timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 21:55:22,126010542600464,bus,up,fixed,5.17
2025-10-01 21:55:22,126010615596096,bus,up,fixed,14.02
2025-10-01 21:55:22,126010542600704,car,up,fixed,3.85
2025-10-01 21:55:23,126010614253760,bike,up,fixed,14.16
2025-10-01 21:55:23,126010542600032,bus,up,fixed,4.12
2025-10-01 21:55:36,126010542597728,car,right,fixed,51.72
2025-10-01 21:55:36,126010542597392,car,right,fixed,50.72
2025-10-01 21:55:36,126010594458560,bus,right,fixed,43.72
2025-10-01 21:55:37,126010542597824,car,right,fixed,47.27
2025-10-01 21:55:37,126010542597344,bus,right,fixed,49.17
2025-10-01 21:55:37,126010542593984,bike,right,fixed,42.48
2025-10-01 21:55:37,126010542597968,bike,right,fixed,40.42
2025-10-01 21:55:37,126010542597536,bus,right,fixed,27.17
2025-10-01 21:55:38,126010542599984,bike,right,fixed,25.45
2025-10-01 21:55:38,126010542593552,truck,right,fixed,45.1
2025-10-01 21:55:38,126010542598160,bike,right,fixed,22.71
2025-10-01 21:55:38,126010542601280,bus,right,fixed,15.16
2025-10-01 21:55:38,126010542598352,bus,right,fixed,41.37
2025-10-01 21:55:38,126010542600800,bike,right,fixed,14.79
2025-10-01 21:55:39,126010542602720,car,right,fixed,2.83
2025-10-01 21:55:41,126010542602384,truck,right,fixed,0
2025-10-01 21:55:47,126010542601904,bus,right,fixed,0
2025-10-01 21:55:52,126010542596816,car,down,fixed,41.71
2025-10-01 21:55:52,126010542600752,car,down,fixed,33.7
2025-10-01 21:55:52,126010542599936,bus,down,fixed,47.72
2025-10-01 21:55:53,126010542600656,bike,down,fixed,26.37
2025-10-01 21:55:53,126010542602096,car,down,fixed,23.26
2025-10-01 21:55:53,126010542596912,car,down,fixed,47.11
2025-10-01 21:55:53,126010542601856,car,down,fixed,25.26
2025-10-01 21:55:53,126010542591392,car,down,fixed,20.25
2025-10-01 21:55:53,126010542592928,bike,down,fixed,28.58
2025-10-01 21:55:54,126010568811840,bike,down,fixed,13.45
2025-10-01 21:55:54,126010542597056,bike,down,fixed,27.65
2025-10-01 21:55:54,126010568552000,bike,down,fixed,0
2025-10-01 21:55:55,126010542602480,bus,down,fixed,0
2025-10-01 21:55:56,126010542604160,car,down,fixed,0
2025-10-01 21:55:59,126010542598256,truck,down,fixed,0
2025-10-01 21:56:08,126010542593360,bike,left,fixed,44.56
2025-10-01 21:56:08,126010542596480,bike,left,fixed,37.55
2025-10-01 21:56:08,126010542594608,bus,left,fixed,48.19
2025-10-01 21:56:09,126010542598112,bike,left,fixed,26.31
2025-10-01 21:56:09,126010565861376,bus,left,fixed,29.85
2025-10-01 21:56:09,126010542599312,bus,left,fixed,47.39
2025-10-01 21:56:09,126010542604208,bus,left,fixed,18.85
2025-10-01 21:56:09,126010542603824,bike,left,fixed,25.8
2025-10-01 21:56:10,126010542601616,car,left,fixed,40.56
2025-10-01 21:56:10,126010185121968,bike,left,fixed,1.62
2025-10-01 21:56:10,126010542601232,bike,left,fixed,18.8
2025-10-01 21:56:10,126010185122928,bus,left,fixed,0
2025-10-01 21:56:10,126010542603152,truck,left,fixed,31.99
2025-10-01 21:56:11,126010542603296,truck,left,fixed,22.05
2025-10-01 21:56:11,126010542595376,car,left,fixed,0
2025-10-01 21:56:12,126010542603200,truck,left,fixed,11.07
2025-10-01 21:56:12,126010542603488,car,left,fixed,4.16
2025-10-01 21:56:20,126010185122448,bus,left,fixed,0
2025-10-01 21:56:24,126010542600272,truck,up,fixed,51.82
2025-10-01 21:56:24,126010542602624,car,up,fixed,50.24
2025-10-01 21:56:24,126010565866752,car,up,fixed,27.23
2025-10-01 21:56:25,126010542603248,car,up,fixed,23.23
2025-10-01 21:56:25,126010542602192,truck,up,fixed,47.0
2025-10-01 21:56:25,126010542601568,bike,up,fixed,49.68
2025-10-01 21:56:25,126010565573328,car,up,fixed,14.24
2025-10-01 21:56:25,126010542598544,bike,up,fixed,40.64
2025-10-01 21:56:25,126010542603344,bike,up,fixed,43.84
2025-10-01 21:56:26,126010542603920,bike,up,fixed,39.79
2025-10-01 21:56:26,126010542601376,bus,up,fixed,36.02
2025-10-01 21:56:26,126010542601472,bike,up,fixed,21.9
2025-10-01 21:56:27,126010185123168,truck,up,fixed,17.84
2025-10-01 21:56:27,126010185122880,bus,up,fixed,2.34
2025-10-01 21:56:40,126010542599216,bike,right,fixed,48.73
2025-10-01 21:56:40,126010542603536,car,right,fixed,47.68
2025-10-01 21:56:40,126010542601088,bike,right,fixed,39.71
2025-10-01 21:56:41,126010542602288,bike,right,fixed,38.31
2025-10-01 21:56:41,126010594820224,car,right,fixed,26.22
2025-10-01 21:56:41,126010542603440,car,right,fixed,41.24
2025-10-01 21:56:41,126010185125712,bike,right,fixed,1.36
2025-10-01 21:56:41,126010185124416,truck,right,fixed,19.04
2025-10-01 21:56:41,126010542600608,bus,right,fixed,27.14
2025-10-01 21:56:42,126010185125136,bus,right,fixed,3.29
2025-10-01 21:56:42,126010542600992,truck,right,fixed,25.05
2025-10-01 21:56:43,126010185125904,car,right,fixed,4.77
2025-10-01 21:56:47,126010185123264,bus,right,fixed,0
2025-10-01 21:56:49,126010185127008,bike,right,fixed,0
2025-10-01 21:56:52,126010185126480,truck,right,fixed,0
2025-10-01 21:56:56,126010542602576,car,down,fixed,43.67
2025-10-01 21:56:56,126010542599744,bus,down,fixed,51.7
2025-10-01 21:56:56,126010565573952,truck,down,fixed,44.45
2025-10-01 21:56:57,126010542602432,car,down,fixed,31.24
2025-10-01 21:56:57,126010185123216,bus,down,fixed,40.21
2025-10-01 21:56:57,126010542602000,car,down,fixed,30.32
2025-10-01 21:56:57,126010185125088,truck,down,fixed,23.05
2025-10-01 21:56:57,126010185123840,bus,down,fixed,27.14
2025-10-01 21:56:58,126010185123984,bike,down,fixed,39.72
2025-10-01 21:56:58,126010185123360,truck,down,fixed,15.04
2025-10-01 21:56:58,126010185123744,truck,down,fixed,38.06
2025-10-01 21:56:58,126010185122208,bike,down,fixed,26.73
2025-10-01 21:56:59,126010185125232,car,down,fixed,25.49
2025-10-01 21:56:59,126010542601136,bus,down,fixed,13.4
2025-10-01 21:56:59,126010185124080,bike,down,fixed,37.06
2025-10-01 21:56:59,126010542604016,bike,down,fixed,29.19
2025-10-01 21:57:00,126010185125328,truck,down,fixed,24.06
2025-10-01 21:57:00,126010185125856,truck,down,fixed,22.03
2025-10-01 21:57:00,126010185125424,bus,down,fixed,21.54
2025-10-01 21:57:01,126010185122784,truck,down,fixed,18.05
2025-10-01 21:57:01,126010185124896,bike,down,fixed,12.71
2025-10-01 21:57:01,126010185125472,bike,down,fixed,0
2025-10-01 21:57:02,126010185127440,bike,down,fixed,7.82
2025-10-01 21:57:02,126010185127872,car,down,fixed,4.38
2025-10-01 21:57:02,126010185128160,bike,down,fixed,0
2025-10-01 21:57:04,126010185127056,car,down,fixed,0
2025-10-01 21:57:04,126010185128064,truck,down,fixed,0
2025-10-01 21:57:12,126010185123936,bike,left,fixed,48.53
2025-10-01 21:57:12,126010542603872,bike,left,fixed,44.54
2025-10-01 21:57:12,126010542601328,bus,left,fixed,29.17
2025-10-01 21:57:13,126010185127776,bike,left,fixed,20.29
2025-10-01 21:57:13,126010185124464,truck,left,fixed,47.28
2025-10-01 21:57:13,126010185123408,truck,left,fixed,28.18
2025-10-01 21:57:13,126010185127968,truck,left,fixed,16.83
2025-10-01 21:57:13,126010185124032,truck,left,fixed,12.03
2025-10-01 21:57:14,126010185129168,car,left,fixed,3.61
2025-10-01 21:57:14,126010185128544,truck,left,fixed,6.02
2025-10-01 21:57:28,126010185126528,bus,up,fixed,47.01
2025-10-01 21:57:28,126010542592304,truck,up,fixed,28.79
2025-10-01 21:57:28,126010185123792,bus,up,fixed,11.99
2025-10-01 21:57:29,126010185126096,bike,up,fixed,9.65
2025-10-01 21:57:29,126010185122544,car,up,fixed,41.46
2025-10-01 21:57:29,126010185130464,bike,up,fixed,4.68
2025-10-01 21:57:29,126010185122304,bike,up,fixed,40.65
2025-10-01 21:57:30,126010542600848,bike,up,fixed,31.63
2025-10-01 21:57:30,126010185128736,car,up,fixed,21.32
2025-10-01 21:57:31,126010185128592,bike,up,fixed,18.9
2025-10-01 21:57:31,126010185129312,car,up,fixed,12.4
2025-10-01 21:57:32,126010185129264,bike,up,fixed,11.08
2025-10-01 21:57:32,126010185130272,bus,up,fixed,7.81
2025-10-01 21:57:33,126010185125616,bike,up,fixed,8.4
2025-10-01 21:57:35,126010594832512,truck,up,fixed,0
2025-10-01 21:57:44,126010185125376,car,right,fixed,47.67
2025-10-01 21:57:44,126010185127104,bus,right,fixed,49.69
2025-10-01 21:57:44,126010185128640,bus,right,fixed,31.68
2025-10-01 21:57:45,126010185130560,bus,right,fixed,19.12
2025-10-01 21:57:45,126010185129360,car,right,fixed,30.3
2025-10-01 21:57:45,126010185125760,truck,right,fixed,40.04
2025-10-01 21:57:46,126010185130032,truck,right,fixed,16.03
2025-10-01 21:57:46,126010185124176,car,right,fixed,39.52
2025-10-01 21:57:46,126010185128256,bike,right,fixed,22.87
2025-10-01 21:57:47,126010185131232,car,right,fixed,17.71
2025-10-01 21:57:47,126010185133152,truck,right,fixed,0
2025-10-01 21:57:47,126010185129840,car,right,fixed,12.81
2025-10-01 21:57:48,126010185131664,car,right,fixed,1.91
2025-10-01 21:57:50,126010185133056,bike,right,fixed,0
2025-10-01 21:57:56,126010185130176,car,right,fixed,0
2025-10-01 21:58:00,126010185128880,car,down,fixed,51.66
2025-10-01 21:58:00,126010185122832,car,down,fixed,28.64
2025-10-01 21:58:00,126010185124128,bus,down,fixed,48.68
2025-10-01 21:58:01,126010185126384,bike,down,fixed,23.31
2025-10-01 21:58:01,126010542600512,bus,down,fixed,47.12
2025-10-01 21:58:01,126010185128016,truck,down,fixed,43.04
2025-10-01 21:58:01,126010614134352,bike,down,fixed,13.34
2025-10-01 21:58:01,126010185130512,bike,down,fixed,37.54
2025-10-01 21:58:02,126010185131040,bus,down,fixed,31.26
2025-10-01 21:58:02,126010185128496,truck,down,fixed,1.01
2025-10-01 21:58:02,126010185132864,truck,down,fixed,16.02
2025-10-01 21:58:03,126010185124560,bus,down,fixed,14.33
2025-10-01 21:58:03,126010185133200,bus,down,fixed,10.36
2025-10-01 21:58:04,126010185133632,truck,down,fixed,7.0
2025-10-01 21:58:06,126010185132384,car,down,fixed,0
2025-10-01 21:58:07,126010185132624,bike,down,fixed,0
2025-10-01 21:58:08,126010185134448,car,down,fixed,0
2025-10-01 21:58:16,126010185130704,bike,left,fixed,49.5
2025-10-01 21:58:16,126010185126192,car,left,fixed,45.37
2025-10-01 21:58:16,126010185131328,bus,left,fixed,42.14
2025-10-01 21:58:17,126010185131712,truck,left,fixed,40.83
2025-10-01 21:58:17,126010185129024,truck,left,fixed,39.96
2025-10-01 21:58:17,126010185127536,bus,left,fixed,34.11
2025-10-01 21:58:17,126010185128112,truck,left,fixed,19.0
2025-10-01 21:58:18,126010185129888,truck,left,fixed,38.02
2025-10-01 21:58:18,126010185133008,bus,left,fixed,20.11
2025-10-01 21:58:18,126010185135408,truck,left,fixed,5.01
2025-10-01 21:58:18,126010185130320,bike,left,fixed,36.98
