timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 21:37:42,134295093985200,bike,up,priority,4.42
2025-10-01 21:37:42,134295093985104,car,up,priority,5.24
2025-10-01 21:37:42,134295094067616,bike,up,priority,3.49
2025-10-01 21:37:43,134295094067424,bike,up,priority,2.46
2025-10-01 21:37:48,134295094068624,car,up,priority,0
2025-10-01 21:37:52,134295093983376,bus,right,priority,17.72
2025-10-01 21:37:52,134295094067808,truck,right,priority,9.47
2025-10-01 21:37:53,134295093985008,bus,right,priority,16.92
2025-10-01 21:37:53,134295094068000,bike,right,priority,9.66
2025-10-01 21:37:54,134295094069248,car,right,priority,1.49
2025-10-01 21:37:54,134295094069152,car,right,priority,0.53
2025-10-01 21:38:02,134295117296896,bike,down,priority,28.59
2025-10-01 21:38:02,134295093984816,truck,down,priority,23.47
2025-10-01 21:38:02,134295094068432,bus,down,priority,15.71
2025-10-01 21:38:02,134295094067952,bus,down,priority,21.19
2025-10-01 21:38:03,134295094069872,car,down,priority,2.41
2025-10-01 21:38:03,134295094067904,bus,down,priority,7.18
2025-10-01 21:38:03,134295094068096,truck,down,priority,18.1
2025-10-01 21:38:04,134295094068864,car,down,priority,14.67
2025-10-01 21:38:06,134295143596928,car,down,priority,0
2025-10-01 21:38:07,134295094067712,bus,down,priority,0
2025-10-01 21:38:12,134295094068528,bike,left,priority,21.59
2025-10-01 21:38:12,134295094067520,truck,left,priority,25.99
2025-10-01 21:38:12,134295094069824,truck,left,priority,14.03
2025-10-01 21:38:12,134295094069728,truck,left,priority,15.9
2025-10-01 21:38:13,134295093985248,car,left,priority,18.48
2025-10-01 21:38:13,134295094071024,bike,left,priority,2.71
2025-10-01 21:38:13,134295094070448,bike,left,priority,10.84
2025-10-01 21:38:14,134295094070352,bike,left,priority,7.84
2025-10-01 21:38:14,134295094070784,truck,left,priority,0.9
2025-10-01 21:38:22,134295094069920,bus,right,priority,23.74
2025-10-01 21:38:22,134295094067472,truck,right,priority,22.49
2025-10-01 21:38:22,134295094068816,bus,right,priority,13.74
2025-10-01 21:38:23,134295093984960,bike,right,priority,19.58
2025-10-01 21:38:23,134295094070880,car,right,priority,13.13
2025-10-01 21:38:23,134295094070544,truck,right,priority,18.12
2025-10-01 21:38:23,134295094072320,bus,right,priority,2.19
2025-10-01 21:38:23,134295094071840,car,right,priority,5.6
2025-10-01 21:38:24,134295094071744,bus,right,priority,3.41
2025-10-01 21:38:32,134295094068768,car,up,priority,42.29
2025-10-01 21:38:32,134295094069584,truck,up,priority,37.86
2025-10-01 21:38:32,134295094069968,car,up,priority,30.29
2025-10-01 21:38:32,134295094071936,bike,up,priority,6.5
2025-10-01 21:38:32,134295094071888,bus,up,priority,14.02
2025-10-01 21:38:33,134295094071168,bike,up,priority,17.72
2025-10-01 21:38:33,134295094071792,bike,up,priority,16.69
2025-10-01 21:38:33,134295094073184,truck,up,priority,0
2025-10-01 21:38:33,134295094070496,bus,up,priority,8.18
2025-10-01 21:38:34,134295094072992,bike,up,priority,2.01
2025-10-01 21:38:42,134295094071408,car,down,priority,29.72
2025-10-01 21:38:42,134295094071552,car,down,priority,27.72
2025-10-01 21:38:42,134295094071600,truck,down,priority,28.48
2025-10-01 21:38:42,134295094071696,car,down,priority,20.29
