timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 21:31:07,125811738786752,car,right,priority,6.72
2025-10-01 21:31:07,125811738787232,bike,right,priority,3.75
2025-10-01 21:31:07,125811740260256,bus,right,priority,7.73
2025-10-01 21:31:07,125811738787664,bus,right,priority,2.18
2025-10-01 21:31:12,125811738853888,truck,right,priority,0
2025-10-01 21:31:17,125811738786704,bike,left,priority,14.57
2025-10-01 21:31:17,125811738787568,truck,left,priority,9.0
2025-10-01 21:31:17,125811738787808,bike,left,priority,11.37
2025-10-01 21:31:17,125811738853456,bus,left,priority,8.24
2025-10-01 21:31:17,125811738786944,car,left,priority,7.17
2025-10-01 21:31:18,125811738787760,truck,left,priority,7.32
2025-10-01 21:31:19,125811738853600,car,left,priority,6.78
2025-10-01 21:31:20,125811738854848,bus,left,priority,0
2025-10-01 21:31:22,125811738855232,bike,left,priority,0
2025-10-01 21:31:27,125811738786320,bike,up,priority,28.28
2025-10-01 21:31:27,125811738854608,bike,up,priority,9.43
2025-10-01 21:31:27,125811738786992,bus,up,priority,25.03
2025-10-01 21:31:27,125811738855568,bike,up,priority,2.34
2025-10-01 21:31:27,125811738854368,truck,up,priority,13.24
2025-10-01 21:31:32,125811738855856,bus,up,priority,0
2025-10-01 21:31:37,125811738854272,bike,down,priority,23.77
2025-10-01 21:31:37,125811738787184,bus,down,priority,32.73
2025-10-01 21:31:37,125811738787712,truck,down,priority,17.49
2025-10-01 21:31:37,125811738854704,bike,down,priority,17.2
2025-10-01 21:31:37,125811738786800,truck,down,priority,9.11
2025-10-01 21:31:38,125811738853504,car,down,priority,16.5
2025-10-01 21:31:38,125811738856432,truck,down,priority,4.09
2025-10-01 21:31:38,125811738855376,truck,down,priority,13.11
2025-10-01 21:31:39,125811738857008,car,down,priority,0
2025-10-01 21:31:39,125811739265936,car,down,priority,0
2025-10-01 21:31:41,125811738855040,car,down,priority,0
2025-10-01 21:31:47,125811738854224,car,right,priority,31.73
2025-10-01 21:31:47,125811738855712,bus,right,priority,20.74
2025-10-01 21:31:47,125811738856144,bus,right,priority,14.74
2025-10-01 21:31:47,125811738854656,car,right,priority,31.02
2025-10-01 21:31:47,125811738855616,truck,right,priority,19.83
2025-10-01 21:31:48,125811738854800,car,right,priority,24.29
2025-10-01 21:31:48,125811738857488,bike,right,priority,2.49
2025-10-01 21:31:48,125811738856000,bike,right,priority,18.79
2025-10-01 21:31:49,125811738856768,bus,right,priority,11.37
2025-10-01 21:31:50,125811738854128,bike,right,priority,0
2025-10-01 21:31:57,125811738855664,truck,left,priority,26.04
2025-10-01 21:31:57,125811738856384,bus,left,priority,22.23
2025-10-01 21:31:57,125811738856192,car,left,priority,19.42
2025-10-01 21:31:57,125811738855136,truck,left,priority,6.01
2025-10-01 21:31:57,125811738854464,bus,left,priority,13.14
2025-10-01 21:31:57,125811810537728,bike,left,priority,17.75
2025-10-01 21:31:58,125811738857200,car,left,priority,15.29
2025-10-01 21:31:58,125811738858400,car,left,priority,2.59
2025-10-01 21:31:58,125811738858208,bike,left,priority,6.0
2025-10-01 21:31:59,125811761290688,truck,left,priority,7.03
2025-10-01 21:31:59,125811738858064,car,left,priority,4.86
2025-10-01 21:32:00,125811738858496,car,left,priority,0
2025-10-01 21:32:07,125811738857152,bike,up,priority,23.42
2025-10-01 21:32:07,125811738856336,truck,up,priority,30.84
2025-10-01 21:32:07,125811738858112,car,up,priority,12.27
2025-10-01 21:32:07,125811738858352,truck,up,priority,11.02
2025-10-01 21:32:07,125811738857584,car,up,priority,20.47
2025-10-01 21:32:08,125811738858160,bike,up,priority,9.87
2025-10-01 21:32:08,125811738781184,bike,up,priority,8.84
2025-10-01 21:32:09,125811738859504,bus,up,priority,2.09
2025-10-01 21:32:09,125811761655168,bike,up,priority,0
2025-10-01 21:32:17,125811738855088,car,down,priority,30.72
2025-10-01 21:32:17,125811738857824,bike,down,priority,28.75
2025-10-01 21:32:17,125811738858784,car,down,priority,13.71
2025-10-01 21:32:17,125811738859552,bike,down,priority,11.33
2025-10-01 21:32:17,125811738860416,bike,down,priority,3.37
2025-10-01 21:32:17,125811738860896,bike,down,priority,0.4
2025-10-01 21:32:21,125811738858736,bus,down,priority,0
2025-10-01 21:32:27,125811738859264,truck,left,priority,24.01
2025-10-01 21:32:27,125811738855808,car,left,priority,22.44
2025-10-01 21:32:27,125811738854944,car,left,priority,18.42
2025-10-01 21:32:27,125811738860128,truck,left,priority,16.12
2025-10-01 21:32:28,125811738860560,truck,left,priority,12.08
2025-10-01 21:32:29,125811738859744,truck,left,priority,11.1
2025-10-01 21:32:29,125811738785168,bus,left,priority,9.34
2025-10-01 21:32:32,125811738862048,bus,left,priority,0
2025-10-01 21:32:37,125811738858544,bike,right,priority,39.77
