timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 20:31:25,127028365540864,bus,left,fixed,43.1
2025-10-01 20:31:26,127028365659264,bike,left,fixed,36.49
2025-10-01 20:31:26,127028365661280,bike,left,fixed,20.79
2025-10-01 20:31:26,127028365662096,bike,left,fixed,8.42
2025-10-01 20:31:26,127028365660080,bus,left,fixed,33.29
2025-10-01 20:31:26,127028418141248,bike,left,fixed,4.45
2025-10-01 20:31:26,127028365662576,bike,left,fixed,10.77
2025-10-01 20:31:27,127028365662816,truck,left,fixed,4.84
2025-10-01 20:31:27,127028365662960,truck,left,fixed,3.16
2025-10-01 20:31:29,127028365656864,bike,left,fixed,0
2025-10-01 20:31:36,127028365663008,truck,left,fixed,0
2025-10-01 20:31:41,127028365149968,bike,up,fixed,42.38
2025-10-01 20:31:41,127028365660416,car,up,fixed,49.22
2025-10-01 20:31:41,127028365540816,car,up,fixed,44.21
2025-10-01 20:31:41,127028365661856,bus,up,fixed,27.84
2025-10-01 20:31:41,127028365661328,car,up,fixed,34.21
2025-10-01 20:31:41,127028389498368,bus,up,fixed,41.96
2025-10-01 20:31:42,127028365658928,car,up,fixed,13.22
2025-10-01 20:31:42,127028365656720,car,up,fixed,25.49
2025-10-01 20:31:42,127028365659312,bus,up,fixed,40.13
2025-10-01 20:31:42,127028368727824,bike,up,fixed,15.73
2025-10-01 20:31:43,127028365659216,car,up,fixed,39.6
2025-10-01 20:31:43,127028365661520,car,up,fixed,38.5
2025-10-01 20:31:43,127028365664016,truck,up,fixed,0
2025-10-01 20:31:44,127028365661040,bike,up,fixed,36.01
2025-10-01 20:31:44,127028365659456,bus,up,fixed,32.82
2025-10-01 20:31:45,127028365660512,bus,up,fixed,30.13
2025-10-01 20:31:46,127028365661088,bus,up,fixed,27.13
2025-10-01 20:31:47,127028365664976,truck,up,fixed,1.16
2025-10-01 20:31:48,127028365665168,car,up,fixed,0
2025-10-01 20:31:57,127028365661712,car,right,fixed,47.66
2025-10-01 20:31:57,127028365658304,car,right,fixed,44.66
2025-10-01 20:31:57,127028365657584,bus,right,fixed,38.67
2025-10-01 20:31:57,127028365664688,car,right,fixed,21.22
2025-10-01 20:31:57,127028365663488,truck,right,fixed,34.03
2025-10-01 20:31:57,127028365662432,car,right,fixed,32.29
2025-10-01 20:31:58,127028365663200,car,right,fixed,19.2
2025-10-01 20:31:58,127028365661664,bike,right,fixed,27.51
2025-10-01 20:31:58,127028365663584,car,right,fixed,33.47
2025-10-01 20:31:58,127028365663056,bike,right,fixed,7.41
2025-10-01 20:31:58,127028365663344,bus,right,fixed,24.11
2025-10-01 20:31:59,127028365660896,bus,right,fixed,30.31
2025-10-01 20:31:59,127028365661568,bus,right,fixed,23.39
2025-10-01 20:32:00,127028365658736,bike,right,fixed,13.27
2025-10-01 20:32:08,127028365667136,car,right,fixed,0
2025-10-01 20:32:13,127028365661808,car,down,fixed,28.66
2025-10-01 20:32:13,127028365660464,truck,down,fixed,41.43
2025-10-01 20:32:13,127028365664160,truck,down,fixed,40.43
2025-10-01 20:32:13,127028365667616,bus,down,fixed,6.11
2025-10-01 20:32:13,127028365661760,car,down,fixed,36.36
2025-10-01 20:32:13,127028365662768,car,down,fixed,34.36
2025-10-01 20:32:14,127028365662288,bus,down,fixed,31.25
2025-10-01 20:32:14,127028365665312,truck,down,fixed,18.02
2025-10-01 20:32:15,127028365666896,bike,down,fixed,11.84
2025-10-01 20:32:15,127028365656576,car,down,fixed,30.62
2025-10-01 20:32:15,127028365663536,bike,down,fixed,10.97
2025-10-01 20:32:15,127028365664064,bus,down,fixed,26.39
2025-10-01 20:32:16,127028365665936,truck,down,fixed,20.04
2025-10-01 20:32:17,127028365663680,car,down,fixed,15.07
2025-10-01 20:32:18,127028365664208,bus,down,fixed,0
2025-10-01 20:32:22,127028365667040,bus,down,fixed,0
2025-10-01 20:32:29,127028365657920,bike,left,fixed,42.51
2025-10-01 20:32:29,127028365658688,bus,left,fixed,37.16
2025-10-01 20:32:29,127028365662048,bus,left,fixed,24.15
2025-10-01 20:32:29,127028365665888,truck,left,fixed,39.83
2025-10-01 20:32:29,127028365664496,truck,left,fixed,28.16
2025-10-01 20:32:30,127028365664304,bus,left,fixed,37.11
2025-10-01 20:32:30,127028438959168,bus,left,fixed,15.13
2025-10-01 20:32:31,127028365667664,truck,left,fixed,16.14
