timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 21:53:30,129709559396544,car,right,fixed,8.18
2025-10-01 21:53:30,129709557923664,bike,right,fixed,2.76
2025-10-01 21:53:32,129709557990032,truck,right,fixed,0
2025-10-01 21:53:35,129709557990080,bike,right,fixed,0
2025-10-01 21:53:37,129709557990848,car,right,fixed,0
2025-10-01 21:53:46,129709557923376,car,down,fixed,20.71
2025-10-01 21:53:46,129709557922704,car,down,fixed,19.72
2025-10-01 21:53:46,129709557989840,bus,down,fixed,15.74
2025-10-01 21:53:46,129709557991184,car,down,fixed,3.29
2025-10-01 21:53:46,129709557990320,truck,down,fixed,13.11
2025-10-01 21:53:47,129709557923760,bike,down,fixed,0
2025-10-01 21:53:47,129709557990176,bus,down,fixed,5.33
2025-10-01 21:53:49,129709557991376,bike,down,fixed,0
2025-10-01 21:53:50,129709557992096,car,down,fixed,0
2025-10-01 21:54:02,129709557923280,bike,left,fixed,38.59
2025-10-01 21:54:02,129709557989792,car,left,fixed,32.44
2025-10-01 21:54:02,129709557990944,car,left,fixed,23.44
2025-10-01 21:54:02,129709557923616,truck,left,fixed,33.9
2025-10-01 21:54:02,129709557993488,bike,left,fixed,4.49
2025-10-01 21:54:03,129709557992816,car,left,fixed,8.56
2025-10-01 21:54:04,129709557990224,bike,left,fixed,0
2025-10-01 21:54:05,129709557989888,bike,left,fixed,0
2025-10-01 21:54:10,129709557993056,bike,left,fixed,0
2025-10-01 21:54:12,129709557995072,car,left,fixed,0
2025-10-01 21:54:18,129709560020624,bus,up,fixed,55.02
2025-10-01 21:54:18,129709557923424,truck,up,fixed,52.82
2025-10-01 21:54:18,129709557990704,car,up,fixed,41.29
2025-10-01 21:54:18,129709557992576,bike,up,fixed,26.49
2025-10-01 21:54:18,129709557990560,car,up,fixed,39.49
2025-10-01 21:54:18,129709557922752,car,up,fixed,47.52
2025-10-01 21:54:19,129709557993584,truck,up,fixed,18.9
2025-10-01 21:54:19,129709557990512,bike,up,fixed,44.7
2025-10-01 21:54:19,129709557991856,car,up,fixed,34.55
2025-10-01 21:54:19,129709557993776,truck,up,fixed,17.99
2025-10-01 21:54:20,129709557990896,truck,up,fixed,37.88
2025-10-01 21:54:20,129709557992768,bus,up,fixed,25.17
2025-10-01 21:54:20,129709557991520,car,up,fixed,36.87
2025-10-01 21:54:20,129709557993344,truck,up,fixed,21.21
2025-10-01 21:54:21,129709557991760,bike,up,fixed,33.36
2025-10-01 21:54:21,129709557923520,truck,up,fixed,15.09
2025-10-01 21:54:21,129709557993200,bus,up,fixed,22.22
2025-10-01 21:54:22,129709557989600,car,up,fixed,13.16
2025-10-01 21:54:22,129709557994496,car,up,fixed,12.21
2025-10-01 21:54:23,129709557992288,bike,up,fixed,10.92
2025-10-01 21:54:24,129709557996032,car,up,fixed,0
2025-10-01 21:54:27,129709557996272,bus,up,fixed,0
2025-10-01 21:54:28,129709557996752,bike,up,fixed,0
2025-10-01 21:54:34,129709557992000,bike,right,fixed,48.75
2025-10-01 21:54:34,129709557989552,truck,right,fixed,45.47
2025-10-01 21:54:34,129709557992912,bus,right,fixed,38.72
2025-10-01 21:54:34,129709557993680,truck,right,fixed,33.07
2025-10-01 21:54:34,129709557992432,car,right,fixed,43.41
2025-10-01 21:54:34,129709557995168,bike,right,fixed,21.47
2025-10-01 21:54:35,129709557994544,car,right,fixed,26.5
2025-10-01 21:54:35,129709584044048,bike,right,fixed,14.68
2025-10-01 21:54:35,129709582111120,truck,right,fixed,13.08
2025-10-01 21:54:35,129709557991664,bus,right,fixed,12.33
2025-10-01 21:54:35,129709557994832,truck,right,fixed,23.08
2025-10-01 21:54:36,129709557995120,truck,right,fixed,19.09
2025-10-01 21:54:36,129709557991280,bus,right,fixed,10.4
2025-10-01 21:54:37,129709557995744,bike,right,fixed,18.23
2025-10-01 21:54:37,129709557994688,bike,right,fixed,6.26
2025-10-01 21:54:37,129709557992336,bike,right,fixed,8.34
2025-10-01 21:54:38,129709557996704,truck,right,fixed,0.06
2025-10-01 21:54:38,129709557997280,car,right,fixed,0.19
2025-10-01 21:54:40,129709557996368,truck,right,fixed,0
2025-10-01 21:54:41,129709557995360,bus,right,fixed,0
2025-10-01 21:54:45,129709557998048,truck,right,fixed,0
2025-10-01 21:54:50,129709557993968,car,down,fixed,47.72
2025-10-01 21:54:50,129709557995696,truck,down,fixed,31.48
2025-10-01 21:54:50,129709557923328,truck,down,fixed,30.46
2025-10-01 21:54:50,129709557996896,truck,down,fixed,18.09
2025-10-01 21:54:50,129709557996224,bike,down,fixed,25.54
2025-10-01 21:54:51,129709557996656,bus,down,fixed,20.29
2025-10-01 21:54:51,129709629467408,bus,down,fixed,11.3
2025-10-01 21:54:52,129709557996800,bus,down,fixed,19.36
2025-10-01 21:54:52,129709557994736,bus,down,fixed,14.44
2025-10-01 21:54:53,129709557990800,bike,down,fixed,0
2025-10-01 21:54:53,129709557993440,bus,down,fixed,1.51
2025-10-01 21:54:54,129709557998336,car,down,fixed,0
