timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 21:59:35,133906527964048,car,up,fixed,40.54
2025-10-01 21:59:35,133906527967648,truck,up,fixed,8.03
2025-10-01 21:59:36,133906527964432,bus,up,fixed,37.03
2025-10-01 21:59:40,133906527968944,bus,up,fixed,0
2025-10-01 21:59:43,133906527969280,bike,up,fixed,0
2025-10-01 21:59:49,133906527964912,car,right,fixed,45.73
2025-10-01 21:59:49,133906527966064,bike,right,fixed,35.76
2025-10-01 21:59:49,133906527967840,truck,right,fixed,17.48
2025-10-01 21:59:49,133906527963904,car,right,fixed,29.27
2025-10-01 21:59:50,133906527968608,car,right,fixed,16.28
2025-10-01 21:59:50,133906527969376,truck,right,fixed,3.09
2025-10-01 21:59:50,133906527962080,truck,right,fixed,11.09
2025-10-01 21:59:50,133906528929360,bus,right,fixed,14.19
2025-10-01 21:59:51,133906527963952,truck,right,fixed,9.08
2025-10-01 21:59:51,133906529389504,car,right,fixed,12.46
2025-10-01 21:59:52,133906527962752,truck,right,fixed,8.1
2025-10-01 21:59:52,133906527970096,car,right,fixed,0
2025-10-01 21:59:59,133906527970336,car,right,fixed,0
2025-10-01 22:00:05,133906527966784,car,down,fixed,47.73
2025-10-01 22:00:05,133906527965440,car,down,fixed,41.72
2025-10-01 22:00:05,133906527966208,truck,down,fixed,50.48
2025-10-01 22:00:06,133906576774720,car,down,fixed,41.29
2025-10-01 22:00:06,133906527967696,car,down,fixed,39.29
2025-10-01 22:00:06,133906527967120,bus,down,fixed,44.26
2025-10-01 22:00:06,133906527970576,bike,down,fixed,10.42
2025-10-01 22:00:06,133906527968080,bus,down,fixed,37.2
2025-10-01 22:00:07,133906527967264,bike,down,fixed,43.78
2025-10-01 22:00:07,133906527971488,truck,down,fixed,0.07
2025-10-01 22:00:07,133906527968128,bike,down,fixed,36.71
2025-10-01 22:00:07,133906527961744,bike,down,fixed,38.91
2025-10-01 22:00:07,133906527971536,bike,down,fixed,0.03
2025-10-01 22:00:07,133906527963184,bus,down,fixed,29.41
2025-10-01 22:00:08,133906527969520,truck,down,fixed,22.1
2025-10-01 22:00:09,133906527969568,truck,down,fixed,20.07
2025-10-01 22:00:10,133906527970528,bike,down,fixed,8.65
2025-10-01 22:00:12,133906527971968,truck,down,fixed,0
2025-10-01 22:00:13,133906527972256,bus,down,fixed,0
2025-10-01 22:00:14,133906527972592,bus,down,fixed,0
2025-10-01 22:00:16,133906527967408,truck,down,fixed,0
2025-10-01 22:00:16,133906527972496,car,down,fixed,0
2025-10-01 22:00:21,133906527968224,truck,left,fixed,48.03
2025-10-01 22:00:21,133906527968752,truck,left,fixed,46.03
2025-10-01 22:00:21,133906527970672,bus,left,fixed,19.2
2025-10-01 22:00:22,133906527965728,car,left,fixed,37.48
2025-10-01 22:00:22,133906527970288,truck,left,fixed,28.1
2025-10-01 22:00:22,133906527970960,bike,left,fixed,19.1
2025-10-01 22:00:22,133906527971872,bike,left,fixed,11.81
2025-10-01 22:00:22,133906527970432,bus,left,fixed,25.21
2025-10-01 22:00:23,133906527971296,car,left,fixed,21.86
2025-10-01 22:00:24,133906527970000,bus,left,fixed,13.25
2025-10-01 22:00:25,133906527971824,bus,left,fixed,9.51
2025-10-01 22:00:25,133906527964672,bus,left,fixed,0
2025-10-01 22:00:29,133906527973984,bus,left,fixed,0
2025-10-01 22:00:29,133906527971440,bike,left,fixed,0
2025-10-01 22:00:37,133906527969952,car,up,fixed,49.26
2025-10-01 22:00:37,133906527969904,truck,up,fixed,47.83
2025-10-01 22:00:37,133906527969712,bus,up,fixed,45.03
2025-10-01 22:00:38,133906527970720,bike,up,fixed,40.48
2025-10-01 22:00:38,133906527969472,car,up,fixed,47.54
2025-10-01 22:00:38,133906527969232,truck,up,fixed,43.23
2025-10-01 22:00:38,133906527972064,truck,up,fixed,27.87
2025-10-01 22:00:38,133906527968032,bus,up,fixed,45.11
2025-10-01 22:00:39,133906600081984,bike,up,fixed,30.93
2025-10-01 22:00:39,133906527974320,bus,up,fixed,6.06
2025-10-01 22:00:39,133906527970624,car,up,fixed,33.82
2025-10-01 22:00:40,133906527973024,truck,up,fixed,14.0
2025-10-01 22:00:40,133906527974608,car,up,fixed,1.95
2025-10-01 22:00:40,133906527966544,bike,up,fixed,11.45
2025-10-01 22:00:41,133906527972736,bus,up,fixed,7.24
2025-10-01 22:00:42,133906527973600,truck,up,fixed,3.19
2025-10-01 22:00:45,133906527974176,truck,up,fixed,0
2025-10-01 22:00:53,133906527971392,car,right,fixed,49.71
2025-10-01 22:00:53,133906527971584,bike,right,fixed,35.74
2025-10-01 22:00:53,133906527975136,car,right,fixed,14.7
2025-10-01 22:00:54,133906530721408,bike,right,fixed,12.37
2025-10-01 22:00:54,133906527972784,car,right,fixed,34.27
2025-10-01 22:00:54,133906527973264,truck,right,fixed,32.08
2025-10-01 22:00:54,133906527972400,car,right,fixed,28.25
2025-10-01 22:00:54,133906527972112,bike,right,fixed,31.67
2025-10-01 22:00:55,133906527975040,car,right,fixed,11.26
2025-10-01 22:00:55,133906527973360,bike,right,fixed,27.8
2025-10-01 22:00:56,133906527973456,bike,right,fixed,0
2025-10-01 22:00:59,133906527973744,bus,right,fixed,0
2025-10-01 22:01:01,133906527976912,bike,right,fixed,0
2025-10-01 22:01:09,133906527972640,bike,down,fixed,50.75
2025-10-01 22:01:09,133906527971776,bus,down,fixed,48.72
2025-10-01 22:01:09,133906527971920,truck,down,fixed,35.47
2025-10-01 22:01:10,133906527974224,truck,down,fixed,37.07
2025-10-01 22:01:10,133906527971248,bike,down,fixed,34.54
2025-10-01 22:01:10,133906527974896,car,down,fixed,30.35
2025-10-01 22:01:10,133906527975088,bus,down,fixed,32.28
2025-10-01 22:01:10,133906527973072,car,down,fixed,26.49
2025-10-01 22:01:10,133906527975712,bike,down,fixed,23.57
2025-10-01 22:01:11,133906527976096,bike,down,fixed,19.81
2025-10-01 22:01:11,133906527970192,truck,down,fixed,17.06
2025-10-01 22:01:11,133906527976240,car,down,fixed,20.63
2025-10-01 22:01:11,133906527976192,bike,down,fixed,16.96
2025-10-01 22:01:12,133906527972304,car,down,fixed,12.76
2025-10-01 22:01:12,133906527976576,truck,down,fixed,15.07
2025-10-01 22:01:12,133906527977008,car,down,fixed,9.85
2025-10-01 22:01:12,133906599995600,truck,down,fixed,14.06
2025-10-01 22:01:13,133906527973504,car,down,fixed,6.05
2025-10-01 22:01:14,133906527977152,truck,down,fixed,1.04
2025-10-01 22:01:14,133906527972688,car,down,fixed,0
2025-10-01 22:01:15,133906527973888,bike,down,fixed,0
2025-10-01 22:01:17,133906527976624,truck,down,fixed,0
2025-10-01 22:01:18,133906527975856,car,down,fixed,0
2025-10-01 22:01:19,133906527975232,car,down,fixed,0
2025-10-01 22:01:19,133906527970864,car,down,fixed,0
2025-10-01 22:01:25,133906527970480,bike,left,fixed,44.57
2025-10-01 22:01:25,133906528094064,bike,left,fixed,0.53
2025-10-01 22:01:25,133906527975616,car,left,fixed,22.4
2025-10-01 22:01:25,133906527962128,bike,left,fixed,40.33
2025-10-01 22:01:26,133906527908304,bike,left,fixed,21.97
2025-10-01 22:01:26,133906527975664,bike,left,fixed,38.34
2025-10-01 22:01:26,133906527974128,car,left,fixed,14.14
2025-10-01 22:01:26,133906527974416,bike,left,fixed,0
2025-10-01 22:01:27,133906528093392,bus,left,fixed,0
2025-10-01 22:01:28,133906527967312,truck,left,fixed,0
2025-10-01 22:01:32,133906528094640,bike,left,fixed,0
2025-10-01 22:01:34,133906528092576,bike,left,fixed,0
2025-10-01 22:01:36,133906528095168,bus,left,fixed,0
2025-10-01 22:01:41,133906527976144,truck,up,fixed,51.83
2025-10-01 22:01:41,133906527975568,truck,up,fixed,48.82
2025-10-01 22:01:41,133906527977344,bus,up,fixed,31.02
2025-10-01 22:01:42,133906527907536,bus,up,fixed,43.12
2025-10-01 22:01:42,133906527976768,bus,up,fixed,36.11
2025-10-01 22:01:42,133906528094976,truck,up,fixed,7.19
2025-10-01 22:01:43,133906600199232,bike,up,fixed,20.97
2025-10-01 22:01:43,133906527972544,truck,up,fixed,34.2
2025-10-01 22:01:43,133906528093200,bike,up,fixed,18.88
2025-10-01 22:01:43,133906527976864,bus,up,fixed,31.27
2025-10-01 22:01:44,133906527977440,bus,up,fixed,13.08
2025-10-01 22:01:44,133906527975424,truck,up,fixed,29.21
2025-10-01 22:01:44,133906528092912,car,up,fixed,5.05
2025-10-01 22:01:45,133906528093440,car,up,fixed,13.04
2025-10-01 22:01:45,133906600202688,bike,up,fixed,0.24
2025-10-01 22:01:45,133906528095696,bike,up,fixed,3.63
2025-10-01 22:01:57,133906527976288,truck,right,fixed,50.45
2025-10-01 22:01:57,133906528093344,truck,right,fixed,36.44
2025-10-01 22:01:58,133906539544256,bike,right,fixed,44.52
2025-10-01 22:01:58,133906528092336,truck,right,fixed,17.06
2025-10-01 22:01:58,133906528094352,bus,right,fixed,25.26
2025-10-01 22:02:00,133906539909904,bus,right,fixed,0
2025-10-01 22:02:03,133906528097568,truck,right,fixed,0
2025-10-01 22:02:04,133906528095888,bike,right,fixed,0
2025-10-01 22:02:07,133906528097616,bike,right,fixed,0
2025-10-01 22:02:13,133906527977248,car,down,fixed,50.69
2025-10-01 22:02:13,133906528095744,bike,down,fixed,31.71
2025-10-01 22:02:13,133906528097136,bus,down,fixed,19.68
2025-10-01 22:02:14,133906528096272,bus,down,fixed,25.14
2025-10-01 22:02:14,133906528093632,truck,down,fixed,43.06
2025-10-01 22:02:14,133906528098816,bus,down,fixed,4.11
2025-10-01 22:02:14,133906528096320,bus,down,fixed,22.13
2025-10-01 22:02:15,133906528096704,car,down,fixed,13.43
2025-10-01 22:02:16,133906528098624,bus,down,fixed,5.12
2025-10-01 22:02:18,133906528098096,truck,down,fixed,0
2025-10-01 22:02:21,133906528099728,bus,down,fixed,0
2025-10-01 22:02:23,133906528098864,truck,down,fixed,0
2025-10-01 22:02:24,133906528100304,car,down,fixed,0
2025-10-01 22:02:29,133906527976336,bike,left,fixed,46.52
2025-10-01 22:02:29,133906528095072,bus,left,fixed,51.65
2025-10-01 22:02:29,133906528095120,truck,left,fixed,49.98
2025-10-01 22:02:29,133906527976720,bus,left,fixed,43.83
2025-10-01 22:02:30,133906527976432,bus,left,fixed,45.09
2025-10-01 22:02:30,133906527973552,bike,left,fixed,43.7
2025-10-01 22:02:30,133906528094928,bike,left,fixed,39.78
2025-10-01 22:02:30,133906528094496,bike,left,fixed,42.55
2025-10-01 22:02:31,133906528094160,car,left,fixed,40.67
2025-10-01 22:02:31,133906528095984,car,left,fixed,37.28
2025-10-01 22:02:31,133906528096656,car,left,fixed,34.27
2025-10-01 22:02:31,133906528092816,bus,left,fixed,32.12
2025-10-01 22:02:31,133906528093104,bike,left,fixed,33.8
2025-10-01 22:02:31,133906528096512,bus,left,fixed,34.96
2025-10-01 22:02:32,133906576775872,bus,left,fixed,29.83
2025-10-01 22:02:32,133906528097952,car,left,fixed,18.67
2025-10-01 22:02:32,133906528094016,bus,left,fixed,19.38
2025-10-01 22:02:32,133906528092624,bike,left,fixed,24.2
2025-10-01 22:02:32,133906528099248,bike,left,fixed,15.05
2025-10-01 22:02:33,133906528097808,bike,left,fixed,11.04
2025-10-01 22:02:33,133906528097328,car,left,fixed,5.08
2025-10-01 22:02:33,133906528099968,bus,left,fixed,8.81
2025-10-01 22:02:34,133906528100592,bus,left,fixed,0
2025-10-01 22:02:38,133906528101264,bike,left,fixed,0
2025-10-01 22:02:41,133906528097088,car,left,fixed,0
2025-10-01 22:02:45,133906528094832,bike,up,fixed,43.38
2025-10-01 22:02:45,133906528094880,bike,up,fixed,40.39
2025-10-01 22:02:45,133906528098000,car,up,fixed,39.23
2025-10-01 22:02:45,133906528100736,car,up,fixed,18.11
2025-10-01 22:02:45,133906528099296,car,up,fixed,17.11
2025-10-01 22:02:46,133906528099008,bike,up,fixed,6.42
2025-10-01 22:02:46,133906528185680,car,up,fixed,13.22
2025-10-01 22:02:46,133906528095840,car,up,fixed,11.23
2025-10-01 22:02:47,133906528100160,bus,up,fixed,8.95
2025-10-01 22:02:47,133906528100064,bus,up,fixed,7.13
2025-10-01 22:02:48,133906528101168,car,up,fixed,3.7
2025-10-01 22:03:01,133906528099440,car,right,fixed,47.67
2025-10-01 22:03:01,133906528098960,bike,right,fixed,46.7
2025-10-01 22:03:01,133906528095552,truck,right,fixed,48.42
2025-10-01 22:03:01,133906528100544,bike,right,fixed,35.28
2025-10-01 22:03:02,133906528098768,bike,right,fixed,45.33
2025-10-01 22:03:02,133906528100832,truck,right,fixed,20.03
2025-10-01 22:03:02,133906528093776,bus,right,fixed,43.13
2025-10-01 22:03:02,133906528099632,bike,right,fixed,16.67
2025-10-01 22:03:03,133906528099920,bike,right,fixed,38.64
2025-10-01 22:03:03,133906528100784,bike,right,fixed,13.81
2025-10-01 22:03:03,133906528096800,bike,right,fixed,31.71
2025-10-01 22:03:03,133906528102272,bike,right,fixed,8.94
2025-10-01 22:03:04,133906528099824,car,right,fixed,26.5
2025-10-01 22:03:04,133906528102464,bus,right,fixed,5.39
2025-10-01 22:03:04,133906528092240,bike,right,fixed,17.88
2025-10-01 22:03:05,133906600198848,bus,right,fixed,0
2025-10-01 22:03:08,133906528098912,truck,right,fixed,0
2025-10-01 22:03:08,133906528103472,bike,right,fixed,0
2025-10-01 22:03:10,133906528099680,bike,right,fixed,0
2025-10-01 22:03:12,133906528101360,truck,right,fixed,0
2025-10-01 22:03:17,133906528093488,bike,down,fixed,29.69
2025-10-01 22:03:17,133906528101072,bus,down,fixed,47.69
2025-10-01 22:03:17,133906529398912,truck,down,fixed,43.42
2025-10-01 22:03:18,133906528101936,bus,down,fixed,28.11
2025-10-01 22:03:18,133906528102368,bike,down,fixed,1.48
2025-10-01 22:03:18,133906528103232,truck,down,fixed,18.02
2025-10-01 22:03:18,133906600200192,bus,down,fixed,0
2025-10-01 22:03:27,133906528103520,bike,down,fixed,0
2025-10-01 22:03:33,133906528094736,bus,left,fixed,49.17
2025-10-01 22:03:33,133906528102032,truck,left,fixed,39.98
2025-10-01 22:03:33,133906528099536,car,left,fixed,37.37
2025-10-01 22:03:34,133906528104000,bus,left,fixed,32.96
2025-10-01 22:03:34,133906528102320,bus,left,fixed,39.08
2025-10-01 22:03:34,133906528102080,car,left,fixed,47.46
2025-10-01 22:03:34,133906528102416,bike,left,fixed,43.62
2025-10-01 22:03:35,133906528103616,bike,left,fixed,24.94
2025-10-01 22:03:35,133906528101648,bike,left,fixed,42.63
2025-10-01 22:03:35,133906528104672,bus,left,fixed,16.01
