timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 20:27:38,139440269701440,bus,right,fixed,7.74
2025-10-01 20:27:43,139440246767984,bike,right,fixed,0
2025-10-01 20:27:49,139440246768848,truck,right,fixed,0
2025-10-01 20:27:54,139440246717184,car,down,fixed,21.72
2025-10-01 20:27:54,139440246717664,bike,down,fixed,18.74
2025-10-01 20:27:54,139440246769376,car,down,fixed,0.72
2025-10-01 20:27:54,139440246768320,bike,down,fixed,8.36
2025-10-01 20:27:54,139440246717232,bus,down,fixed,20.87
2025-10-01 20:27:55,139440246768656,truck,down,fixed,7.1
2025-10-01 20:27:55,139440246717520,car,down,fixed,20.31
2025-10-01 20:27:55,139440246718432,bus,down,fixed,13.18
2025-10-01 20:27:57,139440246109776,bus,down,fixed,0
2025-10-01 20:28:01,139440246767840,truck,down,fixed,0
2025-10-01 20:28:10,139440246716080,bike,left,fixed,40.42
2025-10-01 20:28:10,139440246717808,bike,left,fixed,27.56
2025-10-01 20:28:10,139440296768576,truck,left,fixed,29.02
2025-10-01 20:28:10,139440246717040,bike,left,fixed,39.36
2025-10-01 20:28:10,139440246768224,bus,left,fixed,26.15
2025-10-01 20:28:10,139440246718096,car,left,fixed,31.15
2025-10-01 20:28:11,139440246770816,bike,left,fixed,3.0
2025-10-01 20:28:11,139440246767888,truck,left,fixed,25.03
2025-10-01 20:28:12,139440246769040,bike,left,fixed,21.15
2025-10-01 20:28:12,139440246769232,bus,left,fixed,18.17
2025-10-01 20:28:19,139440246771104,truck,left,fixed,0
2025-10-01 20:28:21,139440246772208,bus,left,fixed,0
2025-10-01 20:28:26,139440246718144,bike,up,fixed,47.44
2025-10-01 20:28:26,139440246717760,truck,up,fixed,48.82
2025-10-01 20:28:26,139440246718000,truck,up,fixed,47.84
2025-10-01 20:28:26,139440246769616,bus,up,fixed,20.92
2025-10-01 20:28:26,139440246771008,bike,up,fixed,19.71
2025-10-01 20:28:26,139440246768272,car,up,fixed,38.49
2025-10-01 20:28:27,139440246717280,truck,up,fixed,14.89
2025-10-01 20:28:27,139440246770384,truck,up,fixed,20.13
2025-10-01 20:28:27,139440246769184,truck,up,fixed,31.05
2025-10-01 20:28:27,139440246770672,bike,up,fixed,14.04
2025-10-01 20:28:28,139440246772352,bus,up,fixed,6.26
2025-10-01 20:28:28,139440246770336,truck,up,fixed,22.12
2025-10-01 20:28:28,139440246768896,car,up,fixed,12.89
2025-10-01 20:28:28,139440246771968,car,up,fixed,1.99
2025-10-01 20:28:29,139440246772064,bus,up,fixed,7.36
2025-10-01 20:28:30,139440246772976,truck,up,fixed,0
2025-10-01 20:28:36,139440246773696,car,up,fixed,0
2025-10-01 20:28:42,139440246767936,car,right,fixed,43.73
2025-10-01 20:28:42,139440246718288,bus,right,fixed,50.74
2025-10-01 20:28:42,139440246770144,bus,right,fixed,38.74
2025-10-01 20:28:42,139440246769856,car,right,fixed,43.02
2025-10-01 20:28:42,139440246769472,bike,right,fixed,48.5
2025-10-01 20:28:42,139440246771632,bike,right,fixed,27.5
2025-10-01 20:28:43,139440246772400,bike,right,fixed,12.58
2025-10-01 20:28:43,139440246717616,bus,right,fixed,46.19
2025-10-01 20:28:43,139440246770240,truck,right,fixed,40.1
2025-10-01 20:28:44,139440246771680,bike,right,fixed,26.9
2025-10-01 20:28:44,139440246770000,truck,right,fixed,42.11
2025-10-01 20:28:44,139440246771824,bus,right,fixed,25.4
2025-10-01 20:28:44,139440246716464,bus,right,fixed,30.46
2025-10-01 20:28:45,139440246770096,car,right,fixed,0
2025-10-01 20:28:45,139440246772736,bus,right,fixed,19.54
2025-10-01 20:28:46,139440246718048,bike,right,fixed,15.57
2025-10-01 20:28:46,139440246773360,bike,right,fixed,12.71
2025-10-01 20:28:47,139440246772544,bike,right,fixed,9.82
2025-10-01 20:28:47,139440246773936,truck,right,fixed,4.08
2025-10-01 20:28:51,139440246775232,car,right,fixed,0
2025-10-01 20:28:58,139440246771344,car,down,fixed,47.73
2025-10-01 20:28:58,139440246773120,bike,down,fixed,31.74
2025-10-01 20:28:58,139440246770768,truck,down,fixed,48.49
2025-10-01 20:28:58,139440246769328,bus,down,fixed,9.17
2025-10-01 20:28:58,139440246774032,bus,down,fixed,16.16
2025-10-01 20:28:58,139440246772304,bike,down,fixed,34.55
2025-10-01 20:28:59,139440246774176,car,down,fixed,21.5
2025-10-01 20:28:59,139440246774992,truck,down,fixed,8.06
2025-10-01 20:29:00,139440246717952,bus,down,fixed,0
2025-10-01 20:29:01,139440319739712,bus,down,fixed,0
2025-10-01 20:29:06,139440246773072,truck,down,fixed,0
2025-10-01 20:29:08,139440246777056,bus,down,fixed,0
2025-10-01 20:29:09,139440246772112,car,down,fixed,0
2025-10-01 20:29:14,139440246772640,truck,left,fixed,51.03
2025-10-01 20:29:14,139440246718384,bus,left,fixed,46.21
2025-10-01 20:29:14,139440246773408,bus,left,fixed,40.21
2025-10-01 20:29:14,139440246770720,bike,left,fixed,42.69
2025-10-01 20:29:14,139440246773312,car,left,fixed,39.5
2025-10-01 20:29:14,139440246771392,car,left,fixed,29.49
2025-10-01 20:29:15,139440246774080,bike,left,fixed,33.65
2025-10-01 20:29:15,139440246775424,bike,left,fixed,22.67
2025-10-01 20:29:15,139440269701632,bike,left,fixed,21.8
2025-10-01 20:29:15,139440246776240,bus,left,fixed,15.86
2025-10-01 20:29:16,139440246773456,bike,left,fixed,4.91
2025-10-01 20:29:17,139440296214848,truck,left,fixed,0
2025-10-01 20:29:17,139440246773504,bike,left,fixed,0
2025-10-01 20:29:30,139440246773744,bus,up,fixed,50.05
2025-10-01 20:29:30,139440246774944,truck,up,fixed,45.83
2025-10-01 20:29:30,139440246776624,car,up,fixed,25.26
2025-10-01 20:29:30,139440246778256,truck,up,fixed,4.0
2025-10-01 20:29:30,139440246774848,bike,up,fixed,42.69
2025-10-01 20:29:30,139440246774320,car,up,fixed,49.68
