timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 21:32:53,132018128053232,bus,right,priority,19.73
2025-10-01 21:32:53,132018128052176,truck,right,priority,26.11
2025-10-01 21:32:53,132018128053424,bike,right,priority,8.48
2025-10-01 21:32:53,132018128054768,truck,right,priority,1.08
2025-10-01 21:32:54,132018128053952,car,right,priority,3.38
2025-10-01 21:32:54,132018128053856,truck,right,priority,11.07
2025-10-01 21:32:56,132018128054288,bike,right,priority,0
2025-10-01 21:32:58,132018128055152,bus,right,priority,0
2025-10-01 21:33:03,132018128053904,bike,left,priority,19.56
2025-10-01 21:33:03,132018128048624,truck,left,priority,24.01
2025-10-01 21:33:03,132018128054000,truck,left,priority,9.87
2025-10-01 21:33:03,132018128053568,truck,left,priority,14.08
2025-10-01 21:33:04,132018128055392,truck,left,priority,4.07
2025-10-01 21:33:04,132018128055344,car,left,priority,2.59
2025-10-01 21:33:05,132018128052320,car,left,priority,1.67
2025-10-01 21:33:07,132018128055632,bus,left,priority,0
2025-10-01 21:33:13,132018128053184,bus,down,priority,33.72
2025-10-01 21:33:13,132018128053040,truck,down,priority,32.47
2025-10-01 21:33:13,132018128052752,bus,down,priority,31.73
2025-10-01 21:33:13,132018128053760,bike,down,priority,25.55
2025-10-01 21:33:13,132018128053808,car,down,priority,26.35
2025-10-01 21:33:13,132018128052656,truck,down,priority,13.07
2025-10-01 21:33:14,132018128054864,bike,down,priority,22.67
2025-10-01 21:33:14,132018128055872,truck,down,priority,10.06
2025-10-01 21:33:14,132018128056304,bike,down,priority,9.74
2025-10-01 21:33:14,132018128056208,bike,down,priority,1.79
2025-10-01 21:33:15,132018128055440,car,down,priority,4.63
2025-10-01 21:33:15,132018128056880,bus,down,priority,2.36
2025-10-01 21:33:16,132018128057120,bus,down,priority,0
2025-10-01 21:33:17,132018128056112,bus,down,priority,0
2025-10-01 21:33:23,132018128055008,truck,up,priority,27.82
2025-10-01 21:33:23,132018128054336,car,up,priority,25.25
2025-10-01 21:33:23,132018128055488,truck,up,priority,11.8
2025-10-01 21:33:23,132018128053280,bike,up,priority,10.46
2025-10-01 21:33:23,132018128054720,bus,up,priority,27.08
2025-10-01 21:33:23,132018128056496,truck,up,priority,5.07
2025-10-01 21:33:24,132018128057936,bike,up,priority,1.4
2025-10-01 21:33:24,132018128057264,car,up,priority,2.57
2025-10-01 21:33:24,132018128054144,car,up,priority,18.72
2025-10-01 21:33:25,132018178153536,bus,up,priority,17.18
2025-10-01 21:33:26,132018128056544,bike,up,priority,0.4
2025-10-01 21:33:26,132018128051312,bus,up,priority,0
2025-10-01 21:33:33,132018128055776,bike,right,priority,24.72
2025-10-01 21:33:33,132018128057024,bike,right,priority,18.72
2025-10-01 21:33:33,132018128052944,bus,right,priority,5.68
2025-10-01 21:33:33,132018128053664,bus,right,priority,17.14
2025-10-01 21:33:33,132018128057984,truck,right,priority,2.04
2025-10-01 21:33:34,132018128056064,bus,right,priority,13.14
2025-10-01 21:33:34,132018128058704,car,right,priority,1.44
2025-10-01 21:33:35,132018128057744,truck,right,priority,5.03
2025-10-01 21:33:35,132018128059088,truck,right,priority,0.05
2025-10-01 21:33:37,132018128054432,truck,right,priority,0
2025-10-01 21:33:43,132018128057168,bus,left,priority,19.18
2025-10-01 21:33:43,132018128056592,truck,left,priority,15.98
2025-10-01 21:33:43,132018128055920,bus,left,priority,5.16
2025-10-01 21:33:43,132018128054624,bus,left,priority,7.07
2025-10-01 21:33:43,132018128058656,bike,left,priority,4.69
2025-10-01 21:33:48,132018128058032,truck,left,priority,0
2025-10-01 21:33:53,132018128059136,bike,right,priority,12.71
2025-10-01 21:33:53,132018128059472,bus,right,priority,11.68
2025-10-01 21:33:53,132018128059760,bus,right,priority,9.69
2025-10-01 21:33:53,132018128057696,car,right,priority,9.32
2025-10-01 21:33:54,132018128053712,truck,right,priority,7.05
2025-10-01 21:33:54,132018128049056,car,right,priority,8.34
2025-10-01 21:33:54,132018128058800,car,right,priority,5.54
2025-10-01 21:33:55,132018128058080,bus,right,priority,1.16
2025-10-01 21:34:03,132018128058944,car,down,priority,24.67
2025-10-01 21:34:03,132018128057504,truck,down,priority,43.45
2025-10-01 21:34:03,132018128057072,bus,down,priority,33.68
2025-10-01 21:34:03,132018128056640,bike,down,priority,7.34
2025-10-01 21:34:03,132018151422528,car,down,priority,28.36
2025-10-01 21:34:03,132018128175568,car,down,priority,1.3
2025-10-01 21:34:04,132018128052512,truck,down,priority,14.03
2025-10-01 21:34:04,132018128176912,truck,down,priority,0.03
2025-10-01 21:34:05,132018128057552,bike,down,priority,5.84
2025-10-01 21:34:08,132018128176768,truck,down,priority,0
2025-10-01 21:34:13,132018128060288,bike,up,priority,22.38
2025-10-01 21:34:13,132018128055728,truck,up,priority,41.8
2025-10-01 21:34:13,132018128059904,car,up,priority,5.21
2025-10-01 21:34:13,132018128060048,bus,up,priority,15.84
2025-10-01 21:34:13,132018128177248,bike,up,priority,1.43
2025-10-01 21:34:13,132018128054240,car,up,priority,31.43
2025-10-01 21:34:14,132018128059952,bus,up,priority,20.08
2025-10-01 21:34:15,132018128060384,bike,up,priority,20.13
2025-10-01 21:34:15,132018128058848,bus,up,priority,13.09
2025-10-01 21:34:16,132018128058896,truck,up,priority,0
2025-10-01 21:34:16,132018128176624,bike,up,priority,13.41
2025-10-01 21:34:17,132018128058512,truck,up,priority,8.82
2025-10-01 21:34:17,132018128176960,car,up,priority,3.18
2025-10-01 21:34:23,132018128060192,bus,left,priority,31.19
2025-10-01 21:34:23,132018128059424,car,left,priority,23.39
2025-10-01 21:34:23,132018128050208,truck,left,priority,5.98
2025-10-01 21:34:23,132018128176240,truck,left,priority,13.98
2025-10-01 21:34:23,132018127974480,bus,left,priority,28.15
2025-10-01 21:34:24,132018128177968,car,left,priority,4.55
2025-10-01 21:34:24,132018128059664,truck,left,priority,17.18
2025-10-01 21:34:25,132018130507664,car,left,priority,0
2025-10-01 21:34:26,132018128175856,car,left,priority,0
2025-10-01 21:34:33,132018128058608,car,right,priority,27.67
2025-10-01 21:34:33,132018128177488,car,right,priority,22.67
2025-10-01 21:34:33,132018128175808,truck,right,priority,19.42
2025-10-01 21:34:33,132018128178448,bus,right,priority,12.12
2025-10-01 21:34:33,132018128175328,bus,right,priority,18.73
2025-10-01 21:34:34,132018128175616,bus,right,priority,10.12
2025-10-01 21:34:34,132018128177584,bike,right,priority,15.69
2025-10-01 21:34:35,132018128175664,bus,right,priority,13.31
2025-10-01 21:34:35,132018128175760,truck,right,priority,2.04
2025-10-01 21:34:38,132018128179984,bike,right,priority,0
2025-10-01 21:34:43,132018128178352,car,up,priority,20.2
2025-10-01 21:34:43,132018128178592,bus,up,priority,14.98
2025-10-01 21:34:43,132018128056976,bike,up,priority,19.43
2025-10-01 21:34:43,132018128179216,bus,up,priority,13.12
2025-10-01 21:34:44,132018128178784,truck,up,priority,6.82
2025-10-01 21:34:44,132018128179456,car,up,priority,3.51
2025-10-01 21:34:47,132018128179264,bus,up,priority,0
2025-10-01 21:34:53,132018128176672,car,down,priority,24.67
2025-10-01 21:34:53,132018128176384,bike,down,priority,20.69
2025-10-01 21:34:53,132018130178688,bus,down,priority,35.69
2025-10-01 21:34:53,132018128181232,car,down,priority,2.2
2025-10-01 21:34:53,132018128058224,bus,down,priority,19.13
2025-10-01 21:34:53,132018128179120,bike,down,priority,16.43
2025-10-01 21:34:54,132018128180656,car,down,priority,5.34
2025-10-01 21:34:54,132018151416000,bike,down,priority,8.54
2025-10-01 21:34:54,132018128177632,bike,down,priority,3.6
2025-10-01 21:35:03,132018128176288,bike,left,priority,27.51
2025-10-01 21:35:03,132018128178880,car,left,priority,33.38
2025-10-01 21:35:03,132018128176432,bike,left,priority,30.43
2025-10-01 21:35:03,132018128180080,truck,left,priority,20.83
2025-10-01 21:35:04,132018128177872,car,left,priority,24.1
2025-10-01 21:35:04,132018128179600,bike,left,priority,16.78
2025-10-01 21:35:04,132018128175232,bike,left,priority,19.53
2025-10-01 21:35:04,132018128179552,car,left,priority,6.44
2025-10-01 21:35:05,132018128181664,bus,left,priority,8.81
2025-10-01 21:35:06,132018128175280,truck,left,priority,4.13
2025-10-01 21:35:13,132018128180416,bike,right,priority,29.7
2025-10-01 21:35:13,132018128181616,bike,right,priority,17.67
2025-10-01 21:35:13,132018128180368,bus,right,priority,31.68
2025-10-01 21:35:13,132018128180512,car,right,priority,21.19
2025-10-01 21:35:13,132018128182624,car,right,priority,8.19
2025-10-01 21:35:13,132018128181280,car,right,priority,5.29
2025-10-01 21:35:14,132018128180224,car,right,priority,20.21
2025-10-01 21:35:14,132018128181808,bike,right,priority,15.39
2025-10-01 21:35:15,132018128182384,bus,right,priority,7.11
2025-10-01 21:35:23,132018128182096,bike,up,priority,26.36
2025-10-01 21:35:23,132018128178688,bus,up,priority,32.97
2025-10-01 21:35:23,132018128180608,bus,up,priority,20.97
2025-10-01 21:35:23,132018128179072,bike,up,priority,21.28
2025-10-01 21:35:23,132018128177344,car,up,priority,20.43
2025-10-01 21:35:23,132018128177152,car,up,priority,14.42
2025-10-01 21:35:23,132018128184400,car,up,priority,9.08
2025-10-01 21:35:24,132018128183008,bike,up,priority,19.61
2025-10-01 21:35:24,132018128183728,car,up,priority,12.32
2025-10-01 21:35:24,132018128183968,car,up,priority,3.2
2025-10-01 21:35:24,132018128179504,car,up,priority,8.25
2025-10-01 21:35:25,132018128180032,car,up,priority,7.39
2025-10-01 21:35:25,132018128183920,bus,up,priority,4.92
2025-10-01 21:35:25,132018128183824,bus,up,priority,5.92
2025-10-01 21:35:33,132018128182336,bike,down,priority,32.68
2025-10-01 21:35:33,132018128180176,bike,down,priority,25.67
2025-10-01 21:35:33,132018128185408,bus,down,priority,1.64
2025-10-01 21:35:33,132018128180800,car,down,priority,14.18
2025-10-01 21:35:33,132018128182480,bus,down,priority,23.1
2025-10-01 21:35:34,132018127371152,truck,down,priority,9.01
2025-10-01 21:35:34,132018128184016,car,down,priority,20.32
2025-10-01 21:35:34,132018128182192,bike,down,priority,10.6
2025-10-01 21:35:43,132018128181568,bus,left,priority,30.14
2025-10-01 21:35:43,132018128183248,truck,left,priority,20.94
2025-10-01 21:35:43,132018128184688,car,left,priority,15.33
2025-10-01 21:35:43,132018128185840,car,left,priority,2.17
2025-10-01 21:35:43,132018128183104,truck,left,priority,14.02
2025-10-01 21:35:43,132018128183296,bus,left,priority,21.1
2025-10-01 21:35:44,132018128185216,truck,left,priority,13.0
2025-10-01 21:35:44,132018128183200,bus,left,priority,11.08
2025-10-01 21:35:45,132018128185936,bus,left,priority,6.18
2025-10-01 21:35:45,132018128178976,bus,left,priority,9.09
2025-10-01 21:35:46,132018128186416,car,left,priority,1.65
2025-10-01 21:35:53,132018128182912,bus,up,priority,23.95
2025-10-01 21:35:53,132018128182240,car,up,priority,19.17
2025-10-01 21:35:53,132018151128720,car,up,priority,17.17
2025-10-01 21:35:53,132018128185600,bus,up,priority,14.91
2025-10-01 21:35:53,132018128177104,bus,up,priority,6.9
2025-10-01 21:35:53,132018128179696,bike,up,priority,8.64
2025-10-01 21:35:54,132018128178064,bike,up,priority,3.46
2025-10-01 21:35:54,132018128181376,car,up,priority,10.47
2025-10-01 21:35:54,132018128185648,truck,up,priority,6.11
2025-10-01 21:35:57,132018128186176,bike,up,priority,0
2025-10-01 21:35:58,132018128185888,bike,up,priority,0
2025-10-01 21:36:03,132018128185264,bike,right,priority,36.68
2025-10-01 21:36:03,132018128185312,bike,right,priority,23.66
2025-10-01 21:36:03,132018151421328,truck,right,priority,37.41
