timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 21:54:52,134751138618240,bus,down,fixed,18.15
2025-10-01 21:54:52,134751138545392,bus,down,fixed,31.16
2025-10-01 21:54:53,134751138618960,bus,down,fixed,16.16
2025-10-01 21:54:53,134751138617472,car,down,fixed,28.49
2025-10-01 21:54:54,134751138618624,car,down,fixed,13.5
2025-10-01 21:54:54,134751138614736,car,down,fixed,9.51
2025-10-01 21:54:54,134751138619680,car,down,fixed,4.57
2025-10-01 21:54:54,134751138620256,truck,down,fixed,1.04
2025-10-01 21:54:57,134751138619632,truck,down,fixed,0
2025-10-01 21:55:02,134751138621072,car,down,fixed,0
2025-10-01 21:55:07,134751138616656,bike,left,fixed,50.56
2025-10-01 21:55:07,134751138616800,truck,left,fixed,47.0
2025-10-01 21:55:07,134751150365952,car,left,fixed,45.41
2025-10-01 21:55:07,134751138618048,bike,left,fixed,38.32
2025-10-01 21:55:08,134751138616032,truck,left,fixed,42.0
2025-10-01 21:55:08,134751138617808,car,left,fixed,40.46
2025-10-01 21:55:08,134751138614448,bus,left,fixed,27.85
2025-10-01 21:55:08,134751138617856,bike,left,fixed,39.8
2025-10-01 21:55:08,134751138618528,car,left,fixed,31.57
2025-10-01 21:55:09,134751211186960,car,left,fixed,30.47
2025-10-01 21:55:09,134751138617232,bus,left,fixed,23.18
2025-10-01 21:55:10,134751138617088,bus,left,fixed,27.19
2025-10-01 21:55:10,134751138621744,truck,left,fixed,4.18
2025-10-01 21:55:10,134751138617616,bus,left,fixed,22.44
2025-10-01 21:55:11,134751138620544,bike,left,fixed,17.66
2025-10-01 21:55:12,134751138616560,truck,left,fixed,11.86
2025-10-01 21:55:12,134751138621552,bus,left,fixed,0
2025-10-01 21:55:12,134751138621456,truck,left,fixed,3.05
2025-10-01 21:55:16,134751138622752,truck,left,fixed,0
2025-10-01 21:55:18,134751138622176,bus,left,fixed,0
2025-10-01 21:55:23,134751138618336,truck,up,fixed,50.82
2025-10-01 21:55:23,134751138619296,truck,up,fixed,40.8
2025-10-01 21:55:23,134751138617760,car,up,fixed,34.24
2025-10-01 21:55:24,134751151025344,truck,up,fixed,30.0
2025-10-01 21:55:24,134751138620784,car,up,fixed,24.43
2025-10-01 21:55:24,134751138619152,truck,up,fixed,37.07
2025-10-01 21:55:24,134751138617568,car,up,fixed,29.56
2025-10-01 21:55:25,134751138622032,bike,up,fixed,18.85
2025-10-01 21:55:25,134751138618864,bike,up,fixed,23.95
2025-10-01 21:55:26,134751138537760,truck,up,fixed,14.86
2025-10-01 21:55:26,134751138622656,truck,up,fixed,4.04
2025-10-01 21:55:27,134751138622944,bus,up,fixed,3.4
2025-10-01 21:55:27,134751138624096,car,up,fixed,0
2025-10-01 21:55:28,134751138620448,bus,up,fixed,0
2025-10-01 21:55:29,134751140007040,truck,up,fixed,0
2025-10-01 21:55:30,134751138618000,bike,up,fixed,0
2025-10-01 21:55:31,134751138623904,bike,up,fixed,0
2025-10-01 21:55:35,134751138623232,bike,up,fixed,0
2025-10-01 21:55:39,134751138619968,truck,right,fixed,49.47
2025-10-01 21:55:39,134751138616416,bus,right,fixed,41.72
2025-10-01 21:55:39,134751138621120,bus,right,fixed,37.72
2025-10-01 21:55:40,134751138619872,car,right,fixed,47.39
2025-10-01 21:55:40,134751138620976,bus,right,fixed,33.16
2025-10-01 21:55:40,134751138618432,truck,right,fixed,40.8
2025-10-01 21:55:40,134751138621984,bike,right,fixed,32.68
2025-10-01 21:55:41,134751138622224,bike,right,fixed,27.61
2025-10-01 21:55:41,134751138617904,car,right,fixed,29.55
2025-10-01 21:55:41,134751138615168,bike,right,fixed,23.88
2025-10-01 21:55:41,134751138624768,bike,right,fixed,0
2025-10-01 21:55:42,134751138623280,bus,right,fixed,17.38
2025-10-01 21:55:47,134751138625872,bus,right,fixed,0
2025-10-01 21:55:51,134751138625968,bus,right,fixed,0
2025-10-01 21:55:55,134751138615792,car,down,fixed,45.7
2025-10-01 21:55:55,134751138622128,truck,down,fixed,41.46
2025-10-01 21:55:55,134751138617712,bus,down,fixed,40.72
2025-10-01 21:55:56,134751138615072,car,down,fixed,24.25
2025-10-01 21:55:56,134751138622848,car,down,fixed,34.37
2025-10-01 21:55:56,134751138622608,bus,down,fixed,27.15
2025-10-01 21:55:56,134751138625392,truck,down,fixed,16.06
2025-10-01 21:55:56,134751138623136,bus,down,fixed,32.27
2025-10-01 21:55:57,134751138624864,bus,down,fixed,18.15
2025-10-01 21:55:57,134751138624672,car,down,fixed,2.63
2025-10-01 21:55:57,134751138615024,bike,down,fixed,8.88
2025-10-01 21:55:57,134751138625488,bus,down,fixed,4.14
2025-10-01 21:55:58,134751138623952,truck,down,fixed,3.04
2025-10-01 21:55:59,134751138627312,truck,down,fixed,0
2025-10-01 21:56:02,134751138625632,bike,down,fixed,0
2025-10-01 21:56:04,134751138626160,bus,down,fixed,0
2025-10-01 21:56:05,134751138621360,car,down,fixed,0
2025-10-01 21:56:07,134751138621792,bus,down,fixed,0
2025-10-01 21:56:11,134751138622320,car,left,fixed,52.01
2025-10-01 21:56:11,134751138621216,truck,left,fixed,36.98
2025-10-01 21:56:11,134751138621264,bus,left,fixed,28.16
2025-10-01 21:56:12,134751138623856,truck,left,fixed,47.06
2025-10-01 21:56:12,134751138618768,bus,left,fixed,26.08
2025-10-01 21:56:12,134751138627360,bus,left,fixed,10.13
2025-10-01 21:56:13,134751138623568,truck,left,fixed,39.06
2025-10-01 21:56:13,134751138622800,bus,left,fixed,6.11
2025-10-01 21:56:13,134751138626400,bus,left,fixed,22.28
2025-10-01 21:56:13,134751138624048,bus,left,fixed,33.23
2025-10-01 21:56:14,134751138621408,car,left,fixed,0
2025-10-01 21:56:14,134751138625536,truck,left,fixed,27.17
2025-10-01 21:56:15,134751138625776,bike,left,fixed,17.43
2025-10-01 21:56:16,134751138626976,bus,left,fixed,0
2025-10-01 21:56:17,134751138625440,bike,left,fixed,0
2025-10-01 21:56:23,134751138725968,bus,left,fixed,0
2025-10-01 21:56:27,134751138623088,truck,up,fixed,50.81
2025-10-01 21:56:27,134751138624912,truck,up,fixed,49.8
2025-10-01 21:56:27,134751138614256,car,up,fixed,43.24
2025-10-01 21:56:28,134751138624528,truck,up,fixed,32.99
2025-10-01 21:56:28,134751138625152,bus,up,fixed,46.1
2025-10-01 21:56:28,134751138625200,car,up,fixed,39.44
2025-10-01 21:56:29,134751138627408,truck,up,fixed,15.97
2025-10-01 21:56:29,134751138626928,bike,up,fixed,31.96
2025-10-01 21:56:29,134751211186384,car,up,fixed,13.67
2025-10-01 21:56:29,134751138627552,truck,up,fixed,18.84
2025-10-01 21:56:30,134751138726544,car,up,fixed,8.73
2025-10-01 21:56:30,134751138727024,bus,up,fixed,6.28
2025-10-01 21:56:30,134751138726832,bike,up,fixed,8.27
2025-10-01 21:56:31,134751138726256,bus,up,fixed,4.48
2025-10-01 21:56:31,134751138626736,car,up,fixed,0
2025-10-01 21:56:31,134751138625920,car,up,fixed,4.22
2025-10-01 21:56:32,134751140016064,bike,up,fixed,0.82
2025-10-01 21:56:34,134751138726400,truck,up,fixed,0
2025-10-01 21:56:35,134751138728704,car,up,fixed,0
2025-10-01 21:56:36,134751138727600,truck,up,fixed,0
2025-10-01 21:56:37,134751138729280,bike,up,fixed,0
2025-10-01 21:56:39,134751138728896,truck,up,fixed,0
2025-10-01 21:56:43,134751138623760,bike,right,fixed,43.7
2025-10-01 21:56:43,134751138626640,bus,right,fixed,44.68
2025-10-01 21:56:43,134751138626880,bus,right,fixed,42.69
2025-10-01 21:56:44,134751138625584,bike,right,fixed,25.28
2025-10-01 21:56:44,134751138623616,car,right,fixed,34.3
2025-10-01 21:56:44,134751138627216,bus,right,fixed,31.13
2025-10-01 21:56:44,134751138624384,car,right,fixed,12.2
2025-10-01 21:56:45,134751138727120,truck,right,fixed,18.02
2025-10-01 21:56:46,134751138729184,truck,right,fixed,0
2025-10-01 21:56:50,134751138727792,bus,right,fixed,0
2025-10-01 21:56:59,134751138627168,car,down,fixed,51.67
2025-10-01 21:56:59,134751138727456,bike,down,fixed,31.68
2025-10-01 21:56:59,134751138627456,truck,down,fixed,48.42
2025-10-01 21:57:00,134751138624288,car,down,fixed,42.22
2025-10-01 21:57:00,134751138730960,truck,down,fixed,8.01
2025-10-01 21:57:00,134751138728464,bus,down,fixed,33.18
2025-10-01 21:57:00,134751138541456,bike,down,fixed,19.36
2025-10-01 21:57:00,134751138726016,car,down,fixed,6.43
2025-10-01 21:57:01,134751138624192,bike,down,fixed,14.39
2025-10-01 21:57:01,134751139361424,car,down,fixed,30.5
2025-10-01 21:57:01,134751138730240,bus,down,fixed,5.27
2025-10-01 21:57:01,134751138729472,car,down,fixed,17.61
2025-10-01 21:57:02,134751138731440,truck,down,fixed,4.02
2025-10-01 21:57:03,134751138728944,bus,down,fixed,2.44
2025-10-01 21:57:03,134751138729040,bike,down,fixed,1.45
2025-10-01 21:57:05,134751138731296,car,down,fixed,0
2025-10-01 21:57:06,134751138728176,bus,down,fixed,0
2025-10-01 21:57:15,134751138729328,bike,left,fixed,36.52
2025-10-01 21:57:15,134751138624432,truck,left,fixed,41.97
2025-10-01 21:57:15,134751138726736,bus,left,fixed,12.15
2025-10-01 21:57:16,134751138727312,truck,left,fixed,35.26
2025-10-01 21:57:16,134751138729520,truck,left,fixed,25.04
2025-10-01 21:57:16,134751138731824,truck,left,fixed,11.32
2025-10-01 21:57:16,134751138730528,bus,left,fixed,19.12
2025-10-01 21:57:17,134751138726112,car,left,fixed,23.54
2025-10-01 21:57:17,134751138728992,bike,left,fixed,7.86
2025-10-01 21:57:17,134751150735040,bus,left,fixed,14.31
2025-10-01 21:57:18,134751138730576,bike,left,fixed,6.3
2025-10-01 21:57:18,134751138733072,car,left,fixed,0.72
2025-10-01 21:57:25,134751138732784,car,left,fixed,0
2025-10-01 21:57:27,134751138728272,bike,left,fixed,0
2025-10-01 21:57:31,134751138731056,bike,up,fixed,21.35
2025-10-01 21:57:31,134751138726496,truck,up,fixed,48.77
2025-10-01 21:57:31,134751138728512,car,up,fixed,47.21
2025-10-01 21:57:32,134751138731008,bike,up,fixed,19.26
2025-10-01 21:57:32,134751138733648,bus,up,fixed,0.9
2025-10-01 21:57:32,134751138620016,car,up,fixed,45.4
2025-10-01 21:57:32,134751211393280,bus,up,fixed,12.81
2025-10-01 21:57:33,134751138626688,bus,up,fixed,44.07
2025-10-01 21:57:33,134751138732304,bus,up,fixed,8.09
2025-10-01 21:57:33,134751138730000,truck,up,fixed,43.16
2025-10-01 21:57:34,134751150838736,bike,up,fixed,12.21
2025-10-01 21:57:38,134751138734944,car,up,fixed,0
2025-10-01 21:57:39,134751138735136,bike,up,fixed,0
2025-10-01 21:57:47,134751138731488,bike,right,fixed,29.67
2025-10-01 21:57:47,134751138730432,truck,right,fixed,48.4
2025-10-01 21:57:47,134751138729136,bus,right,fixed,39.65
2025-10-01 21:57:48,134751138732592,bike,right,fixed,26.27
2025-10-01 21:57:48,134751138627504,truck,right,fixed,47.03
2025-10-01 21:57:48,134751138734272,bike,right,fixed,16.39
2025-10-01 21:57:48,134751138733888,truck,right,fixed,20.0
2025-10-01 21:57:49,134751138730336,truck,right,fixed,14.01
2025-10-01 21:57:49,134751138732112,bus,right,fixed,41.24
2025-10-01 21:57:49,134751138728560,truck,right,fixed,12.01
2025-10-01 21:57:49,134751138735040,car,right,fixed,2.56
2025-10-01 21:57:49,134751138729568,truck,right,fixed,36.0
2025-10-01 21:57:50,134751138733792,bus,right,fixed,13.39
2025-10-01 21:57:50,134751211399760,bus,right,fixed,0
2025-10-01 21:57:51,134751138736480,truck,right,fixed,0
2025-10-01 21:57:51,134751138734752,bike,right,fixed,12.3
2025-10-01 21:57:51,134751138733264,bus,right,fixed,5.49
2025-10-01 21:58:03,134751138730720,bike,down,fixed,43.67
2025-10-01 21:58:03,134751138732688,truck,down,fixed,49.41
2025-10-01 21:58:03,134751138733360,truck,down,fixed,46.4
2025-10-01 21:58:04,134751138731728,car,down,fixed,24.17
2025-10-01 21:58:04,134751138731104,car,down,fixed,48.94
2025-10-01 21:58:04,134751138731920,truck,down,fixed,41.02
2025-10-01 21:58:04,134751138736960,bus,down,fixed,2.08
2025-10-01 21:58:05,134751138728848,truck,down,fixed,38.01
2025-10-01 21:58:05,134751138734512,car,down,fixed,31.45
2025-10-01 21:58:05,134751138733696,bike,down,fixed,35.82
2025-10-01 21:58:05,134751138729232,bus,down,fixed,11.28
2025-10-01 21:58:06,134751138732352,car,down,fixed,34.68
2025-10-01 21:58:06,134751138736912,truck,down,fixed,6.99
2025-10-01 21:58:06,134751138736096,bus,down,fixed,20.37
2025-10-01 21:58:07,134751138737104,truck,down,fixed,4.98
2025-10-01 21:58:07,134751138735856,bus,down,fixed,9.44
2025-10-01 21:58:07,134751138727840,car,down,fixed,5.0
2025-10-01 21:58:08,134751138734656,bike,down,fixed,0
2025-10-01 21:58:08,134751138736864,bike,down,fixed,9.55
2025-10-01 21:58:09,134751138729424,bus,down,fixed,0
2025-10-01 21:58:11,134751138732736,bike,down,fixed,0
2025-10-01 21:58:12,134751138738592,truck,down,fixed,0
2025-10-01 21:58:15,134751138735472,truck,down,fixed,0
2025-10-01 21:58:19,134751138737824,bike,left,fixed,18.48
2025-10-01 21:58:19,134751138733840,bus,left,fixed,38.14
2025-10-01 21:58:19,134751138737008,truck,left,fixed,24.93
2025-10-01 21:58:20,134751138736576,bus,left,fixed,0.77
2025-10-01 21:58:20,134751138737632,bike,left,fixed,10.59
2025-10-01 21:58:20,134751138734032,bike,left,fixed,38.05
2025-10-01 21:58:20,134751138735904,bus,left,fixed,28.8
2025-10-01 21:58:21,134751138737440,bike,left,fixed,17.88
