timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 21:53:24,128988242460352,bike,right,fixed,0.73
2025-10-01 21:53:24,128988245456176,truck,right,fixed,7.98
2025-10-01 21:53:25,128988242460544,bus,right,fixed,0
2025-10-01 21:53:27,128988242526624,bike,right,fixed,0
2025-10-01 21:53:31,128988242526768,car,right,fixed,0
2025-10-01 21:53:32,128988242526720,car,right,fixed,0
2025-10-01 21:53:34,128988242527248,bike,right,fixed,0
2025-10-01 21:53:35,128988242527536,bus,right,fixed,0
2025-10-01 21:53:40,128988242459488,bike,down,fixed,22.72
2025-10-01 21:53:40,128988242460064,bike,down,fixed,18.72
2025-10-01 21:53:40,128988242527584,truck,down,fixed,3.47
2025-10-01 21:53:40,128988242459200,car,down,fixed,21.98
2025-10-01 21:53:41,128988242460208,bus,down,fixed,18.13
2025-10-01 21:53:43,128988242528352,bus,down,fixed,0
2025-10-01 21:53:56,128988242459728,bike,left,fixed,35.57
2025-10-01 21:53:56,128988254761376,truck,left,fixed,39.0
2025-10-01 21:53:56,128988242459440,bus,left,fixed,36.22
2025-10-01 21:53:56,128988242527104,bike,left,fixed,23.35
2025-10-01 21:53:56,128988242459776,car,left,fixed,30.47
2025-10-01 21:53:56,128988242460592,truck,left,fixed,32.22
2025-10-01 21:53:57,128988242529216,truck,left,fixed,6.9
2025-10-01 21:53:57,128988242526864,bus,left,fixed,26.15
2025-10-01 21:53:57,128988242526672,truck,left,fixed,28.09
2025-10-01 21:53:58,128988242459824,bus,left,fixed,15.4
2025-10-01 21:53:58,128988242529312,car,left,fixed,5.77
2025-10-01 21:53:59,128988242528832,bike,left,fixed,7.41
2025-10-01 21:53:59,128988242529792,truck,left,fixed,0.88
2025-10-01 21:53:59,128988242530080,truck,left,fixed,0
2025-10-01 21:54:04,128988242530512,car,left,fixed,0
2025-10-01 21:54:07,128988242531088,truck,left,fixed,0
2025-10-01 21:54:12,128988254648896,car,up,fixed,42.29
2025-10-01 21:54:12,128988242527920,truck,up,fixed,31.84
2025-10-01 21:54:12,128988242529888,truck,up,fixed,14.84
2025-10-01 21:54:12,128988242528112,truck,up,fixed,32.03
2025-10-01 21:54:12,128988242460448,bus,up,fixed,14.15
2025-10-01 21:54:12,128988242526384,bus,up,fixed,12.14
2025-10-01 21:54:13,128988242527680,car,up,fixed,28.61
2025-10-01 21:54:13,128988242531184,bus,up,fixed,3.33
2025-10-01 21:54:14,128988242529504,bike,up,fixed,21.0
2025-10-01 21:54:14,128988242530416,bike,up,fixed,11.03
2025-10-01 21:54:14,128988242531376,bus,up,fixed,1.18
2025-10-01 21:54:17,128988242529552,truck,up,fixed,0
2025-10-01 21:54:19,128988242532288,truck,up,fixed,0
2025-10-01 21:54:20,128988242532240,truck,up,fixed,0
2025-10-01 21:54:28,128988242459968,bus,right,fixed,50.77
2025-10-01 21:54:28,128988242527872,bus,right,fixed,49.77
2025-10-01 21:54:28,128988242460400,bus,right,fixed,45.76
2025-10-01 21:54:28,128988242528640,bike,right,fixed,43.52
2025-10-01 21:54:28,128988242460112,bike,right,fixed,31.51
2025-10-01 21:54:28,128988242528688,bus,right,fixed,42.21
2025-10-01 21:54:29,128988242530704,car,right,fixed,25.41
2025-10-01 21:54:29,128988242528496,bus,right,fixed,41.2
2025-10-01 21:54:29,128988242528976,car,right,fixed,40.46
2025-10-01 21:54:30,128988242448976,bus,right,fixed,27.2
2025-10-01 21:54:30,128988242530608,truck,right,fixed,23.11
2025-10-01 21:54:30,128988242529360,bike,right,fixed,35.75
2025-10-01 21:54:30,128988242531232,car,right,fixed,21.81
2025-10-01 21:54:30,128988242530896,bike,right,fixed,20.9
2025-10-01 21:54:30,128988242532768,truck,right,fixed,6.11
2025-10-01 21:54:31,128988242531952,bike,right,fixed,14.97
2025-10-01 21:54:31,128988242531328,bus,right,fixed,11.5
2025-10-01 21:54:31,128988242532720,bike,right,fixed,6.32
2025-10-01 21:54:31,128988242533344,truck,right,fixed,0.11
2025-10-01 21:54:32,128988242533248,bike,right,fixed,3.44
2025-10-01 21:54:32,128988242532384,car,right,fixed,0.08
2025-10-01 21:54:33,128988242530992,truck,right,fixed,0
2025-10-01 21:54:34,128988243932224,bus,right,fixed,0
2025-10-01 21:54:35,128988242527824,bike,right,fixed,0
2025-10-01 21:54:37,128988254648320,bus,right,fixed,0
2025-10-01 21:54:39,128988242531520,bike,right,fixed,0
2025-10-01 21:54:44,128988242529024,car,down,fixed,49.76
2025-10-01 21:54:44,128988242532864,bike,down,fixed,19.76
2025-10-01 21:54:44,128988242527728,truck,down,fixed,23.5
2025-10-01 21:54:44,128988242532960,truck,down,fixed,17.11
2025-10-01 21:54:44,128988242531568,truck,down,fixed,31.13
2025-10-01 21:54:45,128988242534112,bus,down,fixed,3.32
2025-10-01 21:54:45,128988242533776,bike,down,fixed,6.73
2025-10-01 21:54:45,128988242534160,bus,down,fixed,0
2025-10-01 21:54:45,128988242532816,bike,down,fixed,1.87
2025-10-01 21:54:46,128988242530032,bus,down,fixed,0
2025-10-01 21:54:54,128988242535504,bike,down,fixed,0
2025-10-01 21:54:55,128988242535552,bike,down,fixed,0
2025-10-01 21:55:00,128988242531136,car,left,fixed,49.45
2025-10-01 21:55:00,128988242531472,bus,left,fixed,47.24
2025-10-01 21:55:00,128988242530224,truck,left,fixed,44.06
2025-10-01 21:55:00,128988242528208,bike,left,fixed,39.51
2025-10-01 21:55:00,128988242534832,bike,left,fixed,9.69
2025-10-01 21:55:00,128988243473232,bus,left,fixed,27.21
2025-10-01 21:55:01,128988242534640,truck,left,fixed,15.89
2025-10-01 21:55:01,128988242533632,car,left,fixed,7.37
2025-10-01 21:55:01,128988242533584,truck,left,fixed,20.25
2025-10-01 21:55:01,128988242529936,bike,left,fixed,13.0
2025-10-01 21:55:02,128988242532192,truck,left,fixed,7.88
2025-10-01 21:55:02,128988242534256,car,left,fixed,18.8
2025-10-01 21:55:03,128988242533968,car,left,fixed,11.87
2025-10-01 21:55:03,128988242530272,bus,left,fixed,3.35
2025-10-01 21:55:03,128988242535744,bike,left,fixed,2.64
2025-10-01 21:55:07,128988242534928,bike,left,fixed,0
2025-10-01 21:55:09,128988242536752,bike,left,fixed,0
2025-10-01 21:55:11,128988242536656,car,left,fixed,0
2025-10-01 21:55:16,128988242533200,truck,up,fixed,49.84
2025-10-01 21:55:16,128988242526912,bus,up,fixed,45.05
2025-10-01 21:55:16,128988242535888,truck,up,fixed,16.82
2025-10-01 21:55:16,128988242536464,bike,up,fixed,8.69
2025-10-01 21:55:16,128988242455696,car,up,fixed,45.48
2025-10-01 21:55:16,128988242530848,car,up,fixed,40.52
2025-10-01 21:55:17,128988242535072,truck,up,fixed,3.86
2025-10-01 21:55:17,128988242951632,car,up,fixed,29.39
2025-10-01 21:55:17,128988242536416,bus,up,fixed,11.12
2025-10-01 21:55:17,128988242534784,bus,up,fixed,26.0
2025-10-01 21:55:17,128988242536848,truck,up,fixed,2.96
2025-10-01 21:55:20,128988242534064,bike,up,fixed,0
2025-10-01 21:55:32,128988268479168,bike,right,fixed,35.74
2025-10-01 21:55:32,128988244264720,bike,right,fixed,29.74
2025-10-01 21:55:32,128988244494912,bike,right,fixed,28.74
2025-10-01 21:55:32,128988242535840,bike,right,fixed,32.34
2025-10-01 21:55:32,128988242538240,car,right,fixed,8.25
2025-10-01 21:55:32,128988242534496,bike,right,fixed,17.33
2025-10-01 21:55:33,128988242537568,car,right,fixed,3.25
2025-10-01 21:55:33,128988242536368,bike,right,fixed,14.34
2025-10-01 21:55:34,128988242539488,truck,right,fixed,0
2025-10-01 21:55:35,128988242538384,bike,right,fixed,0
2025-10-01 21:55:48,128988242536176,bike,down,fixed,46.75
2025-10-01 21:55:48,128988291878208,bus,down,fixed,43.73
2025-10-01 21:55:48,128988242535696,bus,down,fixed,37.72
2025-10-01 21:55:48,128988242537424,car,down,fixed,27.25
2025-10-01 21:55:48,128988242535792,car,down,fixed,34.35
2025-10-01 21:55:48,128988242536128,truck,down,fixed,42.09
2025-10-01 21:55:49,128988242533728,car,down,fixed,23.27
2025-10-01 21:55:49,128988242539824,bike,down,fixed,12.45
2025-10-01 21:55:49,128988242537904,truck,down,fixed,25.07
2025-10-01 21:55:49,128988242540304,bus,down,fixed,5.29
2025-10-01 21:55:49,128988242533680,bike,down,fixed,10.49
2025-10-01 21:55:50,128988242540064,bus,down,fixed,7.14
2025-10-01 21:55:50,128988242536896,bike,down,fixed,0
2025-10-01 21:55:51,128988242539968,bike,down,fixed,0
2025-10-01 21:55:52,128988242539344,car,down,fixed,0
2025-10-01 21:55:59,128988242542272,bike,down,fixed,0
2025-10-01 21:56:04,128988242537856,bus,left,fixed,47.21
2025-10-01 21:56:04,128988242537328,car,left,fixed,44.41
2025-10-01 21:56:04,128988242538336,truck,left,fixed,36.0
2025-10-01 21:56:04,128988242538912,car,left,fixed,33.25
2025-10-01 21:56:04,128988242537376,bus,left,fixed,46.41
2025-10-01 21:56:05,128988242538864,car,left,fixed,25.26
2025-10-01 21:56:05,128988242537808,bike,left,fixed,42.87
2025-10-01 21:56:05,128988242539536,car,left,fixed,24.24
2025-10-01 21:56:06,128988242538480,bus,left,fixed,37.88
2025-10-01 21:56:06,128988242536992,truck,left,fixed,21.99
2025-10-01 21:56:08,128988242540544,bus,left,fixed,0
2025-10-01 21:56:10,128988242537712,car,left,fixed,0
2025-10-01 21:56:12,128988242540112,car,left,fixed,0
2025-10-01 21:56:20,128988242538528,bike,up,fixed,51.42
2025-10-01 21:56:20,128988242536512,bike,up,fixed,46.43
2025-10-01 21:56:20,128988242528160,bus,up,fixed,49.04
2025-10-01 21:56:20,128988242539008,car,up,fixed,25.16
2025-10-01 21:56:20,128988242539680,truck,up,fixed,34.88
2025-10-01 21:56:20,128988242537472,car,up,fixed,48.49
2025-10-01 21:56:21,128988242540688,truck,up,fixed,20.01
2025-10-01 21:56:21,128988315187008,bike,up,fixed,27.83
2025-10-01 21:56:21,128988242536272,truck,up,fixed,43.02
2025-10-01 21:56:21,128988242541744,bike,up,fixed,18.82
2025-10-01 21:56:21,128988292104512,bus,up,fixed,13.22
2025-10-01 21:56:22,128988242537088,bike,up,fixed,33.09
2025-10-01 21:56:22,128988242539056,truck,up,fixed,16.88
2025-10-01 21:56:22,128988242540880,truck,up,fixed,5.18
2025-10-01 21:56:22,128988242542176,bus,up,fixed,22.13
2025-10-01 21:56:22,128988242542128,car,up,fixed,15.88
2025-10-01 21:56:23,128988242659424,car,up,fixed,0.95
2025-10-01 21:56:23,128988244115280,bus,up,fixed,14.33
2025-10-01 21:56:23,128988242535312,truck,up,fixed,7.2
2025-10-01 21:56:24,128988315307520,bike,up,fixed,0
2025-10-01 21:56:24,128988242658416,bus,up,fixed,2.57
2025-10-01 21:56:31,128988242659904,truck,up,fixed,0
2025-10-01 21:56:36,128988242540592,car,right,fixed,51.7
2025-10-01 21:56:36,128988242540400,truck,right,fixed,49.46
2025-10-01 21:56:36,128988243586384,bus,right,fixed,46.72
2025-10-01 21:56:36,128988242541552,bike,right,fixed,49.38
2025-10-01 21:56:36,128988242541696,car,right,fixed,35.38
2025-10-01 21:56:36,128988242542080,truck,right,fixed,40.07
2025-10-01 21:56:37,128988242539920,bike,right,fixed,42.41
2025-10-01 21:56:37,128988242541600,car,right,fixed,25.24
2025-10-01 21:56:37,128988242658752,bike,right,fixed,20.65
2025-10-01 21:56:37,128988242536080,bike,right,fixed,39.75
2025-10-01 21:56:37,128988242540448,truck,right,fixed,10.05
2025-10-01 21:56:38,128988242539392,car,right,fixed,8.72
2025-10-01 21:56:39,128988242659232,bus,right,fixed,7.43
2025-10-01 21:56:39,128988242540928,car,right,fixed,0
2025-10-01 21:56:42,128988242661008,bus,right,fixed,0
2025-10-01 21:56:52,128988242538816,bike,down,fixed,30.72
2025-10-01 21:56:52,128988242542368,bus,down,fixed,47.72
2025-10-01 21:56:52,128988242541936,bus,down,fixed,42.72
2025-10-01 21:56:52,128988242530464,bike,down,fixed,38.48
2025-10-01 21:56:52,128988242658800,bike,down,fixed,33.47
2025-10-01 21:56:53,128988242658944,car,down,fixed,21.36
2025-10-01 21:56:53,128988242542032,truck,down,fixed,25.08
2025-10-01 21:56:53,128988268614992,bus,down,fixed,14.15
2025-10-01 21:56:54,128988242660048,bike,down,fixed,20.87
2025-10-01 21:56:54,128988242661392,car,down,fixed,4.5
2025-10-01 21:56:54,128988242658512,bus,down,fixed,9.39
2025-10-01 21:56:55,128988242661056,truck,down,fixed,7.06
2025-10-01 21:56:55,128988242538960,bus,down,fixed,0
2025-10-01 21:56:56,128988242660096,bus,down,fixed,5.54
2025-10-01 21:56:56,128988242661872,car,down,fixed,4.17
2025-10-01 21:57:00,128988242657984,truck,down,fixed,0
2025-10-01 21:57:08,128988242659808,bike,left,fixed,23.52
2025-10-01 21:57:08,128988242542464,truck,left,fixed,50.0
2025-10-01 21:57:08,128988242542224,bus,left,fixed,44.2
2025-10-01 21:57:08,128988242661200,truck,left,fixed,21.85
2025-10-01 21:57:08,128988242540976,bus,left,fixed,46.11
2025-10-01 21:57:08,128988242534400,car,left,fixed,43.47
2025-10-01 21:57:09,128988242662832,truck,left,fixed,9.03
2025-10-01 21:57:09,128988242536320,bus,left,fixed,27.97
2025-10-01 21:57:09,128988242535408,bus,left,fixed,31.29
2025-10-01 21:57:10,128988242663696,truck,left,fixed,1.04
2025-10-01 21:57:10,128988242661440,bus,left,fixed,16.14
2025-10-01 21:57:10,128988242659616,car,left,fixed,3.84
2025-10-01 21:57:11,128988242663744,car,left,fixed,0
2025-10-01 21:57:12,128988242660624,bike,left,fixed,0
2025-10-01 21:57:24,128988242657888,bike,up,fixed,48.4
2025-10-01 21:57:24,128988242657696,truck,up,fixed,49.82
2025-10-01 21:57:24,128988242659856,bus,up,fixed,33.01
2025-10-01 21:57:24,128988242540640,car,up,fixed,43.14
2025-10-01 21:57:24,128988242660480,bus,up,fixed,49.08
2025-10-01 21:57:24,128988242662976,bus,up,fixed,16.13
2025-10-01 21:57:25,128988242660528,bike,up,fixed,33.51
2025-10-01 21:57:25,128988242541456,bike,up,fixed,15.84
2025-10-01 21:57:25,128988242660336,truck,up,fixed,48.19
2025-10-01 21:57:25,128988242658560,truck,up,fixed,25.85
2025-10-01 21:57:26,128988242664224,bike,up,fixed,14.68
2025-10-01 21:57:26,128988242659664,car,up,fixed,28.75
2025-10-01 21:57:26,128988242664368,bus,up,fixed,7.24
2025-10-01 21:57:26,128988242662784,car,up,fixed,10.36
2025-10-01 21:57:26,128988242657936,bike,up,fixed,28.18
2025-10-01 21:57:27,128988242665952,bike,up,fixed,0.02
2025-10-01 21:57:27,128988242664464,bike,up,fixed,5.4
2025-10-01 21:57:27,128988242657552,bike,up,fixed,0
2025-10-01 21:57:28,128988242664704,bike,up,fixed,0
2025-10-01 21:57:30,128988242663504,bus,up,fixed,0
2025-10-01 21:57:40,128988242537616,bike,right,fixed,45.71
2025-10-01 21:57:40,128988242662640,bike,right,fixed,44.71
2025-10-01 21:57:40,128988242662304,bike,right,fixed,26.69
2025-10-01 21:57:40,128988242662352,car,right,fixed,37.21
2025-10-01 21:57:40,128988242666096,car,right,fixed,6.2
2025-10-01 21:57:40,128988242660144,bus,right,fixed,39.14
2025-10-01 21:57:41,128988242663840,bike,right,fixed,25.37
2025-10-01 21:57:41,128988242658032,truck,right,fixed,1.02
