timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 21:58:56,134917604015568,car,right,fixed,5.69
2025-10-01 21:58:56,134917604016096,bike,right,fixed,0.75
2025-10-01 21:58:59,134917604082320,truck,right,fixed,0
2025-10-01 21:59:02,134917604082080,bike,right,fixed,0
2025-10-01 21:59:04,134917604082896,truck,right,fixed,0
2025-10-01 21:59:05,134917604081792,bus,right,fixed,0
2025-10-01 21:59:07,134917604083136,truck,right,fixed,0
2025-10-01 21:59:12,134917614686944,bike,down,fixed,23.71
2025-10-01 21:59:12,134917604015520,bike,down,fixed,20.75
2025-10-01 21:59:12,134917604083904,bus,down,fixed,0
2025-10-01 21:59:12,134917604082368,truck,down,fixed,12.09
2025-10-01 21:59:12,134917604082608,truck,down,fixed,11.09
2025-10-01 21:59:13,134917604082848,bike,down,fixed,9.69
2025-10-01 21:59:17,134917604084432,bus,down,fixed,0
2025-10-01 21:59:20,134917604084864,car,down,fixed,0
2025-10-01 21:59:28,134917604015328,bike,left,fixed,38.55
2025-10-01 21:59:28,134917604015856,bus,left,fixed,33.24
2025-10-01 21:59:28,134917604082992,car,left,fixed,21.44
2025-10-01 21:59:28,134917604015760,car,left,fixed,36.18
2025-10-01 21:59:28,134917604083664,car,left,fixed,18.27
2025-10-01 21:59:28,134917604085584,bus,left,fixed,2.19
2025-10-01 21:59:29,134917604084528,bus,left,fixed,10.01
2025-10-01 21:59:32,134917604084672,truck,left,fixed,0
2025-10-01 21:59:44,134917604014800,bus,up,fixed,55.53
2025-10-01 21:59:44,134917604015952,truck,up,fixed,49.85
2025-10-01 21:59:44,134917630274944,car,up,fixed,46.28
2025-10-01 21:59:44,134917604015664,bike,up,fixed,45.87
2025-10-01 21:59:44,134917604082800,truck,up,fixed,36.11
2025-10-01 21:59:44,134917604015712,bus,up,fixed,48.2
2025-10-01 21:59:45,134917604084144,bus,up,fixed,27.88
2025-10-01 21:59:45,134917604085344,bike,up,fixed,17.9
2025-10-01 21:59:45,134917604015904,car,up,fixed,31.59
2025-10-01 21:59:45,134917604085536,bike,up,fixed,16.93
2025-10-01 21:59:45,134917604086160,truck,up,fixed,11.9
2025-10-01 21:59:46,134917604086832,bus,up,fixed,5.87
2025-10-01 21:59:46,134917604083376,truck,up,fixed,29.04
2025-10-01 21:59:47,134917604085200,truck,up,fixed,21.1
2025-10-01 21:59:48,134917604084288,truck,up,fixed,0
2025-10-01 21:59:51,134917604082224,car,up,fixed,0
2025-10-01 21:59:55,134917604088608,car,up,fixed,0
2025-10-01 22:00:00,134917614611456,truck,right,fixed,50.49
2025-10-01 22:00:00,134917604084576,truck,right,fixed,37.48
2025-10-01 22:00:00,134917604086544,truck,right,fixed,24.47
2025-10-01 22:00:00,134917604083856,bike,right,fixed,49.57
2025-10-01 22:00:00,134917604084816,truck,right,fixed,36.12
2025-10-01 22:00:00,134917604088512,truck,right,fixed,7.1
2025-10-01 22:00:01,134917604082464,car,right,fixed,46.52
2025-10-01 22:00:01,134917604085824,bike,right,fixed,13.74
2025-10-01 22:00:01,134917604084624,truck,right,fixed,41.1
2025-10-01 22:00:01,134917604085488,bus,right,fixed,12.35
2025-10-01 22:00:02,134917604084960,car,right,fixed,39.8
2025-10-01 22:00:02,134917604089136,bus,right,fixed,2.43
2025-10-01 22:00:03,134917604015616,truck,right,fixed,31.11
2025-10-01 22:00:03,134917604086496,truck,right,fixed,24.1
2025-10-01 22:00:04,134917604086784,bus,right,fixed,23.63
2025-10-01 22:00:05,134917604087264,truck,right,fixed,18.09
2025-10-01 22:00:05,134917604089424,bus,right,fixed,0
2025-10-01 22:00:06,134917604015184,bus,right,fixed,15.77
2025-10-01 22:00:06,134917604088224,bus,right,fixed,8.84
2025-10-01 22:00:07,134917604088176,truck,right,fixed,6.1
2025-10-01 22:00:16,134917604085440,bike,down,fixed,50.77
2025-10-01 22:00:16,134917604015472,bike,down,fixed,45.78
2025-10-01 22:00:16,134917604086256,truck,down,fixed,42.5
2025-10-01 22:00:16,134917604088416,car,down,fixed,16.27
2025-10-01 22:00:16,134917604086736,bus,down,fixed,37.19
2025-10-01 22:00:16,134917604086304,bike,down,fixed,42.2
2025-10-01 22:00:17,134917604088800,truck,down,fixed,14.1
2025-10-01 22:00:17,134917604087504,bus,down,fixed,33.29
2025-10-01 22:00:17,134917604087408,car,down,fixed,35.43
2025-10-01 22:00:17,134917604089184,bike,down,fixed,17.7
2025-10-01 22:00:18,134917604081888,bus,down,fixed,26.4
2025-10-01 22:00:18,134917604089568,bus,down,fixed,15.18
2025-10-01 22:00:18,134917604087696,car,down,fixed,13.83
2025-10-01 22:00:18,134917604090192,bike,down,fixed,5.92
2025-10-01 22:00:19,134917604090480,bus,down,fixed,2.19
2025-10-01 22:00:19,134917604083184,car,down,fixed,7.94
2025-10-01 22:00:20,134917614612608,car,down,fixed,0
2025-10-01 22:00:20,134917604090240,truck,down,fixed,0.1
2025-10-01 22:00:21,134917604089616,bus,down,fixed,0
2025-10-01 22:00:27,134917604091200,truck,down,fixed,0
2025-10-01 22:00:32,134917604085872,bike,left,fixed,25.58
2025-10-01 22:00:32,134917604086640,car,left,fixed,51.44
2025-10-01 22:00:32,134917604087456,car,left,fixed,47.44
2025-10-01 22:00:32,134917604082656,car,left,fixed,43.28
2025-10-01 22:00:32,134917604087888,bike,left,fixed,35.49
2025-10-01 22:00:32,134917677233984,truck,left,fixed,9.89
2025-10-01 22:00:32,134917604083808,car,left,fixed,25.15
2025-10-01 22:00:33,134917604091152,car,left,fixed,8.56
2025-10-01 22:00:33,134917604091680,car,left,fixed,0
2025-10-01 22:00:33,134917604090912,truck,left,fixed,15.04
2025-10-01 22:00:33,134917604091488,truck,left,fixed,0.02
2025-10-01 22:00:34,134917604090432,bus,left,fixed,12.31
2025-10-01 22:00:35,134917604091248,bike,left,fixed,10.5
2025-10-01 22:00:35,134917604091392,bus,left,fixed,4.24
2025-10-01 22:00:38,134917604087984,bike,left,fixed,0
2025-10-01 22:00:48,134917604088560,bus,up,fixed,50.65
2025-10-01 22:00:48,134917604085152,bus,up,fixed,43.04
2025-10-01 22:00:48,134917604090384,bus,up,fixed,35.04
2025-10-01 22:00:48,134917604093408,car,up,fixed,6.48
2025-10-01 22:00:48,134917604089760,bus,up,fixed,40.18
2025-10-01 22:00:48,134917604091728,bus,up,fixed,22.17
2025-10-01 22:00:49,134917604084768,bike,up,fixed,38.89
2025-10-01 22:00:49,134917604092064,car,up,fixed,19.57
2025-10-01 22:00:50,134917604091824,truck,up,fixed,17.01
2025-10-01 22:00:51,134917604086928,truck,up,fixed,14.09
2025-10-01 22:00:51,134917604083712,bike,up,fixed,12.51
2025-10-01 22:00:52,134917604093792,bike,up,fixed,2.5
2025-10-01 22:00:54,134917604084480,bus,up,fixed,0
2025-10-01 22:00:56,134917604094464,bus,up,fixed,0
2025-10-01 22:01:04,134917604082416,car,right,fixed,50.73
2025-10-01 22:01:04,134917604090528,car,right,fixed,48.72
2025-10-01 22:01:04,134917604092016,car,right,fixed,33.71
2025-10-01 22:01:04,134917604089280,bike,right,fixed,28.4
2025-10-01 22:01:04,134917604088992,bus,right,fixed,43.19
2025-10-01 22:01:04,134917604095232,bus,right,fixed,5.17
2025-10-01 22:01:04,134917604092688,car,right,fixed,25.28
