timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 20:29:05,129739813587520,car,down,fixed,12.43
2025-10-01 20:29:06,129739813590352,car,down,fixed,8.49
2025-10-01 20:29:06,129739813592080,car,down,fixed,10.72
2025-10-01 20:29:06,129739813593136,bike,down,fixed,2.86
2025-10-01 20:29:06,129739813593040,bike,down,fixed,2.13
2025-10-01 20:29:08,129739813589776,bus,down,fixed,0
2025-10-01 20:29:10,129739813593520,bus,down,fixed,0
2025-10-01 20:29:20,129739813589920,truck,left,fixed,51.04
2025-10-01 20:29:20,129739813589584,bus,left,fixed,50.23
2025-10-01 20:29:20,129739813590016,truck,left,fixed,48.03
2025-10-01 20:29:20,129739813551088,bike,left,fixed,47.71
2025-10-01 20:29:20,129739813593952,car,left,fixed,9.45
2025-10-01 20:29:20,129739813588720,car,left,fixed,43.52
2025-10-01 20:29:21,129739813590256,car,left,fixed,23.38
2025-10-01 20:29:21,129739813808528,car,left,fixed,29.39
2025-10-01 20:29:21,129739813586512,bike,left,fixed,22.93
2025-10-01 20:29:22,129739813592896,truck,left,fixed,20.02
2025-10-01 20:29:22,129739813593664,truck,left,fixed,5.87
2025-10-01 20:29:22,129739813593424,bike,left,fixed,17.26
2025-10-01 20:29:28,129739813594768,bike,left,fixed,0
2025-10-01 20:29:29,129739813595440,bike,left,fixed,0
2025-10-01 20:29:36,129739813587712,truck,up,fixed,49.84
2025-10-01 20:29:36,129739813592608,truck,up,fixed,28.82
2025-10-01 20:29:36,129739813588576,car,up,fixed,27.26
2025-10-01 20:29:36,129739813594480,bus,up,fixed,12.99
2025-10-01 20:29:36,129739813591552,bike,up,fixed,49.6
2025-10-01 20:29:36,129739813594384,car,up,fixed,21.46
2025-10-01 20:29:37,129739813592848,bike,up,fixed,37.67
2025-10-01 20:29:37,129739813593808,bus,up,fixed,18.13
2025-10-01 20:29:37,129739813596160,truck,up,fixed,6.19
2025-10-01 20:29:37,129739813593328,bus,up,fixed,27.03
2025-10-01 20:29:38,129739813594576,truck,up,fixed,17.21
2025-10-01 20:29:38,129739813595392,truck,up,fixed,5.08
2025-10-01 20:29:38,129739813593376,bike,up,fixed,25.26
2025-10-01 20:29:38,129739813595488,truck,up,fixed,3.07
2025-10-01 20:29:39,129739813594288,bike,up,fixed,24.15
2025-10-01 20:29:39,129739813595008,bus,up,fixed,12.2
2025-10-01 20:29:40,129739813595104,bus,up,fixed,0
2025-10-01 20:29:40,129739813590640,bike,up,fixed,12.67
2025-10-01 20:29:43,129739813597168,truck,up,fixed,0
2025-10-01 20:29:46,129739813594432,truck,up,fixed,0
2025-10-01 20:29:46,129739813597120,car,up,fixed,0
2025-10-01 20:29:52,129739813592656,bike,right,fixed,50.74
2025-10-01 20:29:52,129739813596016,car,right,fixed,17.69
2025-10-01 20:29:52,129739813593088,bus,right,fixed,46.72
2025-10-01 20:29:52,129739813594240,car,right,fixed,36.25
2025-10-01 20:29:52,129739813596304,truck,right,fixed,11.07
2025-10-01 20:29:52,129739813592704,car,right,fixed,26.34
2025-10-01 20:29:53,129739813596208,car,right,fixed,17.26
2025-10-01 20:29:53,129739813593568,truck,right,fixed,20.07
2025-10-01 20:29:54,129739813596976,car,right,fixed,0
2025-10-01 20:29:54,129739813591504,truck,right,fixed,13.08
2025-10-01 20:29:54,129739813597312,bike,right,fixed,3.11
2025-10-01 20:29:55,129739813597744,bus,right,fixed,1.46
2025-10-01 20:30:01,129739813595728,truck,right,fixed,0
2025-10-01 20:30:08,129739813594528,car,down,fixed,50.73
2025-10-01 20:30:08,129739813591888,car,down,fixed,46.72
2025-10-01 20:30:08,129739813594624,bus,down,fixed,47.74
2025-10-01 20:30:08,129739813590160,car,down,fixed,41.28
2025-10-01 20:30:08,129739813597648,car,down,fixed,12.26
2025-10-01 20:30:08,129739865375424,car,down,fixed,46.37
2025-10-01 20:30:09,129739813599088,car,down,fixed,3.23
2025-10-01 20:30:09,129739813596592,bus,down,fixed,21.17
2025-10-01 20:30:10,129739813597792,truck,down,fixed,20.09
2025-10-01 20:30:11,129739813592464,truck,down,fixed,2.05
2025-10-01 20:30:12,129739813594864,bus,down,fixed,0
2025-10-01 20:30:15,129739813598992,car,down,fixed,0
2025-10-01 20:30:24,129739813597072,truck,left,fixed,47.03
2025-10-01 20:30:24,129739813595632,bus,left,fixed,40.22
2025-10-01 20:30:24,129739813596784,truck,left,fixed,39.02
2025-10-01 20:30:24,129739813594096,bike,left,fixed,46.69
2025-10-01 20:30:24,129739813596544,bus,left,fixed,35.11
2025-10-01 20:30:24,129739813598368,bus,left,fixed,32.17
2025-10-01 20:30:25,129739813593856,truck,left,fixed,43.88
2025-10-01 20:30:25,129739813595920,bike,left,fixed,13.85
2025-10-01 20:30:26,129739813595680,car,left,fixed,25.68
2025-10-01 20:30:26,129739813600864,bus,left,fixed,4.87
2025-10-01 20:30:26,129739813588960,car,left,fixed,24.75
2025-10-01 20:30:26,129739813600384,bike,left,fixed,2.08
2025-10-01 20:30:27,129739813601248,car,left,fixed,4.84
2025-10-01 20:30:28,129739813596736,bus,left,fixed,0
2025-10-01 20:30:32,129739813601200,car,left,fixed,0
2025-10-01 20:30:33,129739813600960,car,left,fixed,0
2025-10-01 20:30:40,129739813598560,bike,up,fixed,45.42
2025-10-01 20:30:40,129739813596064,bike,up,fixed,44.41
2025-10-01 20:30:40,129739813596256,truck,up,fixed,41.82
2025-10-01 20:30:40,129739813598752,bike,up,fixed,38.32
2025-10-01 20:30:40,129739813597456,bus,up,fixed,41.87
2025-10-01 20:30:40,129739813599952,car,up,fixed,31.44
2025-10-01 20:30:41,129739813595200,truck,up,fixed,35.87
2025-10-01 20:30:41,129739813597984,truck,up,fixed,37.19
2025-10-01 20:30:41,129739813600240,truck,up,fixed,14.99
2025-10-01 20:30:41,129739813599376,bus,up,fixed,23.19
2025-10-01 20:30:42,129739813599424,car,up,fixed,32.7
2025-10-01 20:30:42,129739813598416,bike,up,fixed,11.04
2025-10-01 20:30:42,129739690248288,bike,up,fixed,2.24
2025-10-01 20:30:42,129739813600144,car,up,fixed,30.77
2025-10-01 20:30:43,129739690247712,bus,up,fixed,4.25
2025-10-01 20:30:46,129739813598848,bus,up,fixed,0
2025-10-01 20:30:48,129739690247520,bus,up,fixed,0
2025-10-01 20:30:51,129739690249008,bike,up,fixed,0
2025-10-01 20:30:56,129739813600000,bike,right,fixed,37.73
2025-10-01 20:30:56,129739813601152,car,right,fixed,33.69
2025-10-01 20:30:56,129739813598656,bus,right,fixed,48.71
2025-10-01 20:30:56,129739813598080,bus,right,fixed,35.15
2025-10-01 20:30:56,129739813588480,car,right,fixed,25.24
2025-10-01 20:30:57,129739813597936,truck,right,fixed,43.08
2025-10-01 20:30:57,129739815022336,car,right,fixed,14.22
2025-10-01 20:30:57,129739813600672,truck,right,fixed,28.05
2025-10-01 20:30:57,129739813600096,bike,right,fixed,42.75
2025-10-01 20:30:58,129739813600720,bus,right,fixed,12.34
2025-10-01 20:30:58,129739813600528,bus,right,fixed,40.36
2025-10-01 20:30:58,129739813598224,car,right,fixed,10.79
2025-10-01 20:30:58,129739813600576,car,right,fixed,32.79
2025-10-01 20:30:59,129739690247232,car,right,fixed,7.9
2025-10-01 20:30:59,129739690248576,bike,right,fixed,7.27
2025-10-01 20:31:00,129739690248096,bike,right,fixed,1.4
2025-10-01 20:31:01,129739813599520,car,right,fixed,0
2025-10-01 20:31:03,129739690250352,car,right,fixed,0
2025-10-01 20:31:12,129739813596640,bike,down,fixed,45.74
2025-10-01 20:31:12,129739813600192,bike,down,fixed,37.73
2025-10-01 20:31:12,129739690247616,car,down,fixed,33.69
2025-10-01 20:31:12,129739813601104,bike,down,fixed,43.32
2025-10-01 20:31:12,129739813549312,car,down,fixed,24.24
2025-10-01 20:31:12,129739813597840,truck,down,fixed,12.04
2025-10-01 20:31:13,129739813599472,truck,down,fixed,35.06
2025-10-01 20:31:13,129739690249344,bike,down,fixed,7.39
2025-10-01 20:31:13,129739690246704,truck,down,fixed,32.07
2025-10-01 20:31:14,129739813598800,bus,down,fixed,0
2025-10-01 20:31:14,129739813592992,bike,down,fixed,29.97
2025-10-01 20:31:14,129739690248000,bus,down,fixed,20.42
2025-10-01 20:31:15,129739690248768,bike,down,fixed,9.29
2025-10-01 20:31:16,129739690251072,bus,down,fixed,4.53
2025-10-01 20:31:17,129739690246896,bus,down,fixed,0
2025-10-01 20:31:28,129739690247328,truck,left,fixed,51.99
2025-10-01 20:31:28,129739813597552,truck,left,fixed,45.98
2025-10-01 20:31:28,129739813598464,bus,left,fixed,30.17
2025-10-01 20:31:28,129739690247568,bike,left,fixed,8.63
2025-10-01 20:31:28,129739690252272,bus,left,fixed,6.08
2025-10-01 20:31:28,129739813599232,bike,left,fixed,29.7
2025-10-01 20:31:29,129739690250832,bus,left,fixed,17.84
2025-10-01 20:31:30,129739690247040,bike,left,fixed,1.91
2025-10-01 20:31:36,129739690251648,bus,left,fixed,0
2025-10-01 20:31:39,129739690252560,truck,left,fixed,0
2025-10-01 20:31:44,129739690246800,bus,up,fixed,50.02
2025-10-01 20:31:44,129739690249440,truck,up,fixed,48.8
2025-10-01 20:31:44,129739690248144,truck,up,fixed,47.8
2025-10-01 20:31:44,129739690249488,bus,up,fixed,38.1
2025-10-01 20:31:44,129739813600624,truck,up,fixed,46.07
2025-10-01 20:31:44,129739690251984,car,up,fixed,23.45
2025-10-01 20:31:45,129739690246320,car,up,fixed,42.58
2025-10-01 20:31:45,129739690253040,truck,up,fixed,10.97
2025-10-01 20:31:45,129739690247376,bike,up,fixed,37.97
2025-10-01 20:31:46,129739690249200,bus,up,fixed,29.01
2025-10-01 20:31:46,129739690250112,truck,up,fixed,34.98
2025-10-01 20:31:46,129739690253616,truck,up,fixed,10.03
2025-10-01 20:31:46,129739690248240,bus,up,fixed,33.31
2025-10-01 20:31:46,129739690250400,car,up,fixed,27.94
2025-10-01 20:31:47,129739836703808,truck,up,fixed,13.96
2025-10-01 20:31:47,129739690249248,truck,up,fixed,32.17
2025-10-01 20:31:48,129739690248816,bus,up,fixed,25.43
2025-10-01 20:31:49,129739813542304,truck,up,fixed,13.16
2025-10-01 20:31:49,129739690248864,car,up,fixed,9.41
2025-10-01 20:31:51,129739690254768,bus,up,fixed,0
2025-10-01 20:31:51,129739690249152,truck,up,fixed,0
2025-10-01 20:31:53,129739690255104,truck,up,fixed,0
2025-10-01 20:32:00,129739690246944,car,right,fixed,43.68
2025-10-01 20:32:00,129739690251216,car,right,fixed,36.68
2025-10-01 20:32:00,129739690251360,bus,right,fixed,35.68
2025-10-01 20:32:00,129739690252032,bike,right,fixed,16.35
2025-10-01 20:32:00,129739690251888,truck,right,fixed,42.07
2025-10-01 20:32:01,129739690249392,truck,right,fixed,34.06
2025-10-01 20:32:01,129739690253568,bus,right,fixed,6.13
2025-10-01 20:32:01,129739690250784,bus,right,fixed,35.27
2025-10-01 20:32:01,129739690246464,car,right,fixed,14.53
2025-10-01 20:32:02,129739690255728,truck,right,fixed,1.04
2025-10-01 20:32:02,129739690248336,car,right,fixed,13.64
2025-10-01 20:32:02,129739813600816,bus,right,fixed,31.34
2025-10-01 20:32:02,129739690249296,bus,right,fixed,7.38
2025-10-01 20:32:03,129739690253424,car,right,fixed,28.81
2025-10-01 20:32:03,129739690247808,car,right,fixed,23.94
2025-10-01 20:32:04,129739690252992,car,right,fixed,0
2025-10-01 20:32:04,129739690254288,bike,right,fixed,22.44
2025-10-01 20:32:04,129739690246992,bike,right,fixed,16.57
2025-10-01 20:32:05,129739690247424,car,right,fixed,3.2
2025-10-01 20:32:05,129739690256064,car,right,fixed,0
2025-10-01 20:32:05,129739690255248,truck,right,fixed,0.05
2025-10-01 20:32:06,129739690251504,bike,right,fixed,0
2025-10-01 20:32:10,129739690250496,bike,right,fixed,0
2025-10-01 20:32:16,129739690253904,car,down,fixed,35.67
2025-10-01 20:32:16,129739690252944,bus,down,fixed,47.69
2025-10-01 20:32:16,129739690256880,truck,down,fixed,2.41
2025-10-01 20:32:16,129739690253856,bus,down,fixed,25.14
2025-10-01 20:32:16,129739690248912,bus,down,fixed,1.19
2025-10-01 20:32:16,129739690254192,bike,down,fixed,33.45
2025-10-01 20:32:17,129739690252896,car,down,fixed,27.34
2025-10-01 20:32:17,129739690255680,bike,down,fixed,7.54
2025-10-01 20:32:17,129739690256256,car,down,fixed,2.39
2025-10-01 20:32:20,129739690257360,car,down,fixed,0
2025-10-01 20:32:22,129739690258320,truck,down,fixed,0
2025-10-01 20:32:25,129739690257792,bus,down,fixed,0
2025-10-01 20:32:26,129739690253280,bike,down,fixed,0
2025-10-01 20:32:27,129739690258080,truck,down,fixed,0
2025-10-01 20:32:32,129739690253136,bike,left,fixed,49.52
2025-10-01 20:32:32,129739690254144,car,left,fixed,50.37
2025-10-01 20:32:32,129739690252224,truck,left,fixed,22.96
2025-10-01 20:32:32,129739690254432,bus,left,fixed,30.81
2025-10-01 20:32:32,129739690256304,bus,left,fixed,21.07
2025-10-01 20:32:33,129739690255392,bike,left,fixed,30.66
2025-10-01 20:32:33,129739690256592,bike,left,fixed,4.93
2025-10-01 20:32:33,129739815538752,truck,left,fixed,24.8
