timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 21:58:54,134137298009456,car,right,fixed,5.7
2025-10-01 21:58:55,134137298076112,bike,right,fixed,1.4
2025-10-01 21:59:10,134137299482528,car,down,fixed,23.69
2025-10-01 21:59:10,134137298077504,car,down,fixed,6.74
2025-10-01 21:59:11,134137298009984,car,down,fixed,19.3
2025-10-01 21:59:11,134137298077360,car,down,fixed,6.03
2025-10-01 21:59:11,134137298076160,bus,down,fixed,16.21
2025-10-01 21:59:11,134137298077936,bus,down,fixed,2.19
2025-10-01 21:59:12,134137298076928,bus,down,fixed,11.2
2025-10-01 21:59:12,134137298078656,bike,down,fixed,0
2025-10-01 21:59:13,134137298077072,bus,down,fixed,10.21
2025-10-01 21:59:13,134137298077120,bus,down,fixed,4.2
2025-10-01 21:59:16,134137298078896,car,down,fixed,0
2025-10-01 21:59:18,134137298078848,bus,down,fixed,0
2025-10-01 21:59:22,134137298079136,truck,down,fixed,0
2025-10-01 21:59:26,134137298076064,bike,left,fixed,28.59
2025-10-01 21:59:26,134137298009504,car,left,fixed,38.42
2025-10-01 21:59:26,134137298078080,car,left,fixed,16.43
2025-10-01 21:59:26,134137298078560,bike,left,fixed,13.35
2025-10-01 21:59:27,134137298078464,bus,left,fixed,15.37
2025-10-01 21:59:27,134137298010032,truck,left,fixed,34.04
2025-10-01 21:59:27,134137298079760,car,left,fixed,3.18
2025-10-01 21:59:27,134137298009840,car,left,fixed,30.61
2025-10-01 21:59:28,134137298076784,bike,left,fixed,25.01
2025-10-01 21:59:28,134137298078368,bike,left,fixed,13.03
2025-10-01 21:59:29,134137298078032,bike,left,fixed,12.18
2025-10-01 21:59:30,134137298488016,bike,left,fixed,0
2025-10-01 21:59:36,134137298080912,bike,left,fixed,0
2025-10-01 21:59:38,134137298080768,bike,left,fixed,0
2025-10-01 21:59:42,134137298271312,bike,up,fixed,55.93
2025-10-01 21:59:42,134137298009792,bus,up,fixed,52.0
2025-10-01 21:59:42,134137298076736,truck,up,fixed,42.85
2025-10-01 21:59:42,134137298009648,car,up,fixed,52.18
2025-10-01 21:59:43,134137298077696,car,up,fixed,37.48
2025-10-01 21:59:43,134137298076880,truck,up,fixed,41.24
2025-10-01 21:59:43,134137298076304,car,up,fixed,47.31
2025-10-01 21:59:43,134137298079808,truck,up,fixed,18.03
2025-10-01 21:59:44,134137298077984,car,up,fixed,35.65
2025-10-01 21:59:44,134137298080720,truck,up,fixed,6.1
2025-10-01 21:59:44,134137298009360,bike,up,fixed,31.07
2025-10-01 21:59:45,134137369756160,truck,up,fixed,22.91
2025-10-01 21:59:45,134137298081632,bus,up,fixed,0.34
2025-10-01 21:59:45,134137298079616,truck,up,fixed,17.09
2025-10-01 21:59:46,134137298076400,bus,up,fixed,14.48
2025-10-01 21:59:47,134137298010080,bus,up,fixed,0
2025-10-01 21:59:52,134137298082352,truck,up,fixed,0
2025-10-01 21:59:53,134137298075728,truck,up,fixed,0
2025-10-01 21:59:58,134137298078704,car,right,fixed,39.73
2025-10-01 21:59:58,134137298079280,truck,right,fixed,37.48
2025-10-01 21:59:58,134137298000912,truck,right,fixed,11.47
2025-10-01 21:59:59,134137298080432,car,right,fixed,27.28
2025-10-01 21:59:59,134137298080144,bike,right,fixed,32.57
2025-10-01 21:59:59,134137298081776,truck,right,fixed,8.1
2025-10-01 21:59:59,134137298080528,bike,right,fixed,19.44
2025-10-01 21:59:59,134137369759232,truck,right,fixed,26.1
2025-10-01 22:00:00,134137298081536,truck,right,fixed,18.09
2025-10-01 22:00:00,134137298082112,bike,right,fixed,9.88
2025-10-01 22:00:00,134137298082880,bike,right,fixed,6.0
2025-10-01 22:00:00,134137298075968,truck,right,fixed,11.11
2025-10-01 22:00:01,134137298083456,truck,right,fixed,0.08
2025-10-01 22:00:14,134137298077168,car,down,fixed,51.75
2025-10-01 22:00:14,134137298077552,car,down,fixed,44.74
2025-10-01 22:00:14,134137298080624,truck,down,fixed,40.5
2025-10-01 22:00:15,134137298080672,bus,down,fixed,40.21
2025-10-01 22:00:15,134137298009696,truck,down,fixed,47.12
