timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 20:30:28,134014049233776,bike,left,fixed,50.57
2025-10-01 20:30:28,134014049234592,bus,left,fixed,44.21
2025-10-01 20:30:28,134014049236896,bus,left,fixed,31.2
2025-10-01 20:30:29,134014049235168,bike,left,fixed,42.33
2025-10-01 20:30:29,134014049235840,bike,left,fixed,36.73
2025-10-01 20:30:29,134014049237904,truck,left,fixed,16.21
2025-10-01 20:30:29,134014049237856,bus,left,fixed,18.87
2025-10-01 20:30:29,134014049236512,truck,left,fixed,34.89
2025-10-01 20:30:30,134014049235600,car,left,fixed,5.62
2025-10-01 20:30:30,134014049236800,bike,left,fixed,28.06
2025-10-01 20:30:31,134014049239008,bus,left,fixed,0
2025-10-01 20:30:32,134014098538624,car,left,fixed,0
2025-10-01 20:30:40,134014049322384,bike,left,fixed,0
2025-10-01 20:30:44,134014049236128,truck,up,fixed,48.83
2025-10-01 20:30:44,134014049236944,bus,up,fixed,39.03
2025-10-01 20:30:44,134014049238288,car,up,fixed,30.25
2025-10-01 20:30:45,134014049136720,truck,up,fixed,29.11
2025-10-01 20:30:45,134014049235792,bus,up,fixed,47.13
2025-10-01 20:30:45,134014049237232,car,up,fixed,33.49
2025-10-01 20:30:46,134014049234544,bus,up,fixed,24.19
2025-10-01 20:30:46,134014049238768,bike,up,fixed,16.99
2025-10-01 20:30:46,134014049139648,bike,up,fixed,12.89
2025-10-01 20:30:46,134014049238240,car,up,fixed,22.84
2025-10-01 20:30:47,134014049232624,bike,up,fixed,10.02
2025-10-01 20:30:47,134014074356416,truck,up,fixed,13.0
2025-10-01 20:30:48,134014049322528,bike,up,fixed,3.43
2025-10-01 20:30:48,134014049237568,bike,up,fixed,0
2025-10-01 20:30:51,134014049322720,truck,up,fixed,0
2025-10-01 20:30:54,134014049323920,truck,up,fixed,0
2025-10-01 20:30:56,134014049322912,truck,up,fixed,0
2025-10-01 20:31:00,134014050186064,bus,right,fixed,44.72
2025-10-01 20:31:00,134014049232144,bus,right,fixed,41.71
2025-10-01 20:31:00,134014049224656,truck,right,fixed,35.45
2025-10-01 20:31:01,134014049234064,bike,right,fixed,15.51
2025-10-01 20:31:01,134014049236704,bus,right,fixed,33.16
2025-10-01 20:31:01,134014049238720,truck,right,fixed,40.8
2025-10-01 20:31:01,134014049238528,car,right,fixed,14.47
2025-10-01 20:31:02,134014049237280,bike,right,fixed,24.63
2025-10-01 20:31:02,134014049238816,bus,right,fixed,34.3
2025-10-01 20:31:02,134014049238576,bus,right,fixed,11.28
2025-10-01 20:31:02,134014049238864,bike,right,fixed,22.69
2025-10-01 20:31:02,134014049324256,bike,right,fixed,2.77
2025-10-01 20:31:03,134014049232480,truck,right,fixed,26.07
2025-10-01 20:31:03,134014049237040,bus,right,fixed,0
2025-10-01 20:31:06,134014049325120,truck,right,fixed,0
2025-10-01 20:31:09,134014049324016,bus,right,fixed,0
2025-10-01 20:31:10,134014049321184,car,right,fixed,0
2025-10-01 20:31:16,134014049236752,car,down,fixed,50.69
2025-10-01 20:31:16,134014049237952,bike,down,fixed,42.71
2025-10-01 20:31:16,134014049323824,bus,down,fixed,21.7
2025-10-01 20:31:17,134014049236368,truck,down,fixed,39.05
2025-10-01 20:31:17,134014049322096,truck,down,fixed,36.07
2025-10-01 20:31:17,134014049324448,bus,down,fixed,20.14
2025-10-01 20:31:17,134014049238624,bus,down,fixed,35.27
2025-10-01 20:31:18,134014049321136,bike,down,fixed,32.71
2025-10-01 20:31:18,134014049326896,bus,down,fixed,0.13
2025-10-01 20:31:18,134014049325984,bus,down,fixed,3.31
2025-10-01 20:31:18,134014049130576,truck,down,fixed,12.07
2025-10-01 20:31:19,134014049321568,bike,down,fixed,2.02
2025-10-01 20:31:19,134014049321808,bike,down,fixed,7.05
2025-10-01 20:31:20,134014049326608,bike,down,fixed,0
2025-10-01 20:31:22,134014049326656,bus,down,fixed,0
2025-10-01 20:31:23,134014050673744,bus,down,fixed,0
2025-10-01 20:31:25,134014049326704,bike,down,fixed,0
2025-10-01 20:31:32,134014049323392,bike,left,fixed,39.56
2025-10-01 20:31:32,134014049323248,bus,left,fixed,48.2
2025-10-01 20:31:32,134014049323872,truck,left,fixed,40.0
2025-10-01 20:31:33,134014049322192,bike,left,fixed,26.31
2025-10-01 20:31:33,134014049233872,car,left,fixed,44.49
2025-10-01 20:31:33,134014049322288,car,left,fixed,21.14
2025-10-01 20:31:33,134014049322144,car,left,fixed,33.37
2025-10-01 20:31:34,134014049324208,truck,left,fixed,19.98
2025-10-01 20:31:34,134014049324112,bus,left,fixed,24.99
2025-10-01 20:31:34,134014049321280,truck,left,fixed,18.05
2025-10-01 20:31:35,134014049134272,car,left,fixed,8.67
2025-10-01 20:31:35,134014049324160,car,left,fixed,9.87
2025-10-01 20:31:36,134014049327808,car,left,fixed,0
2025-10-01 20:31:43,134014049326272,car,left,fixed,0
2025-10-01 20:31:48,134014049322000,bike,up,fixed,50.4
2025-10-01 20:31:48,134014049324592,truck,up,fixed,46.8
2025-10-01 20:31:48,134014049237808,car,up,fixed,44.25
2025-10-01 20:31:49,134014049323488,truck,up,fixed,28.86
2025-10-01 20:31:49,134014049326128,car,up,fixed,22.22
2025-10-01 20:31:49,134014060892944,truck,up,fixed,45.92
2025-10-01 20:31:49,134014049327328,car,up,fixed,18.24
2025-10-01 20:31:49,134014049323968,car,up,fixed,17.53
2025-10-01 20:31:50,134014049325408,bus,up,fixed,30.19
2025-10-01 20:31:50,134014049325744,bike,up,fixed,12.56
2025-10-01 20:31:50,134014049326800,car,up,fixed,13.83
2025-10-01 20:31:56,134014049328480,truck,up,fixed,0
2025-10-01 20:32:04,134014049326368,bike,right,fixed,36.71
2025-10-01 20:32:04,134014049324832,truck,right,fixed,46.44
2025-10-01 20:32:04,134014049323536,bus,right,fixed,25.68
2025-10-01 20:32:05,134014049322768,bike,right,fixed,27.3
2025-10-01 20:32:05,134014049322816,bus,right,fixed,36.19
2025-10-01 20:32:05,134014049322864,bike,right,fixed,24.29
2025-10-01 20:32:05,134014049329824,truck,right,fixed,5.03
2025-10-01 20:32:05,134014049321376,bike,right,fixed,20.29
2025-10-01 20:32:06,134014049327760,car,right,fixed,32.52
2025-10-01 20:32:06,134014049324304,truck,right,fixed,2.01
2025-10-01 20:32:06,134014049327712,bus,right,fixed,15.13
2025-10-01 20:32:06,134014049327040,bike,right,fixed,6.85
2025-10-01 20:32:06,134014049329344,car,right,fixed,0.64
2025-10-01 20:32:07,134014049329008,bike,right,fixed,7.79
2025-10-01 20:32:16,134014049330544,bus,right,fixed,0
2025-10-01 20:32:20,134014049325552,car,down,fixed,40.67
2025-10-01 20:32:20,134014049327520,truck,down,fixed,50.43
2025-10-01 20:32:20,134014049324064,truck,down,fixed,45.44
2025-10-01 20:32:21,134014049326464,bike,down,fixed,39.35
2025-10-01 20:32:21,134014049329392,bus,down,fixed,34.21
2025-10-01 20:32:21,134014049328912,bike,down,fixed,37.5
2025-10-01 20:32:21,134014049328384,bus,down,fixed,32.13
2025-10-01 20:32:21,134014049329872,bus,down,fixed,26.24
2025-10-01 20:32:22,134014049329632,bike,down,fixed,27.72
2025-10-01 20:32:22,134014049328288,bus,down,fixed,15.12
2025-10-01 20:32:22,134014049323008,car,down,fixed,24.61
2025-10-01 20:32:22,134014049329200,bus,down,fixed,13.31
2025-10-01 20:32:23,134014049325360,bus,down,fixed,14.13
2025-10-01 20:32:23,134014049323152,truck,down,fixed,11.02
2025-10-01 20:32:23,134014049328192,bus,down,fixed,8.11
2025-10-01 20:32:24,134014049332800,bus,down,fixed,1.12
2025-10-01 20:32:25,134014049333520,bike,down,fixed,0
2025-10-01 20:32:29,134014049328144,bike,down,fixed,0
2025-10-01 20:32:31,134014049331600,bus,down,fixed,0
2025-10-01 20:32:32,134014049332656,car,down,fixed,0
2025-10-01 20:32:36,134014050677824,bike,left,fixed,45.54
2025-10-01 20:32:36,134014049324400,car,left,fixed,50.39
2025-10-01 20:32:36,134014049328528,truck,left,fixed,42.99
2025-10-01 20:32:37,134014049329488,car,left,fixed,44.67
2025-10-01 20:32:37,134014049324880,bike,left,fixed,49.44
2025-10-01 20:32:37,134014049331024,bus,left,fixed,33.08
2025-10-01 20:32:37,134014049328720,bike,left,fixed,9.38
2025-10-01 20:32:37,134014049331408,bus,left,fixed,34.96
2025-10-01 20:32:38,134014049329776,bike,left,fixed,22.96
2025-10-01 20:32:38,134014049331984,bike,left,fixed,26.88
2025-10-01 20:32:38,134014049323056,car,left,fixed,4.49
