timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 21:31:05,129789245488544,car,down,priority,4.73
2025-10-01 21:31:05,129789245488832,bus,down,priority,3.74
2025-10-01 21:31:05,129789245488880,truck,down,priority,2.49
2025-10-01 21:31:06,129789245489024,bus,down,priority,1.78
2025-10-01 21:31:06,129789245555104,car,down,priority,0.37
2025-10-01 21:31:07,129789294816640,car,down,priority,0
2025-10-01 21:31:08,129789245488928,bus,down,priority,0
2025-10-01 21:31:15,129789245488592,bike,left,priority,15.58
2025-10-01 21:31:15,129789245487872,car,left,priority,18.27
2025-10-01 21:31:15,129789245555680,truck,left,priority,2.04
2025-10-01 21:31:16,129789245555728,truck,left,priority,3.92
2025-10-01 21:31:16,129789245488496,bus,left,priority,17.02
2025-10-01 21:31:25,129789271593072,bike,right,priority,27.74
2025-10-01 21:31:25,129789245556112,car,right,priority,8.73
2025-10-01 21:31:25,129789245556640,bus,right,priority,5.74
2025-10-01 21:31:25,129789245554912,bike,right,priority,15.36
2025-10-01 21:31:26,129789245488784,bike,right,priority,8.17
2025-10-01 21:31:26,129789245555152,car,right,priority,4.27
2025-10-01 21:31:26,129789245557408,truck,right,priority,1.11
2025-10-01 21:31:26,129789245555872,bike,right,priority,7.43
2025-10-01 21:31:26,129789245556544,bike,right,priority,3.49
2025-10-01 21:31:35,129789245489120,bike,up,priority,30.44
2025-10-01 21:31:35,129789245555008,truck,up,priority,25.83
2025-10-01 21:31:35,129789245556352,car,up,priority,19.29
2025-10-01 21:31:36,129789245555440,bus,up,priority,25.89
2025-10-01 21:31:36,129789245557120,truck,up,priority,1.03
2025-10-01 21:31:36,129789245555920,truck,up,priority,22.12
2025-10-01 21:31:36,129789245555248,car,up,priority,15.56
2025-10-01 21:31:36,129789245557264,bike,up,priority,12.91
2025-10-01 21:31:37,129789245558368,bike,up,priority,0
2025-10-01 21:31:37,129789245556736,bus,up,priority,10.02
2025-10-01 21:31:38,129789272407312,car,up,priority,9.72
2025-10-01 21:31:38,129789245556784,bike,up,priority,8.06
2025-10-01 21:31:45,129789245557744,bike,left,priority,14.59
2025-10-01 21:31:45,129789248683856,bus,left,priority,17.22
2025-10-01 21:31:45,129789245556496,bus,left,priority,15.23
2025-10-01 21:31:46,129789245558512,bus,left,priority,9.89
2025-10-01 21:31:46,129789245557072,bus,left,priority,14.19
2025-10-01 21:31:46,129789245558128,truck,left,priority,13.23
2025-10-01 21:31:46,129789245558656,truck,left,priority,3.23
2025-10-01 21:31:47,129789245557888,car,left,priority,12.63
2025-10-01 21:31:47,129789245559376,bike,left,priority,0
2025-10-01 21:31:50,129789245559232,truck,left,priority,0
2025-10-01 21:31:55,129789245555584,bike,down,priority,40.78
2025-10-01 21:31:55,129789245488400,bus,down,priority,17.74
2025-10-01 21:31:55,129789245559088,truck,down,priority,10.49
2025-10-01 21:31:56,129789245558752,bus,down,priority,14.19
2025-10-01 21:31:56,129789245557216,truck,down,priority,16.82
2025-10-01 21:31:56,129789245558992,bike,down,priority,12.59
2025-10-01 21:31:57,129789245555536,bus,down,priority,10.33
2025-10-01 21:31:57,129789245559904,car,down,priority,3.43
2025-10-01 21:31:57,129789245560144,bus,down,priority,2.41
2025-10-01 21:31:58,129789245555344,truck,down,priority,0
2025-10-01 21:32:05,129789245557024,bike,right,priority,25.76
2025-10-01 21:32:05,129789245559808,car,right,priority,13.72
2025-10-01 21:32:05,129789245558032,car,right,priority,25.02
