timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 21:38:55,123398596367888,car,down,priority,22.5
2025-10-01 21:38:55,123398596366976,truck,down,priority,4.1
2025-10-01 21:38:55,123398596367840,bike,down,priority,20.85
2025-10-01 21:38:56,123398596365296,truck,down,priority,16.09
2025-10-01 21:38:56,123398596369952,car,down,priority,0
2025-10-01 21:38:59,123398596370288,truck,down,priority,0
2025-10-01 21:39:03,123398596368656,truck,left,priority,21.02
2025-10-01 21:39:03,123398596368752,car,left,priority,18.43
2025-10-01 21:39:04,123398619590592,bus,left,priority,17.0
2025-10-01 21:39:04,123398597112656,bus,left,priority,8.12
2025-10-01 21:39:05,123398596367744,truck,left,priority,3.21
2025-10-01 21:39:06,123398596370624,bus,left,priority,1.28
2025-10-01 21:39:09,123398596370384,bike,left,priority,0
2025-10-01 21:39:13,123398596369664,bike,right,priority,22.76
2025-10-01 21:39:13,123398596369856,bike,right,priority,21.76
2025-10-01 21:39:13,123398596370672,bus,right,priority,11.74
2025-10-01 21:39:14,123398596370000,truck,right,priority,20.76
2025-10-01 21:39:14,123398596371392,truck,right,priority,6.08
2025-10-01 21:39:14,123398596558672,truck,right,priority,8.11
2025-10-01 21:39:15,123398596370336,bus,right,priority,16.3
2025-10-01 21:39:15,123398596372256,bike,right,priority,0
2025-10-01 21:39:23,123398596365152,bike,up,priority,47.45
2025-10-01 21:39:23,123398596369376,bike,up,priority,37.45
2025-10-01 21:39:23,123398596369808,bus,up,priority,26.05
2025-10-01 21:39:24,123398596368512,bike,up,priority,35.36
2025-10-01 21:39:24,123398596368800,bus,up,priority,43.91
2025-10-01 21:39:24,123398668061632,bus,up,priority,6.18
2025-10-01 21:39:24,123398596370720,car,up,priority,17.16
2025-10-01 21:39:25,123398596372592,car,up,priority,5.56
2025-10-01 21:39:27,123398596369712,truck,up,priority,0
2025-10-01 21:39:33,123398596370144,car,down,priority,29.73
2025-10-01 21:39:33,123398596369328,bike,down,priority,28.76
2025-10-01 21:39:33,123398596370480,bus,down,priority,33.74
2025-10-01 21:39:34,123398596371632,car,down,priority,24.27
2025-10-01 21:39:34,123398596369568,bus,down,priority,6.18
2025-10-01 21:39:34,123398596372112,truck,down,priority,21.1
2025-10-01 21:39:34,123398596371536,car,down,priority,23.27
2025-10-01 21:39:35,123398596371824,bike,down,priority,20.77
2025-10-01 21:39:35,123398620616256,bike,down,priority,0
2025-10-01 21:39:35,123398668060864,truck,down,priority,18.09
2025-10-01 21:39:35,123398596373024,bike,down,priority,12.9
2025-10-01 21:39:36,123398596370096,car,down,priority,17.75
2025-10-01 21:39:36,123398596372496,car,down,priority,10.75
2025-10-01 21:39:36,123398596373408,bike,down,priority,8.17
2025-10-01 21:39:36,123398596373504,car,down,priority,0.88
2025-10-01 21:39:38,123398596373984,bike,down,priority,0
2025-10-01 21:39:38,123398619665024,truck,down,priority,0
2025-10-01 21:39:43,123398596372880,bike,left,priority,22.58
2025-10-01 21:39:43,123398596370768,truck,left,priority,31.05
2025-10-01 21:39:43,123398596365200,car,left,priority,14.43
2025-10-01 21:39:44,123398596373696,truck,left,priority,13.89
2025-10-01 21:39:44,123398596373312,bike,left,priority,19.71
2025-10-01 21:39:45,123398596374080,truck,left,priority,11.88
2025-10-01 21:39:45,123398596374704,truck,left,priority,1.08
2025-10-01 21:39:53,123398596371056,bike,right,priority,14.74
2025-10-01 21:39:53,123398596371248,bus,right,priority,33.75
2025-10-01 21:39:53,123398596373168,truck,right,priority,30.48
2025-10-01 21:39:54,123398596374416,bike,right,priority,13.34
2025-10-01 21:39:54,123398596374128,car,right,priority,5.39
2025-10-01 21:39:54,123398596373072,bike,right,priority,23.49
2025-10-01 21:39:55,123398596370576,truck,right,priority,17.09
2025-10-01 21:39:55,123398596375424,truck,right,priority,4.07
2025-10-01 21:39:56,123398596374896,truck,right,priority,0
2025-10-01 21:39:59,123398596376288,truck,right,priority,0
2025-10-01 21:40:03,123398596373600,bike,up,priority,30.43
2025-10-01 21:40:03,123398596374800,bus,up,priority,18.03
2025-10-01 21:40:03,123398596374464,bus,up,priority,17.03
2025-10-01 21:40:04,123398596374368,truck,up,priority,21.88
2025-10-01 21:40:04,123398596373744,car,up,priority,16.5
2025-10-01 21:40:13,123398596373120,car,down,priority,29.72
2025-10-01 21:40:13,123398596375040,car,down,priority,26.71
2025-10-01 21:40:13,123398596373264,bus,down,priority,33.73
2025-10-01 21:40:14,123398596376048,bike,down,priority,20.38
2025-10-01 21:40:14,123398596376192,bike,down,priority,12.38
2025-10-01 21:40:14,123398596371344,bike,down,priority,13.48
2025-10-01 21:40:14,123398596276496,car,down,priority,17.27
2025-10-01 21:40:15,123398596375808,bus,down,priority,10.16
2025-10-01 21:40:16,123398596375952,bike,down,priority,8.8
2025-10-01 21:40:23,123398596371968,truck,left,priority,32.02
2025-10-01 21:40:23,123398596375472,truck,left,priority,30.01
2025-10-01 21:40:23,123398596369904,truck,left,priority,25.0
2025-10-01 21:40:24,123398596375664,bus,left,priority,31.26
2025-10-01 21:40:24,123398596373456,bike,left,priority,21.69
2025-10-01 21:40:24,123398596376528,bus,left,priority,11.11
2025-10-01 21:40:25,123398596375280,car,left,priority,19.36
2025-10-01 21:40:25,123398596371920,bike,left,priority,5.97
2025-10-01 21:40:25,123398596375760,car,left,priority,29.72
2025-10-01 21:40:25,123398596375376,truck,left,priority,17.01
2025-10-01 21:40:25,123398596378160,truck,left,priority,3.87
2025-10-01 21:40:26,123398596371872,bike,left,priority,9.0
2025-10-01 21:40:26,123398596377872,truck,left,priority,10.08
2025-10-01 21:40:26,123398596377776,truck,left,priority,2.86
2025-10-01 21:40:27,123398596377536,bus,left,priority,6.36
2025-10-01 21:40:28,123398596376576,car,left,priority,0
2025-10-01 21:40:33,123398596376240,car,right,priority,33.29
2025-10-01 21:40:33,123398596374656,truck,right,priority,25.45
2025-10-01 21:40:33,123398596377584,bus,right,priority,23.71
2025-10-01 21:40:34,123398669317952,bike,right,priority,19.37
2025-10-01 21:40:34,123398596378304,bus,right,priority,10.16
2025-10-01 21:40:34,123398596378448,car,right,priority,11.23
2025-10-01 21:40:35,123398596377344,bike,right,priority,9.61
2025-10-01 21:40:39,123398596477248,bus,right,priority,0
2025-10-01 21:40:43,123398596377248,bus,up,priority,34.01
2025-10-01 21:40:43,123398596377200,bus,up,priority,32.03
2025-10-01 21:40:43,123398596377104,bus,up,priority,26.02
2025-10-01 21:40:44,123398596377488,truck,up,priority,31.16
2025-10-01 21:40:44,123398596377680,truck,up,priority,17.22
2025-10-01 21:40:45,123398596377392,bike,up,priority,22.93
2025-10-01 21:40:45,123398596374992,bike,up,priority,13.91
2025-10-01 21:40:45,123398669600576,truck,up,priority,7.86
2025-10-01 21:40:45,123398596378496,truck,up,priority,17.85
2025-10-01 21:40:46,123398596367408,truck,up,priority,6.06
2025-10-01 21:40:47,123398596375712,bus,up,priority,0
2025-10-01 21:40:53,123398596378400,car,down,priority,21.68
2025-10-01 21:40:53,123398596478496,bike,down,priority,12.71
2025-10-01 21:40:53,123398596377056,bus,down,priority,24.71
2025-10-01 21:40:54,123398596477440,bike,down,priority,3.29
2025-10-01 21:40:54,123398596477872,bike,down,priority,1.35
2025-10-01 21:40:54,123398596376768,car,down,priority,24.09
2025-10-01 21:40:55,123398596478016,truck,down,priority,20.06
2025-10-01 21:40:56,123398596377296,bus,down,priority,9.34
2025-10-01 21:40:56,123398596378112,bus,down,priority,8.43
2025-10-01 21:41:03,123398596378016,bus,left,priority,30.19
2025-10-01 21:41:03,123398596370960,bus,left,priority,26.19
2025-10-01 21:41:03,123398596478976,truck,left,priority,19.98
2025-10-01 21:41:04,123398596479696,car,left,priority,8.42
2025-10-01 21:41:04,123398596376384,bike,left,priority,29.73
2025-10-01 21:41:04,123398596478832,bus,left,priority,20.15
2025-10-01 21:41:05,123398596479456,bus,left,priority,1.08
2025-10-01 21:41:05,123398596480752,truck,left,priority,3.19
2025-10-01 21:41:06,123398596478880,bus,left,priority,0
2025-10-01 21:41:13,123398596478736,bike,right,priority,33.72
2025-10-01 21:41:13,123398596479600,bus,right,priority,25.7
2025-10-01 21:41:13,123398596478640,bus,right,priority,9.69
2025-10-01 21:41:14,123398596478160,bike,right,priority,32.32
2025-10-01 21:41:14,123398596480512,bike,right,priority,2.45
2025-10-01 21:41:14,123398630610688,bus,right,priority,16.14
2025-10-01 21:41:14,123398596479504,car,right,priority,25.23
2025-10-01 21:41:15,123398596477008,bus,right,priority,0.14
2025-10-01 21:41:15,123398596479072,bike,right,priority,24.45
2025-10-01 21:41:15,123398596479312,truck,right,priority,20.08
2025-10-01 21:41:16,123398596477392,truck,right,priority,5.05
2025-10-01 21:41:23,123398596477104,bike,up,priority,24.4
2025-10-01 21:41:23,123398596479264,bus,up,priority,31.01
2025-10-01 21:41:23,123398596479840,bus,up,priority,26.02
2025-10-01 21:41:24,123398596480656,bike,up,priority,8.3
2025-10-01 21:41:24,123398596480416,car,up,priority,29.47
2025-10-01 21:41:24,123398596480992,car,up,priority,22.48
2025-10-01 21:41:24,123398596481280,truck,up,priority,1.85
2025-10-01 21:41:25,123398596477584,car,up,priority,24.36
2025-10-01 21:41:25,123398645684736,truck,up,priority,17.99
2025-10-01 21:41:25,123398596478352,bike,up,priority,16.76
2025-10-01 21:41:25,123398596481952,car,up,priority,0
2025-10-01 21:41:26,123398596481664,bus,up,priority,13.84
2025-10-01 21:41:26,123398596482144,bike,up,priority,10.15
2025-10-01 21:41:33,123398619665216,truck,down,priority,26.45
2025-10-01 21:41:33,123398596480704,truck,down,priority,6.41
2025-10-01 21:41:34,123398596480896,truck,down,priority,17.06
2025-10-01 21:41:35,123398596482336,truck,down,priority,16.03
2025-10-01 21:41:36,123398596480848,bus,down,priority,15.34
2025-10-01 21:41:36,123398596479792,bus,down,priority,11.42
2025-10-01 21:41:37,123398596274048,bus,down,priority,6.49
2025-10-01 21:41:38,123398596479648,bike,down,priority,6.56
2025-10-01 21:41:38,123398596481808,bus,down,priority,4.63
2025-10-01 21:41:43,123398596482816,bike,left,priority,19.53
2025-10-01 21:41:43,123398596481712,bus,left,priority,32.18
2025-10-01 21:41:43,123398596482096,bus,left,priority,30.18
2025-10-01 21:41:44,123398596483536,bus,left,priority,11.82
2025-10-01 21:41:44,123398596481040,truck,left,priority,18.19
2025-10-01 21:41:45,123398596484160,bike,left,priority,7.88
2025-10-01 21:41:45,123398596483776,truck,left,priority,4.83
2025-10-01 21:41:53,123398596481184,bike,right,priority,32.71
2025-10-01 21:41:53,123398596479744,car,right,priority,22.67
2025-10-01 21:41:53,123398596482240,truck,right,priority,33.45
2025-10-01 21:41:54,123398596483920,bike,right,priority,18.34
2025-10-01 21:41:54,123398596484064,truck,right,priority,19.04
2025-10-01 21:41:54,123398596484304,bike,right,priority,16.51
2025-10-01 21:41:55,123398596483440,truck,right,priority,10.06
2025-10-01 21:41:55,123398596479120,car,right,priority,7.61
2025-10-01 21:41:56,123398596485360,truck,right,priority,5.05
2025-10-01 21:42:03,123398596483824,bike,up,priority,30.39
2025-10-01 21:42:03,123398596484016,bike,up,priority,29.4
2025-10-01 21:42:03,123398596484784,car,up,priority,22.22
2025-10-01 21:42:04,123398596477344,bike,up,priority,16.31
2025-10-01 21:42:04,123398596484736,bus,up,priority,23.85
2025-10-01 21:42:04,123398596485168,bike,up,priority,18.44
2025-10-01 21:42:04,123398596485504,truck,up,priority,12.85
2025-10-01 21:42:05,123398596485024,bus,up,priority,21.14
2025-10-01 21:42:05,123398596485408,bus,up,priority,12.12
2025-10-01 21:42:05,123398596485696,car,up,priority,14.59
2025-10-01 21:42:06,123398596481856,truck,up,priority,11.16
2025-10-01 21:42:06,123398596483728,truck,up,priority,7.96
2025-10-01 21:42:07,123398596487040,bike,up,priority,2.34
2025-10-01 21:42:07,123398596485120,bike,up,priority,8.43
2025-10-01 21:42:07,123398596486848,bike,up,priority,0.37
2025-10-01 21:42:08,123398596479024,truck,up,priority,0
2025-10-01 21:42:13,123398596483488,car,down,priority,28.67
2025-10-01 21:42:13,123398596483968,bus,down,priority,31.69
2025-10-01 21:42:14,123398596487328,bus,down,priority,10.14
2025-10-01 21:42:14,123398596484112,bike,down,priority,19.45
2025-10-01 21:42:15,123398596486512,bus,down,priority,5.13
2025-10-01 21:42:15,123398596482000,bike,down,priority,8.56
2025-10-01 21:42:17,123398596487904,car,down,priority,0
2025-10-01 21:42:18,123398596482480,car,down,priority,0
2025-10-01 21:42:23,123398596483056,truck,left,priority,28.97
2025-10-01 21:42:23,123398596486224,bus,left,priority,24.17
2025-10-01 21:42:23,123398596478112,truck,left,priority,22.98
2025-10-01 21:42:24,123398596477296,car,left,priority,26.41
2025-10-01 21:42:24,123398596485792,bike,left,priority,22.69
2025-10-01 21:42:25,123398596485888,bus,left,priority,17.07
2025-10-01 21:42:25,123398596488000,truck,left,priority,2.83
2025-10-01 21:42:26,123398645891584,truck,left,priority,0
2025-10-01 21:42:28,123398596486752,car,left,priority,0
2025-10-01 21:42:33,123398596478688,car,right,priority,32.67
2025-10-01 21:42:33,123398596486896,bike,right,priority,23.7
2025-10-01 21:42:33,123398596487184,truck,right,priority,22.42
