timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 21:54:15,139446855714384,bus,up,fixed,40.92
2025-10-01 21:54:15,139446855716496,truck,up,fixed,22.03
2025-10-01 21:54:15,139446855712848,bus,up,fixed,50.12
2025-10-01 21:54:16,139446855715632,bike,up,fixed,30.83
2025-10-01 21:54:16,139446855718368,bike,up,fixed,4.87
2025-10-01 21:54:16,139446855714576,bus,up,fixed,40.35
2025-10-01 21:54:17,139446855715536,bus,up,fixed,33.42
2025-10-01 21:54:18,139446855662960,truck,up,fixed,0
2025-10-01 21:54:18,139446855715776,car,up,fixed,30.06
2025-10-01 21:54:18,139446855715584,bike,up,fixed,0
2025-10-01 21:54:18,139446855716448,car,up,fixed,13.02
2025-10-01 21:54:20,139446855718752,car,up,fixed,0
2025-10-01 21:54:31,139446855713184,car,right,fixed,41.73
2025-10-01 21:54:31,139446855717936,car,right,fixed,24.72
2025-10-01 21:54:31,139446855715392,truck,right,fixed,47.51
2025-10-01 21:54:31,139446855717120,bike,right,fixed,33.4
2025-10-01 21:54:31,139446855718560,bus,right,fixed,18.2
2025-10-01 21:54:31,139446855717888,car,right,fixed,24.42
2025-10-01 21:54:31,139446855663200,bike,right,fixed,31.44
2025-10-01 21:54:32,139446855718416,car,right,fixed,21.53
2025-10-01 21:54:32,139446855716880,truck,right,fixed,19.11
2025-10-01 21:54:33,139446855714048,car,right,fixed,10.74
2025-10-01 21:54:33,139446855718896,bike,right,fixed,3.15
2025-10-01 21:54:34,139446855659600,bus,right,fixed,0
2025-10-01 21:54:34,139446855720816,car,right,fixed,0.92
2025-10-01 21:54:35,139446855658256,bus,right,fixed,0
2025-10-01 21:54:36,139446855717312,car,right,fixed,0
2025-10-01 21:54:41,139446855721632,truck,right,fixed,0
2025-10-01 21:54:47,139446855717168,bike,down,fixed,49.77
2025-10-01 21:54:47,139446855713520,car,down,fixed,37.72
2025-10-01 21:54:47,139446867415248,truck,down,fixed,44.48
2025-10-01 21:54:47,139446855717072,truck,down,fixed,48.1
2025-10-01 21:54:47,139446855719136,truck,down,fixed,32.1
2025-10-01 21:54:47,139446855719328,bus,down,fixed,25.24
2025-10-01 21:54:48,139446855714288,truck,down,fixed,46.12
2025-10-01 21:54:48,139446855720288,bus,down,fixed,19.31
2025-10-01 21:54:48,139446855717552,car,down,fixed,24.56
2025-10-01 21:54:48,139446855717504,truck,down,fixed,43.1
2025-10-01 21:54:49,139446855721392,car,down,fixed,5.69
2025-10-01 21:54:49,139446855717600,bike,down,fixed,40.08
2025-10-01 21:54:50,139446855718848,car,down,fixed,33.87
2025-10-01 21:54:50,139446855716640,bus,down,fixed,28.54
2025-10-01 21:54:51,139446855719760,car,down,fixed,22.16
2025-10-01 21:54:52,139446855719568,car,down,fixed,3.26
2025-10-01 21:54:52,139446855720384,bike,down,fixed,0
2025-10-01 21:54:52,139446855720768,bike,down,fixed,2.89
2025-10-01 21:54:53,139446855722256,bike,down,fixed,1.05
2025-10-01 21:54:53,139446855721968,car,down,fixed,0
2025-10-01 21:54:56,139446855718512,truck,down,fixed,0
2025-10-01 21:54:57,139446855722304,car,down,fixed,0
2025-10-01 21:55:03,139446855714336,bike,left,fixed,37.58
2025-10-01 21:55:03,139446855715008,truck,left,fixed,45.02
2025-10-01 21:55:03,139446855718704,truck,left,fixed,35.02
2025-10-01 21:55:03,139446855719520,bike,left,fixed,39.7
2025-10-01 21:55:03,139446855720960,truck,left,fixed,23.1
2025-10-01 21:55:04,139446855720864,car,left,fixed,31.38
2025-10-01 21:55:04,139446855723120,car,left,fixed,5.61
2025-10-01 21:55:04,139446855720672,bike,left,fixed,24.93
2025-10-01 21:55:05,139446855719856,car,left,fixed,2.65
2025-10-01 21:55:05,139446855722544,car,left,fixed,4.58
2025-10-01 21:55:07,139446855723216,car,left,fixed,0
2025-10-01 21:55:08,139446855718128,bike,left,fixed,0
2025-10-01 21:55:12,139446855724512,bus,left,fixed,0
2025-10-01 21:55:19,139446855720240,bike,up,fixed,48.45
2025-10-01 21:55:19,139446855721920,bike,up,fixed,23.44
2025-10-01 21:55:19,139446855718800,car,up,fixed,43.28
2025-10-01 21:55:19,139446855723600,bike,up,fixed,16.34
2025-10-01 21:55:19,139446855720576,bus,up,fixed,40.9
2025-10-01 21:55:19,139446855720336,truck,up,fixed,42.03
2025-10-01 21:55:20,139446855717264,truck,up,fixed,4.9
2025-10-01 21:55:20,139446855722496,truck,up,fixed,32.23
2025-10-01 21:55:21,139446855720096,car,up,fixed,25.73
2025-10-01 21:55:23,139446867337216,bike,up,fixed,0
2025-10-01 21:55:26,139446867337408,bus,up,fixed,0
2025-10-01 21:55:27,139446855726192,bus,up,fixed,0
2025-10-01 21:55:35,139446855723168,car,right,fixed,25.72
2025-10-01 21:55:35,139446855661760,truck,right,fixed,51.49
2025-10-01 21:55:35,139446855717456,bus,right,fixed,44.74
2025-10-01 21:55:35,139446855724416,bike,right,fixed,25.16
2025-10-01 21:55:35,139446855720912,car,right,fixed,51.02
2025-10-01 21:55:35,139446855721584,bike,right,fixed,44.3
2025-10-01 21:55:36,139446855723072,car,right,fixed,24.26
2025-10-01 21:55:36,139446855723552,bus,right,fixed,35.2
2025-10-01 21:55:36,139446855722592,truck,right,fixed,46.11
2025-10-01 21:55:36,139446855725040,car,right,fixed,16.28
2025-10-01 21:55:36,139446855724896,bike,right,fixed,15.52
2025-10-01 21:55:37,139446855726672,truck,right,fixed,5.07
2025-10-01 21:55:37,139446855723744,truck,right,fixed,33.1
2025-10-01 21:55:37,139446855724944,bus,right,fixed,8.17
2025-10-01 21:55:37,139446855726240,bus,right,fixed,2.45
2025-10-01 21:55:37,139446855719904,bus,right,fixed,29.46
2025-10-01 21:55:38,139446855713328,truck,right,fixed,17.1
2025-10-01 21:55:39,139446855726432,bus,right,fixed,7.61
2025-10-01 21:55:40,139446855726864,truck,right,fixed,0.06
2025-10-01 21:55:44,139446855725616,car,right,fixed,0
2025-10-01 21:55:51,139446855723840,bike,down,fixed,46.74
2025-10-01 21:55:51,139446927986368,bus,down,fixed,45.72
2025-10-01 21:55:51,139446855726288,bus,down,fixed,9.7
2025-10-01 21:55:51,139446855713808,truck,down,fixed,29.07
2025-10-01 21:55:51,139446855724128,car,down,fixed,38.35
2025-10-01 21:55:52,139446855726096,truck,down,fixed,22.09
2025-10-01 21:55:52,139446855721824,bus,down,fixed,30.16
2025-10-01 21:55:53,139446855726624,car,down,fixed,19.62
2025-10-01 21:55:53,139446855725664,truck,down,fixed,20.08
2025-10-01 21:55:53,139446855728448,car,down,fixed,0
2025-10-01 21:55:53,139446927468752,truck,down,fixed,14.07
2025-10-01 21:55:54,139446855727968,bus,down,fixed,1.43
2025-10-01 21:55:54,139446855725760,car,down,fixed,3.86
2025-10-01 21:55:54,139446855728496,car,down,fixed,0.03
2025-10-01 21:55:55,139446855728160,bike,down,fixed,0
2025-10-01 21:56:07,139446855723456,bike,left,fixed,42.56
2025-10-01 21:56:07,139446855724176,bus,left,fixed,51.22
2025-10-01 21:56:07,139446855724848,bus,left,fixed,49.23
2025-10-01 21:56:07,139446855725856,bus,left,fixed,28.86
2025-10-01 21:56:07,139446855723360,bike,left,fixed,51.12
2025-10-01 21:56:07,139446855725712,bus,left,fixed,33.16
2025-10-01 21:56:08,139446855723696,truck,left,fixed,17.85
2025-10-01 21:56:08,139446867341056,bike,left,fixed,28.87
2025-10-01 21:56:09,139446855726816,bus,left,fixed,20.87
2025-10-01 21:56:09,139446855725184,bus,left,fixed,16.24
2025-10-01 21:56:10,139446855728256,truck,left,fixed,11.18
2025-10-01 21:56:13,139446855728352,bike,left,fixed,0
2025-10-01 21:56:18,139446855862224,car,left,fixed,0
2025-10-01 21:56:23,139446855728208,bike,up,fixed,23.39
2025-10-01 21:56:23,139446855726720,bus,up,fixed,46.02
2025-10-01 21:56:23,139446855721008,truck,up,fixed,41.81
2025-10-01 21:56:23,139446855729072,car,up,fixed,22.51
2025-10-01 21:56:23,139446855725952,bike,up,fixed,40.66
2025-10-01 21:56:23,139446927471296,car,up,fixed,41.47
2025-10-01 21:56:24,139446855728784,car,up,fixed,16.23
2025-10-01 21:56:24,139446855728544,bike,up,fixed,19.63
2025-10-01 21:56:24,139446855721536,truck,up,fixed,37.99
2025-10-01 21:56:24,139446908715136,bus,up,fixed,14.99
2025-10-01 21:56:24,139446855724800,truck,up,fixed,11.97
2025-10-01 21:56:25,139446855727680,bus,up,fixed,22.22
2025-10-01 21:56:25,139446855713952,bus,up,fixed,9.25
2025-10-01 21:56:25,139446855861072,bike,up,fixed,3.22
2025-10-01 21:56:28,139446855727920,bike,up,fixed,0
2025-10-01 21:56:30,139446855863088,bike,up,fixed,0
2025-10-01 21:56:34,139446855860448,bus,up,fixed,0
2025-10-01 21:56:39,139446855729024,car,right,fixed,33.68
2025-10-01 21:56:39,139446855721200,truck,right,fixed,51.46
2025-10-01 21:56:39,139446855716160,truck,right,fixed,41.44
2025-10-01 21:56:39,139446855727536,truck,right,fixed,32.73
2025-10-01 21:56:39,139446855725472,bus,right,fixed,40.75
2025-10-01 21:56:39,139446855719952,bike,right,fixed,45.53
2025-10-01 21:56:40,139446855727008,bike,right,fixed,36.65
2025-10-01 21:56:40,139446881911488,bike,right,fixed,29.69
2025-10-01 21:56:40,139446855727824,car,right,fixed,37.53
2025-10-01 21:56:40,139446855861600,truck,right,fixed,17.06
2025-10-01 21:56:40,139446855860544,car,right,fixed,5.59
2025-10-01 21:56:41,139446881911296,bus,right,fixed,30.35
2025-10-01 21:56:41,139446855861312,bus,right,fixed,2.34
2025-10-01 21:56:41,139446855728304,bike,right,fixed,0
2025-10-01 21:56:42,139446855861936,bike,right,fixed,23.11
2025-10-01 21:56:42,139446855864000,bike,right,fixed,1.16
2025-10-01 21:56:42,139446855727632,car,right,fixed,13.87
2025-10-01 21:56:44,139446855728064,truck,right,fixed,0
2025-10-01 21:56:44,139446855863328,car,right,fixed,0
2025-10-01 21:56:45,139446855864672,truck,right,fixed,0
2025-10-01 21:56:46,139446855862272,bike,right,fixed,0
2025-10-01 21:56:49,139446855864432,bus,right,fixed,0
2025-10-01 21:56:55,139446855726576,truck,down,fixed,42.45
2025-10-01 21:56:55,139446855860736,truck,down,fixed,38.44
2025-10-01 21:56:55,139446855860496,truck,down,fixed,31.44
2025-10-01 21:56:55,139446855723264,bus,down,fixed,40.21
2025-10-01 21:56:55,139446855864528,bus,down,fixed,17.2
2025-10-01 21:56:56,139446855863904,bike,down,fixed,11.71
2025-10-01 21:56:56,139446855720720,car,down,fixed,28.53
2025-10-01 21:56:57,139446855861168,truck,down,fixed,7.05
2025-10-01 21:56:57,139446855861840,car,down,fixed,26.63
2025-10-01 21:56:57,139446855862560,truck,down,fixed,24.07
2025-10-01 21:56:58,139446855860640,bus,down,fixed,23.47
2025-10-01 21:56:58,139446855864048,truck,down,fixed,0
2025-10-01 21:56:59,139446855860928,truck,down,fixed,8.02
2025-10-01 21:57:11,139446855728736,bike,left,fixed,45.53
2025-10-01 21:57:11,139446855861264,bus,left,fixed,51.18
2025-10-01 21:57:11,139446855728016,truck,left,fixed,49.99
2025-10-01 21:57:11,139446855863616,bus,left,fixed,19.83
2025-10-01 21:57:11,139446855727392,bike,left,fixed,47.67
2025-10-01 21:57:11,139446855865632,bike,left,fixed,18.69
2025-10-01 21:57:12,139446855864624,car,left,fixed,16.23
2025-10-01 21:57:12,139446855864240,car,left,fixed,19.41
2025-10-01 21:57:12,139446855864720,car,left,fixed,7.4
2025-10-01 21:57:13,139446855862032,truck,left,fixed,12.96
2025-10-01 21:57:13,139446855863856,bike,left,fixed,11.16
2025-10-01 21:57:22,139446855866112,bus,left,fixed,0
2025-10-01 21:57:27,139446855861120,bike,up,fixed,52.01
2025-10-01 21:57:27,139446855864144,bike,up,fixed,36.37
2025-10-01 21:57:27,139446855728880,car,up,fixed,30.2
2025-10-01 21:57:27,139446855862464,bike,up,fixed,51.3
2025-10-01 21:57:27,139446855867216,bike,up,fixed,20.27
2025-10-01 21:57:27,139446855862608,car,up,fixed,27.2
2025-10-01 21:57:27,139446855868224,bike,up,fixed,15.27
2025-10-01 21:57:28,139446855727872,bus,up,fixed,46.83
2025-10-01 21:57:28,139446855864960,car,up,fixed,12.2
2025-10-01 21:57:28,139446855868032,truck,up,fixed,10.82
2025-10-01 21:57:28,139446855866976,bus,up,fixed,22.12
2025-10-01 21:57:29,139446855865920,car,up,fixed,9.69
2025-10-01 21:57:29,139446855864576,bus,up,fixed,21.11
2025-10-01 21:57:29,139446855868608,bike,up,fixed,8.14
2025-10-01 21:57:29,139446855869904,truck,up,fixed,0
2025-10-01 21:57:30,139446855866736,car,up,fixed,19.69
2025-10-01 21:57:30,139446855866640,bike,up,fixed,14.09
2025-10-01 21:57:31,139446855868800,truck,up,fixed,7.8
2025-10-01 21:57:32,139446855868416,bike,up,fixed,4.88
2025-10-01 21:57:33,139446855864096,bike,up,fixed,0
2025-10-01 21:57:43,139446855861456,car,right,fixed,48.67
2025-10-01 21:57:43,139446855863040,truck,right,fixed,43.42
2025-10-01 21:57:43,139446855867648,truck,right,fixed,32.03
2025-10-01 21:57:43,139446855863424,bus,right,fixed,41.19
2025-10-01 21:57:44,139446855865296,truck,right,fixed,30.02
2025-10-01 21:57:44,139446855866880,bus,right,fixed,40.26
2025-10-01 21:57:45,139446855869760,bike,right,fixed,16.84
2025-10-01 21:57:45,139446855866448,car,right,fixed,34.66
2025-10-01 21:57:45,139446927470720,bike,right,fixed,14.96
2025-10-01 21:57:46,139446856823584,bike,right,fixed,13.1
2025-10-01 21:57:46,139446855863712,truck,right,fixed,21.01
2025-10-01 21:57:46,139446855868704,bus,right,fixed,0.45
2025-10-01 21:57:49,139446855868128,bike,right,fixed,0
2025-10-01 21:57:52,139446855870672,bus,right,fixed,0
2025-10-01 21:57:59,139446855865968,bike,down,fixed,48.69
2025-10-01 21:57:59,139446855864480,car,down,fixed,41.66
2025-10-01 21:57:59,139446855862128,truck,down,fixed,21.41
2025-10-01 21:57:59,139446855868272,truck,down,fixed,29.02
2025-10-01 21:57:59,139446855869232,bus,down,fixed,33.12
2025-10-01 21:57:59,139446855869088,bike,down,fixed,11.48
2025-10-01 21:58:00,139446855867504,bus,down,fixed,25.21
2025-10-01 21:58:00,139446855870336,bus,down,fixed,8.21
2025-10-01 21:58:00,139446855870528,car,down,fixed,21.33
2025-10-01 21:58:01,139446855870192,car,down,fixed,9.37
2025-10-01 21:58:01,139446855867456,bike,down,fixed,24.81
2025-10-01 21:58:01,139446855860352,bus,down,fixed,2.28
2025-10-01 21:58:01,139446855871248,bike,down,fixed,2.04
2025-10-01 21:58:03,139446908174656,truck,down,fixed,0
2025-10-01 21:58:03,139446855872688,bus,down,fixed,0
2025-10-01 21:58:05,139446867415056,bike,down,fixed,0
2025-10-01 21:58:15,139446855867024,bike,left,fixed,49.51
2025-10-01 21:58:15,139446855867984,bus,left,fixed,51.16
2025-10-01 21:58:15,139446855869376,car,left,fixed,38.36
2025-10-01 21:58:15,139446855870912,bus,left,fixed,34.8
2025-10-01 21:58:15,139446855868848,bus,left,fixed,33.93
2025-10-01 21:58:15,139446855860400,bus,left,fixed,42.12
2025-10-01 21:58:16,139446855867552,car,left,fixed,11.45
2025-10-01 21:58:16,139446855869952,car,left,fixed,29.48
2025-10-01 21:58:16,139446855870240,car,left,fixed,36.51
2025-10-01 21:58:17,139446855865344,car,left,fixed,22.37
2025-10-01 21:58:17,139446855870576,bus,left,fixed,30.93
