timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 21:58:50,136140378013280,bike,right,fixed,4.71
2025-10-01 21:58:50,136140378012416,bus,right,fixed,8.25
2025-10-01 21:58:50,136140378013424,car,right,fixed,3.33
2025-10-01 21:58:52,136140378013328,truck,right,fixed,0
2025-10-01 21:58:58,136140378097136,bus,right,fixed,0
2025-10-01 21:58:59,136140378097040,bike,right,fixed,0
2025-10-01 21:59:00,136140378011456,bus,right,fixed,0
2025-10-01 21:59:06,136140378012512,truck,down,fixed,22.48
2025-10-01 21:59:06,136140378013520,bus,down,fixed,17.71
2025-10-01 21:59:06,136140378013136,car,down,fixed,22.01
2025-10-01 21:59:07,136140378097712,bike,down,fixed,2.7
2025-10-01 21:59:08,136140378013088,car,down,fixed,0
2025-10-01 21:59:10,136140378098432,bike,down,fixed,0
2025-10-01 21:59:14,136140378098480,bike,down,fixed,0
2025-10-01 21:59:15,136140378099104,truck,down,fixed,0
2025-10-01 21:59:22,136140378013472,bike,left,fixed,30.59
2025-10-01 21:59:22,136140378012800,truck,left,fixed,38.98
2025-10-01 21:59:22,136140378013568,truck,left,fixed,32.0
2025-10-01 21:59:22,136140378097952,bike,left,fixed,17.36
2025-10-01 21:59:22,136140378096032,bus,left,fixed,31.25
2025-10-01 21:59:22,136140378096272,bus,left,fixed,28.15
2025-10-01 21:59:23,136140378097904,bike,left,fixed,12.01
2025-10-01 21:59:23,136140378096752,truck,left,fixed,26.24
2025-10-01 21:59:24,136140378099200,bus,left,fixed,6.08
2025-10-01 21:59:24,136140378095936,bike,left,fixed,14.14
2025-10-01 21:59:24,136140378099056,bus,left,fixed,5.36
2025-10-01 21:59:25,136140378100064,bike,left,fixed,0.6
2025-10-01 21:59:27,136140377689744,truck,left,fixed,0
2025-10-01 21:59:32,136140378100496,bike,left,fixed,0
2025-10-01 21:59:38,136140378012848,bike,up,fixed,51.41
2025-10-01 21:59:38,136140401472000,bike,up,fixed,30.45
2025-10-01 21:59:38,136140378096512,bus,up,fixed,42.05
2025-10-01 21:59:38,136140378098720,car,up,fixed,25.18
2025-10-01 21:59:38,136140378095840,truck,up,fixed,44.92
2025-10-01 21:59:38,136140378096944,bike,up,fixed,41.76
2025-10-01 21:59:39,136140378099152,bus,up,fixed,19.01
2025-10-01 21:59:39,136140378097184,bike,up,fixed,36.61
2025-10-01 21:59:39,136140378099584,truck,up,fixed,18.09
2025-10-01 21:59:39,136140378097760,bike,up,fixed,32.68
2025-10-01 21:59:39,136140378099296,bike,up,fixed,10.94
2025-10-01 21:59:40,136140378100304,bike,up,fixed,9.79
2025-10-01 21:59:46,136140378102368,car,up,fixed,0
2025-10-01 21:59:54,136140378097328,bike,right,fixed,41.76
2025-10-01 21:59:54,136140378096704,truck,right,fixed,52.01
2025-10-01 21:59:54,136140378097616,truck,right,fixed,50.49
2025-10-01 21:59:54,136140378099008,truck,right,fixed,36.09
2025-10-01 21:59:54,136140378102416,car,right,fixed,7.4
2025-10-01 21:59:54,136140378097232,truck,right,fixed,29.11
2025-10-01 21:59:55,136140378099968,truck,right,fixed,32.12
2025-10-01 21:59:55,136140378103280,car,right,fixed,0.51
2025-10-01 21:59:55,136140378103232,bike,right,fixed,1.73
2025-10-01 21:59:55,136140378101744,bike,right,fixed,16.86
2025-10-01 21:59:56,136140378096128,bike,right,fixed,10.0
2025-10-01 21:59:57,136140378102608,bike,right,fixed,0
2025-10-01 21:59:58,136140378102128,car,right,fixed,0
2025-10-01 22:00:10,136140378099536,bike,down,fixed,48.77
2025-10-01 22:00:10,136140449810624,bike,down,fixed,45.77
2025-10-01 22:00:10,136140378099824,bike,down,fixed,42.77
2025-10-01 22:00:10,136140378095792,bike,down,fixed,37.37
2025-10-01 22:00:10,136140378100784,car,down,fixed,39.28
2025-10-01 22:00:10,136140378100544,truck,down,fixed,40.1
2025-10-01 22:00:10,136140378097664,car,down,fixed,29.28
2025-10-01 22:00:10,136140378101648,bike,down,fixed,33.43
2025-10-01 22:00:11,136140378101216,bike,down,fixed,35.7
2025-10-01 22:00:11,136140378095888,bike,down,fixed,30.48
2025-10-01 22:00:11,136140378103664,bus,down,fixed,15.18
2025-10-01 22:00:11,136140378102224,car,down,fixed,18.6
2025-10-01 22:00:11,136140378096656,bus,down,fixed,27.19
2025-10-01 22:00:12,136140378103376,bike,down,fixed,8.96
2025-10-01 22:00:12,136140378101456,car,down,fixed,20.56
2025-10-01 22:00:12,136140378096848,bike,down,fixed,7.08
2025-10-01 22:00:13,136140378102560,bus,down,fixed,19.19
2025-10-01 22:00:13,136140378104624,bike,down,fixed,6.21
2025-10-01 22:00:13,136140378103904,bike,down,fixed,0.12
2025-10-01 22:00:13,136140378104096,bike,down,fixed,5.1
2025-10-01 22:00:14,136140378104432,bus,down,fixed,1.17
2025-10-01 22:00:14,136140378104528,car,down,fixed,0
2025-10-01 22:00:15,136140378097808,car,down,fixed,0
2025-10-01 22:00:26,136140378101072,bike,left,fixed,51.58
2025-10-01 22:00:26,136140378101312,car,left,fixed,49.45
2025-10-01 22:00:26,136140378101792,car,left,fixed,43.45
2025-10-01 22:00:26,136140378102464,car,left,fixed,38.18
2025-10-01 22:00:26,136140378013664,car,left,fixed,47.27
2025-10-01 22:00:26,136140378102176,car,left,fixed,42.27
2025-10-01 22:00:27,136140378105392,truck,left,fixed,9.0
2025-10-01 22:00:27,136140378098960,bus,left,fixed,37.01
2025-10-01 22:00:27,136140378104144,bus,left,fixed,18.99
2025-10-01 22:00:27,136140378103952,bike,left,fixed,26.95
2025-10-01 22:00:27,136140378103616,bike,left,fixed,18.94
2025-10-01 22:00:28,136140378103040,bike,left,fixed,23.8
2025-10-01 22:00:29,136140378104720,truck,left,fixed,14.89
2025-10-01 22:00:33,136140378102032,bus,left,fixed,0
2025-10-01 22:00:34,136140378106400,car,left,fixed,0
2025-10-01 22:00:42,136140378099440,bike,up,fixed,45.44
2025-10-01 22:00:42,136140378105344,bike,up,fixed,31.43
2025-10-01 22:00:42,136140378101984,car,up,fixed,42.27
2025-10-01 22:00:42,136140378100832,car,up,fixed,24.16
2025-10-01 22:00:42,136140378107888,bike,up,fixed,3.46
2025-10-01 22:00:42,136140378101840,truck,up,fixed,40.9
2025-10-01 22:00:43,136140378104864,truck,up,fixed,21.08
2025-10-01 22:00:43,136140378105824,bike,up,fixed,19.01
2025-10-01 22:00:46,136140378107408,bike,up,fixed,0
2025-10-01 22:00:53,136140378109328,car,up,fixed,0
2025-10-01 22:00:58,136140378099344,bus,right,fixed,43.73
2025-10-01 22:00:58,136140378103328,bus,right,fixed,41.72
2025-10-01 22:00:58,136140378105680,truck,right,fixed,38.47
2025-10-01 22:00:58,136140378100976,bike,right,fixed,38.17
2025-10-01 22:00:58,136140378105728,bike,right,fixed,33.47
2025-10-01 22:00:58,136140378106208,bike,right,fixed,29.47
2025-10-01 22:00:59,136140378105920,bike,right,fixed,36.66
2025-10-01 22:00:59,136140378107264,bus,right,fixed,22.16
2025-10-01 22:00:59,136140378106016,truck,right,fixed,32.09
2025-10-01 22:00:59,136140378105296,bike,right,fixed,30.79
2025-10-01 22:00:59,136140378108224,car,right,fixed,17.46
2025-10-01 22:01:00,136140378106160,bike,right,fixed,31.9
2025-10-01 22:01:00,136140378108464,truck,right,fixed,11.06
2025-10-01 22:01:00,136140378106688,bus,right,fixed,28.41
2025-10-01 22:01:00,136140378109088,bus,right,fixed,6.43
2025-10-01 22:01:01,136140378108032,bike,right,fixed,16.24
2025-10-01 22:01:01,136140378108560,truck,right,fixed,4.07
2025-10-01 22:01:03,136140378109952,bus,right,fixed,0
2025-10-01 22:01:06,136140378110864,bike,right,fixed,0
2025-10-01 22:01:08,136140401175168,bus,right,fixed,0
2025-10-01 22:01:09,136140378111056,car,right,fixed,0
2025-10-01 22:01:14,136140378106880,bike,down,fixed,42.74
2025-10-01 22:01:14,136140378105776,truck,down,fixed,50.47
2025-10-01 22:01:14,136140378106784,truck,down,fixed,36.46
2025-10-01 22:01:14,136140378106832,bus,down,fixed,41.87
2025-10-01 22:01:14,136140378108512,bus,down,fixed,30.23
2025-10-01 22:01:14,136140378111152,bike,down,fixed,2.52
2025-10-01 22:01:15,136140378104336,bike,down,fixed,39.58
2025-10-01 22:01:15,136140378110624,bus,down,fixed,7.29
2025-10-01 22:01:15,136140378101360,bus,down,fixed,36.17
2025-10-01 22:01:16,136140378108704,bike,down,fixed,25.79
2025-10-01 22:01:16,136140378111008,car,down,fixed,4.69
2025-10-01 22:01:16,136140378109136,bus,down,fixed,24.16
2025-10-01 22:01:17,136140401175744,truck,down,fixed,3.05
2025-10-01 22:01:17,136140378108608,truck,down,fixed,10.06
2025-10-01 22:01:18,136140378110528,truck,down,fixed,0.05
2025-10-01 22:01:19,136140378111632,car,down,fixed,0
2025-10-01 22:01:22,136140378111296,bus,down,fixed,0
2025-10-01 22:01:30,136140378107840,bike,left,fixed,49.55
2025-10-01 22:01:30,136140378108848,bike,left,fixed,41.57
2025-10-01 22:01:30,136140378106928,car,left,fixed,44.41
2025-10-01 22:01:30,136140378105488,car,left,fixed,48.15
2025-10-01 22:01:30,136140378103856,bus,left,fixed,33.86
2025-10-01 22:01:30,136140378104768,car,left,fixed,29.25
2025-10-01 22:01:30,136140378107792,car,left,fixed,39.25
2025-10-01 22:01:31,136140378109712,bus,left,fixed,32.16
2025-10-01 22:01:31,136140378111392,truck,left,fixed,4.99
2025-10-01 22:01:31,136140378111344,car,left,fixed,9.61
2025-10-01 22:01:32,136140378102848,truck,left,fixed,4.06
2025-10-01 22:01:32,136140378108752,bike,left,fixed,0
2025-10-01 22:01:32,136140378100016,truck,left,fixed,6.98
2025-10-01 22:01:33,136140378111200,bus,left,fixed,1.38
2025-10-01 22:01:37,136140378110240,car,left,fixed,0
2025-10-01 22:01:46,136140378108992,bus,up,fixed,50.02
2025-10-01 22:01:46,136140378110144,truck,up,fixed,47.82
2025-10-01 22:01:46,136140378106736,car,up,fixed,26.23
2025-10-01 22:01:46,136140378111584,truck,up,fixed,17.98
2025-10-01 22:01:46,136140404778304,bus,up,fixed,44.12
2025-10-01 22:01:46,136140378110384,bike,up,fixed,47.72
2025-10-01 22:01:47,136140378106544,truck,up,fixed,45.87
2025-10-01 22:01:47,136140378210768,car,up,fixed,6.56
2025-10-01 22:01:47,136140378106496,car,up,fixed,41.69
