timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 21:37:55,135093395897568,truck,down,priority,8.22
2025-10-01 21:37:55,135093395898000,truck,down,priority,4.49
2025-10-01 21:37:56,135093395980704,car,down,priority,3.42
2025-10-01 21:37:56,135093395980656,bus,down,priority,2.27
2025-10-01 21:37:58,135093467444864,car,down,priority,0
2025-10-01 21:37:59,135093395980560,truck,down,priority,0
2025-10-01 21:38:00,135093395981472,truck,down,priority,0
2025-10-01 21:38:05,135093395898048,car,right,priority,16.73
2025-10-01 21:38:05,135093395898096,car,right,priority,13.74
2025-10-01 21:38:05,135093395898240,truck,right,priority,15.49
2025-10-01 21:38:06,135093395981856,car,right,priority,3.29
2025-10-01 21:38:06,135093395981328,car,right,priority,5.41
2025-10-01 21:38:07,135093395981952,bus,right,priority,1.2
2025-10-01 21:38:11,135093395982720,car,right,priority,0
2025-10-01 21:38:15,135093395980944,bus,left,priority,20.24
2025-10-01 21:38:15,135093395983344,car,left,priority,0.45
2025-10-01 21:38:16,135093395981184,truck,left,priority,19.39
2025-10-01 21:38:18,135093396916368,truck,left,priority,0
2025-10-01 21:38:21,135093395984064,bus,left,priority,0
2025-10-01 21:38:25,135093395897952,bus,up,priority,37.06
2025-10-01 21:38:25,135093395981136,car,up,priority,28.29
2025-10-01 21:38:25,135093395982432,bus,up,priority,18.05
2025-10-01 21:38:26,135093395980896,car,up,priority,6.51
2025-10-01 21:38:26,135093395982144,bike,up,priority,20.76
2025-10-01 21:38:28,135093397671424,truck,up,priority,0
2025-10-01 21:38:30,135093395981040,car,up,priority,0
2025-10-01 21:38:35,135093395898336,bike,down,priority,27.76
2025-10-01 21:38:35,135093395981568,bus,down,priority,33.75
2025-10-01 21:38:35,135093395981088,truck,down,priority,31.49
2025-10-01 21:38:36,135093395982672,car,down,priority,26.27
2025-10-01 21:38:36,135093395984160,truck,down,priority,12.11
2025-10-01 21:38:36,135093395982192,truck,down,priority,27.12
2025-10-01 21:38:37,135093395985072,bike,down,priority,4.75
2025-10-01 21:38:37,135093395982864,bus,down,priority,24.34
2025-10-01 21:38:38,135093395982912,bike,down,priority,22.99
2025-10-01 21:38:38,135093395983584,truck,down,priority,17.1
2025-10-01 21:38:39,135093395981664,car,down,priority,0
2025-10-01 21:38:39,135093395983440,car,down,priority,13.97
2025-10-01 21:38:40,135093395985216,truck,down,priority,3.1
2025-10-01 21:38:41,135093395985648,bus,down,priority,0
2025-10-01 21:38:45,135093395982384,bike,right,priority,16.77
2025-10-01 21:38:45,135093395983680,car,right,priority,14.72
2025-10-01 21:38:45,135093395983104,bus,right,priority,32.75
2025-10-01 21:38:46,135093395983728,truck,right,priority,0.1
2025-10-01 21:38:46,135093395983200,bike,right,priority,30.51
2025-10-01 21:38:47,135093395983488,bike,right,priority,29.61
2025-10-01 21:38:47,135093395984448,car,right,priority,21.46
2025-10-01 21:38:48,135093395984400,bike,right,priority,20.79
2025-10-01 21:38:48,135093395982096,car,right,priority,8.55
2025-10-01 21:38:49,135093395983152,truck,right,priority,0
2025-10-01 21:38:55,135093467958592,car,left,priority,27.44
2025-10-01 21:38:55,135093395985312,car,left,priority,19.44
2025-10-01 21:38:56,135093395983776,truck,left,priority,32.59
2025-10-01 21:38:56,135093395984784,truck,left,priority,22.04
2025-10-01 21:38:56,135093395985360,truck,left,priority,12.02
2025-10-01 21:38:56,135093418523824,truck,left,priority,9.1
2025-10-01 21:38:57,135093395982480,bike,left,priority,14.87
2025-10-01 21:38:57,135093395987520,truck,left,priority,0
2025-10-01 21:39:05,135093395985456,bus,up,priority,30.04
2025-10-01 21:39:05,135093418815808,truck,up,priority,27.84
2025-10-01 21:39:05,135093395986320,truck,up,priority,16.83
2025-10-01 21:39:06,135093395985264,bus,up,priority,2.12
2025-10-01 21:39:06,135093395985504,truck,up,priority,26.1
2025-10-01 21:39:06,135093395980752,bike,up,priority,15.74
2025-10-01 21:39:07,135093395987136,bus,up,priority,12.88
2025-10-01 21:39:07,135093395987328,bus,up,priority,12.21
2025-10-01 21:39:07,135093395988240,car,up,priority,0.62
2025-10-01 21:39:08,135093395984256,truck,up,priority,6.2
2025-10-01 21:39:09,135093395987904,car,up,priority,0
2025-10-01 21:39:15,135093395984592,bike,down,priority,32.75
2025-10-01 21:39:15,135093395986176,bike,down,priority,30.76
2025-10-01 21:39:15,135093395989056,bike,down,priority,2.74
2025-10-01 21:39:16,135093397385728,bus,down,priority,17.18
2025-10-01 21:39:16,135093395985744,truck,down,priority,26.09
2025-10-01 21:39:17,135093395986128,bike,down,priority,24.69
2025-10-01 21:39:17,135093396171728,truck,down,priority,19.11
2025-10-01 21:39:18,135093396728976,truck,down,priority,18.1
2025-10-01 21:39:18,135093418523968,truck,down,priority,0
2025-10-01 21:39:19,135093395986848,truck,down,priority,0
2025-10-01 21:39:20,135093396406096,bus,down,priority,0
2025-10-01 21:39:26,135093395987616,car,left,priority,23.44
2025-10-01 21:39:26,135093395988096,car,left,priority,22.43
2025-10-01 21:39:26,135093395988864,bus,left,priority,13.22
2025-10-01 21:39:26,135093395987232,bike,left,priority,16.5
2025-10-01 21:39:26,135093395988192,bus,left,priority,21.02
2025-10-01 21:39:26,135093395988720,bike,left,priority,15.46
2025-10-01 21:39:27,135093395990304,car,left,priority,0
2025-10-01 21:39:27,135093395988432,car,left,priority,5.16
2025-10-01 21:39:27,135093395988288,truck,left,priority,9.22
2025-10-01 21:39:27,135093395988144,bike,left,priority,3.62
2025-10-01 21:39:31,135093395990688,bike,left,priority,0
2025-10-01 21:39:35,135093395986896,bike,right,priority,40.76
2025-10-01 21:39:35,135093395987280,bike,right,priority,34.76
2025-10-01 21:39:36,135093395988528,bus,right,priority,28.73
2025-10-01 21:39:36,135093395990928,bike,right,priority,1.32
2025-10-01 21:39:36,135093395988624,bus,right,priority,21.19
2025-10-01 21:39:36,135093395981712,bike,right,priority,28.29
2025-10-01 21:39:37,135093395989584,car,right,priority,14.4
2025-10-01 21:39:37,135093395987712,bike,right,priority,8.65
2025-10-01 21:39:38,135093395990784,truck,right,priority,3.09
2025-10-01 21:39:39,135093395990160,truck,right,priority,0.06
2025-10-01 21:39:39,135093395991168,bike,right,priority,0
2025-10-01 21:39:39,135093395989680,bike,right,priority,0.42
2025-10-01 21:39:45,135093395984976,bike,up,priority,31.43
2025-10-01 21:39:45,135093395989392,bike,up,priority,20.43
2025-10-01 21:39:46,135093395982288,car,up,priority,16.26
2025-10-01 21:39:46,135093395989440,bus,up,priority,29.89
2025-10-01 21:39:46,135093395990496,truck,up,priority,13.88
2025-10-01 21:39:46,135093395987952,truck,up,priority,8.01
2025-10-01 21:39:47,135093395989920,bus,up,priority,12.17
2025-10-01 21:39:47,135093395990880,truck,up,priority,4.19
2025-10-01 21:39:55,135093395992032,car,down,priority,10.7
2025-10-01 21:39:56,135093395989776,bus,down,priority,31.73
2025-10-01 21:39:56,135093395991408,truck,down,priority,15.46
2025-10-01 21:39:56,135093395988768,car,down,priority,5.26
2025-10-01 21:39:56,135093395992944,bus,down,priority,1.22
2025-10-01 21:39:56,135093395990208,truck,down,priority,30.1
2025-10-01 21:39:57,135093395989536,bus,down,priority,26.31
2025-10-01 21:39:58,135093395987376,bike,down,priority,13.98
2025-10-01 21:39:58,135093395991936,truck,down,priority,6.08
2025-10-01 21:39:59,135093395992656,bike,down,priority,5.31
2025-10-01 21:40:00,135093395993472,car,down,priority,0
2025-10-01 21:40:01,135093395993520,bike,down,priority,0
2025-10-01 21:40:06,135093395990832,bike,right,priority,19.74
2025-10-01 21:40:06,135093418889856,truck,right,priority,18.47
2025-10-01 21:40:06,135093395992896,truck,right,priority,10.07
2025-10-01 21:40:06,135093447498816,bus,right,priority,17.78
2025-10-01 21:40:07,135093395991792,bike,right,priority,8.68
2025-10-01 21:40:07,135093395993136,bike,right,priority,1.75
2025-10-01 21:40:16,135093395990064,bus,left,priority,34.21
2025-10-01 21:40:16,135093395988576,car,left,priority,31.43
2025-10-01 21:40:16,135093395992080,bus,left,priority,21.2
2025-10-01 21:40:16,135093395894160,bus,left,priority,6.98
2025-10-01 21:40:16,135093395989824,bus,left,priority,27.16
2025-10-01 21:40:16,135093395992512,bike,left,priority,0.73
2025-10-01 21:40:17,135093395992416,bike,left,priority,17.86
2025-10-01 21:40:17,135093395994384,car,left,priority,0
2025-10-01 21:40:17,135093395983536,bus,left,priority,13.88
2025-10-01 21:40:18,135093395992176,bus,left,priority,12.16
2025-10-01 21:40:19,135093395993760,truck,left,priority,10.19
2025-10-01 21:40:20,135093395988336,bike,left,priority,7.73
2025-10-01 21:40:20,135093395995248,bus,left,priority,0
2025-10-01 21:40:21,135093395994624,bike,left,priority,0
2025-10-01 21:40:26,135093395992464,bus,up,priority,32.04
2025-10-01 21:40:26,135093395992848,bus,up,priority,28.04
2025-10-01 21:40:26,135093395992560,car,up,priority,23.49
2025-10-01 21:40:26,135093395993616,bus,up,priority,19.17
2025-10-01 21:40:27,135093395994240,truck,up,priority,18.22
2025-10-01 21:40:29,135093467644608,bike,up,priority,0
2025-10-01 21:40:30,135093395995776,car,up,priority,0
2025-10-01 21:40:31,135093395996400,bike,up,priority,0
2025-10-01 21:40:36,135093395993040,bus,right,priority,23.72
2025-10-01 21:40:36,135093395896512,bus,right,priority,16.71
2025-10-01 21:40:36,135093395995344,bus,right,priority,12.7
2025-10-01 21:40:36,135093397536592,bike,right,priority,9.45
2025-10-01 21:40:36,135093395994000,car,right,priority,21.34
2025-10-01 21:40:36,135093395995536,car,right,priority,3.33
2025-10-01 21:40:37,135093395897856,car,right,priority,14.36
2025-10-01 21:40:38,135093395994816,truck,right,priority,10.07
2025-10-01 21:40:46,135093395993424,bike,down,priority,34.73
2025-10-01 21:40:46,135093395995008,car,down,priority,31.7
2025-10-01 21:40:46,135093395994336,bike,down,priority,27.73
2025-10-01 21:40:46,135093395996496,bike,down,priority,14.31
2025-10-01 21:40:46,135093395994960,truck,down,priority,33.08
2025-10-01 21:40:46,135093395994096,bus,down,priority,18.16
2025-10-01 21:40:46,135093395996016,truck,down,priority,12.06
2025-10-01 21:40:47,135093395995968,truck,down,priority,2.06
2025-10-01 21:40:47,135093467646144,bike,down,priority,8.78
2025-10-01 21:40:48,135093395994720,car,down,priority,5.64
2025-10-01 21:40:48,135093038530736,bike,down,priority,1.04
2025-10-01 21:40:50,135093395995440,bike,down,priority,0
2025-10-01 21:40:51,135093395993184,bus,down,priority,0
2025-10-01 21:40:56,135093395994912,bike,left,priority,31.54
2025-10-01 21:40:56,135093395996208,bike,left,priority,13.54
2025-10-01 21:40:56,135093395994288,car,left,priority,30.4
2025-10-01 21:40:56,135093395995488,bus,left,priority,16.83
2025-10-01 21:40:56,135093395992752,bus,left,priority,20.98
2025-10-01 21:40:57,135093395994768,bus,left,priority,16.14
2025-10-01 21:40:58,135093395996160,bus,left,priority,13.14
2025-10-01 21:40:58,135093419511104,bus,left,priority,8.13
2025-10-01 21:41:00,135093395888016,bus,left,priority,0
2025-10-01 21:41:06,135093395996544,bike,up,priority,28.4
2025-10-01 21:41:06,135093395995584,bus,up,priority,29.01
2025-10-01 21:41:06,135093395996064,truck,up,priority,15.79
2025-10-01 21:41:06,135093467646912,truck,up,priority,18.85
2025-10-01 21:41:06,135093038532272,truck,up,priority,11.05
2025-10-01 21:41:06,135093395995728,bike,up,priority,13.71
2025-10-01 21:41:07,135093038530928,car,up,priority,1.23
2025-10-01 21:41:07,135093395995680,bike,up,priority,8.85
2025-10-01 21:41:07,135093038532656,bike,up,priority,5.85
2025-10-01 21:41:16,135093038532176,bike,right,priority,21.71
2025-10-01 21:41:16,135093395995824,bus,right,priority,30.69
2025-10-01 21:41:16,135093038531984,bus,right,priority,23.69
2025-10-01 21:41:16,135093038532416,car,right,priority,20.22
2025-10-01 21:41:16,135093395993088,truck,right,priority,19.06
2025-10-01 21:41:17,135093038534096,truck,right,priority,3.05
2025-10-01 21:41:17,135093038531120,bike,right,priority,10.74
2025-10-01 21:41:17,135093038533568,bike,right,priority,1.8
2025-10-01 21:41:19,135093038534960,truck,right,priority,0
2025-10-01 21:41:26,135093447498240,truck,left,priority,22.99
2025-10-01 21:41:26,135093038531936,car,left,priority,22.39
2025-10-01 21:41:26,135093038531792,car,left,priority,13.37
2025-10-01 21:41:26,135093038533520,bike,left,priority,10.44
2025-10-01 21:41:26,135093038533040,truck,left,priority,21.29
2025-10-01 21:41:26,135093418630016,bike,left,priority,18.64
2025-10-01 21:41:26,135093038532944,bike,left,priority,5.39
2025-10-01 21:41:27,135093038531504,truck,left,priority,16.83
2025-10-01 21:41:27,135093038534048,car,left,priority,2.1
2025-10-01 21:41:27,135093038535488,bike,left,priority,4.81
2025-10-01 21:41:28,135093038534720,bus,left,priority,0
2025-10-01 21:41:31,135093038531744,truck,left,priority,0
2025-10-01 21:41:36,135093395996448,car,down,priority,36.68
2025-10-01 21:41:36,135093038536496,car,down,priority,2.65
2025-10-01 21:41:36,135093395993904,bus,down,priority,28.69
2025-10-01 21:41:36,135093038534000,truck,down,priority,26.07
2025-10-01 21:41:37,135093038533760,bike,down,priority,19.73
2025-10-01 21:41:38,135093038534624,bike,down,priority,13.85
2025-10-01 21:41:38,135093038531168,bus,down,priority,11.37
2025-10-01 21:41:39,135093038535392,bike,down,priority,11.21
2025-10-01 21:41:39,135093038533328,bus,down,priority,2.49
2025-10-01 21:41:46,135093038535056,bike,up,priority,13.37
2025-10-01 21:41:46,135093038533472,bus,up,priority,33.99
2025-10-01 21:41:46,135093038532032,truck,up,priority,30.8
2025-10-01 21:41:46,135093038534480,bus,up,priority,28.08
2025-10-01 21:41:46,135093038535104,bus,up,priority,26.14
2025-10-01 21:41:47,135093038536448,car,up,priority,11.53
2025-10-01 21:41:47,135093038536928,truck,up,priority,8.16
2025-10-01 21:41:48,135093397041616,car,up,priority,6.42
2025-10-01 21:41:48,135093038536832,car,up,priority,3.73
2025-10-01 21:41:49,135093038536592,truck,up,priority,0
2025-10-01 21:41:56,135093038535296,bike,right,priority,27.7
2025-10-01 21:41:56,135093038534672,bike,right,priority,26.71
2025-10-01 21:41:56,135093038535344,car,right,priority,24.68
2025-10-01 21:41:56,135093038535632,car,right,priority,12.23
2025-10-01 21:41:56,135093038536976,car,right,priority,17.24
2025-10-01 21:41:56,135093038536688,truck,right,priority,5.04
2025-10-01 21:41:57,135093038536544,bike,right,priority,10.39
2025-10-01 21:41:57,135093038537840,truck,right,priority,2.05
2025-10-01 21:41:57,135093038538368,bus,right,priority,1.24
2025-10-01 21:41:57,135093038534432,bus,right,priority,7.13
2025-10-01 21:42:06,135093038537456,car,down,priority,20.67
2025-10-01 21:42:06,135093396518480,bike,down,priority,17.7
2025-10-01 21:42:06,135093038530688,truck,down,priority,23.43
2025-10-01 21:42:06,135093038538272,bike,down,priority,8.29
2025-10-01 21:42:06,135093038537648,bike,down,priority,10.34
2025-10-01 21:42:06,135093038537408,bus,down,priority,13.2
2025-10-01 21:42:06,135093038537936,car,down,priority,7.22
2025-10-01 21:42:07,135093038538224,truck,down,priority,6.03
2025-10-01 21:42:07,135093038539040,truck,down,priority,4.04
2025-10-01 21:42:07,135093038537168,truck,down,priority,3.02
2025-10-01 21:42:16,135093447503232,bike,left,priority,38.54
2025-10-01 21:42:16,135093038535968,bike,left,priority,34.52
2025-10-01 21:42:16,135093038532896,bus,left,priority,39.18
2025-10-01 21:42:16,135093038533424,bike,left,priority,15.29
2025-10-01 21:42:16,135093038535872,bus,left,priority,25.83
2025-10-01 21:42:16,135093038539328,truck,left,priority,7.17
2025-10-01 21:42:17,135093038539376,truck,left,priority,11.83
2025-10-01 21:42:17,135093038533664,car,left,priority,19.5
2025-10-01 21:42:17,135093038530784,truck,left,priority,0
2025-10-01 21:42:17,135093038539760,truck,left,priority,10.93
2025-10-01 21:42:17,135093038532464,bus,left,priority,0.92
2025-10-01 21:42:18,135093038540096,car,left,priority,4.73
2025-10-01 21:42:18,135093038533952,car,left,priority,0
2025-10-01 21:42:18,135093038537696,car,left,priority,2.79
2025-10-01 21:42:20,135093038536736,bike,left,priority,0
2025-10-01 21:42:26,135093038538944,bike,up,priority,14.36
2025-10-01 21:42:26,135093038531072,bus,up,priority,32.99
2025-10-01 21:42:26,135093038540000,bus,up,priority,8.81
2025-10-01 21:42:26,135093038538752,bus,up,priority,18.12
2025-10-01 21:42:27,135093038537120,car,up,priority,16.51
2025-10-01 21:42:28,135093038538560,truck,up,priority,4.94
2025-10-01 21:42:29,135093038540240,bike,up,priority,0.32
2025-10-01 21:42:36,135093038536208,bus,right,priority,29.67
2025-10-01 21:42:36,135093038539520,bus,right,priority,22.67
2025-10-01 21:42:36,135093038541248,truck,right,priority,11.4
2025-10-01 21:42:36,135093038532080,bike,right,priority,6.48
2025-10-01 21:42:36,135093038539568,car,right,priority,29.06
2025-10-01 21:42:37,135093038540336,bike,right,priority,11.52
2025-10-01 21:42:37,135093038540624,car,right,priority,5.37
2025-10-01 21:42:46,135093038539904,bike,down,priority,26.69
2025-10-01 21:42:46,135093038541728,car,down,priority,13.66
