timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 20:27:47,131952824744704,truck,right,fixed,8.22
2025-10-01 20:27:47,131952824745904,bus,right,fixed,3.26
2025-10-01 20:28:03,131952824745376,bike,down,fixed,19.76
2025-10-01 20:28:03,131952824745856,bike,down,fixed,17.77
2025-10-01 20:28:03,131952824812032,truck,down,fixed,14.49
2025-10-01 20:28:03,131952824813520,car,down,fixed,5.27
2025-10-01 20:28:03,131952824812368,bus,down,fixed,13.19
2025-10-01 20:28:03,131952824745760,bike,down,fixed,14.2
2025-10-01 20:28:04,131952824813280,bike,down,fixed,6.68
2025-10-01 20:28:04,131952824812704,truck,down,fixed,10.1
2025-10-01 20:28:05,131952824812944,truck,down,fixed,9.11
2025-10-01 20:28:05,131952824814000,car,down,fixed,0.82
2025-10-01 20:28:06,131952824812416,car,down,fixed,0
2025-10-01 20:28:12,131952824812464,car,down,fixed,0
2025-10-01 20:28:19,131952824812560,bike,left,fixed,26.59
2025-10-01 20:28:19,131952824745424,truck,left,fixed,37.01
2025-10-01 20:28:19,131952824745616,bus,left,fixed,32.23
2025-10-01 20:28:19,131952824745952,bus,left,fixed,14.88
2025-10-01 20:28:19,131952824813664,bus,left,fixed,19.15
2025-10-01 20:28:19,131952824812224,truck,left,fixed,24.24
2025-10-01 20:28:20,131952824815296,bus,left,fixed,5.19
2025-10-01 20:28:20,131952824814336,bus,left,fixed,6.22
2025-10-01 20:28:20,131952836934976,truck,left,fixed,14.24
2025-10-01 20:28:21,131952824813856,car,left,fixed,0
2025-10-01 20:28:24,131952824816304,car,left,fixed,0
2025-10-01 20:28:25,131952824811936,car,left,fixed,0
2025-10-01 20:28:30,131952824816688,bike,left,fixed,0
2025-10-01 20:28:35,131952824812512,bike,up,fixed,43.45
2025-10-01 20:28:35,131952824744800,truck,up,fixed,54.8
2025-10-01 20:28:35,131952824745136,car,up,fixed,54.27
2025-10-01 20:28:35,131952824814240,car,up,fixed,28.19
2025-10-01 20:28:35,131952824811792,bus,up,fixed,48.03
2025-10-01 20:28:35,131952824745568,truck,up,fixed,53.11
2025-10-01 20:28:36,131952824813568,bike,up,fixed,34.87
2025-10-01 20:28:36,131952824813232,bike,up,fixed,39.92
2025-10-01 20:28:36,131952824814096,car,up,fixed,33.37
2025-10-01 20:28:37,131952824811840,car,up,fixed,26.55
2025-10-01 20:28:37,131952824814528,car,up,fixed,25.54
2025-10-01 20:28:37,131952824816352,bus,up,fixed,7.25
2025-10-01 20:28:37,131952824815392,car,up,fixed,20.59
2025-10-01 20:28:38,131952824816928,truck,up,fixed,6.22
2025-10-01 20:28:38,131952824815680,bus,up,fixed,18.01
2025-10-01 20:28:39,131952824817504,bike,up,fixed,1.61
2025-10-01 20:28:40,131952824813088,car,up,fixed,0
2025-10-01 20:28:44,131952824818128,bus,up,fixed,0
2025-10-01 20:28:45,131952824815200,truck,up,fixed,0
2025-10-01 20:28:46,131952824815440,bus,up,fixed,0
2025-10-01 20:28:51,131952824813184,bike,right,fixed,51.77
