timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 20:29:10,125209242589648,bike,down,fixed,20.55
2025-10-01 20:29:11,125209242587296,bus,down,fixed,4.29
2025-10-01 20:29:11,125209242586096,bus,down,fixed,44.19
2025-10-01 20:29:11,125209242590032,bike,down,fixed,34.76
2025-10-01 20:29:12,125209314498304,bus,down,fixed,30.37
2025-10-01 20:29:12,125209242586912,bike,down,fixed,40.77
2025-10-01 20:29:12,125209242585568,truck,down,fixed,1.09
2025-10-01 20:29:12,125209242589792,truck,down,fixed,28.1
2025-10-01 20:29:12,125209242590944,truck,down,fixed,22.1
2025-10-01 20:29:13,125209242589504,bike,down,fixed,27.31
2025-10-01 20:29:13,125209242591856,bus,down,fixed,18.54
2025-10-01 20:29:14,125209242592144,bike,down,fixed,17.43
2025-10-01 20:29:14,125209242591952,car,down,fixed,18.14
2025-10-01 20:29:14,125209242590992,bus,down,fixed,15.61
2025-10-01 20:29:15,125209242592480,bus,down,fixed,8.66
2025-10-01 20:29:15,125209242592048,car,down,fixed,15.31
2025-10-01 20:29:15,125209242592432,bike,down,fixed,3.92
2025-10-01 20:29:15,125209242592384,bike,down,fixed,7.96
2025-10-01 20:29:16,125209242593248,car,down,fixed,4.5
2025-10-01 20:29:26,125209242591184,bike,left,fixed,36.57
2025-10-01 20:29:26,125209242589936,truck,left,fixed,50.04
2025-10-01 20:29:26,125209242590896,truck,left,fixed,39.03
2025-10-01 20:29:26,125209242591040,car,left,fixed,10.16
2025-10-01 20:29:26,125209242594256,car,left,fixed,5.45
2025-10-01 20:29:26,125209242590560,bike,left,fixed,39.02
2025-10-01 20:29:27,125209242592096,car,left,fixed,9.25
2025-10-01 20:29:27,125209242591376,bike,left,fixed,35.68
2025-10-01 20:29:27,125209242593200,bike,left,fixed,3.57
2025-10-01 20:29:27,125209242586000,car,left,fixed,26.48
2025-10-01 20:29:27,125209242595120,bike,left,fixed,1.5
2025-10-01 20:29:28,125209242585232,bus,left,fixed,25.21
2025-10-01 20:29:29,125209242585760,bike,left,fixed,7.43
2025-10-01 20:29:35,125209242595408,bus,left,fixed,0
2025-10-01 20:29:37,125209242594064,bus,left,fixed,0
2025-10-01 20:29:42,125209242592576,bus,up,fixed,38.05
2025-10-01 20:29:42,125209242592816,bus,up,fixed,36.04
2025-10-01 20:29:42,125209242589120,truck,up,fixed,26.83
2025-10-01 20:29:42,125209242593920,car,up,fixed,23.47
2025-10-01 20:29:42,125209242187536,bus,up,fixed,27.18
2025-10-01 20:29:43,125209242595072,truck,up,fixed,16.22
2025-10-01 20:29:43,125209242593440,truck,up,fixed,20.01
2025-10-01 20:29:43,125209244303488,car,up,fixed,14.57
2025-10-01 20:29:43,125209242591328,bike,up,fixed,4.91
2025-10-01 20:29:44,125209242594928,bus,up,fixed,8.24
2025-10-01 20:29:48,125209242596032,bike,up,fixed,0
2025-10-01 20:29:58,125209242593392,bike,right,fixed,46.76
2025-10-01 20:29:58,125209242593536,truck,right,fixed,47.49
2025-10-01 20:29:58,125209244303680,truck,right,fixed,29.08
2025-10-01 20:29:58,125209242593584,bus,right,fixed,46.25
2025-10-01 20:29:59,125209242595360,bike,right,fixed,26.68
2025-10-01 20:29:59,125209242593632,bus,right,fixed,45.33
2025-10-01 20:29:59,125209242593728,car,right,fixed,25.6
2025-10-01 20:30:00,125209242597808,bus,right,fixed,0.37
2025-10-01 20:30:00,125209242591232,bike,right,fixed,40.99
2025-10-01 20:30:01,125209242594832,truck,right,fixed,31.1
2025-10-01 20:30:01,125209242594448,truck,right,fixed,28.09
2025-10-01 20:30:02,125209242592912,bus,right,fixed,27.59
2025-10-01 20:30:03,125209242595936,bike,right,fixed,18.73
2025-10-01 20:30:03,125209244011072,bus,right,fixed,13.7
2025-10-01 20:30:07,125209242598768,car,right,fixed,0
2025-10-01 20:30:08,125209242597904,bus,right,fixed,0
2025-10-01 20:30:14,125209242594592,car,down,fixed,49.72
2025-10-01 20:30:14,125209242590272,bus,down,fixed,36.72
2025-10-01 20:30:14,125209242596176,truck,down,fixed,27.47
2025-10-01 20:30:14,125209242596704,bus,down,fixed,20.17
2025-10-01 20:30:14,125209242594784,truck,down,fixed,24.09
2025-10-01 20:30:14,125209242595888,car,down,fixed,25.34
2025-10-01 20:30:15,125209242596800,bus,down,fixed,21.29
2025-10-01 20:30:15,125209242597040,truck,down,fixed,23.07
2025-10-01 20:30:16,125209242596944,bus,down,fixed,22.37
2025-10-01 20:30:16,125209242597184,bike,down,fixed,17.93
2025-10-01 20:30:16,125209243655376,car,down,fixed,0
2025-10-01 20:30:16,125209242598432,bus,down,fixed,14.41
2025-10-01 20:30:17,125209242590176,car,down,fixed,13.83
2025-10-01 20:30:17,125209242595792,truck,down,fixed,0.05
2025-10-01 20:30:17,125209242598816,truck,down,fixed,9.06
2025-10-01 20:30:18,125209242589552,truck,down,fixed,4.07
2025-10-01 20:30:19,125209242599056,car,down,fixed,3.24
2025-10-01 20:30:23,125209242595552,truck,down,fixed,0
2025-10-01 20:30:30,125209242593872,bike,left,fixed,50.56
2025-10-01 20:30:30,125209242596608,bike,left,fixed,46.56
2025-10-01 20:30:30,125209242594880,truck,left,fixed,42.01
2025-10-01 20:30:30,125209242598048,bike,left,fixed,28.31
2025-10-01 20:30:30,125209242587104,bus,left,fixed,49.35
2025-10-01 20:30:30,125209242598096,truck,left,fixed,31.06
2025-10-01 20:30:31,125209242595840,bike,left,fixed,48.8
2025-10-01 20:30:31,125209242597952,truck,left,fixed,26.05
2025-10-01 20:30:31,125209242592336,bike,left,fixed,46.64
2025-10-01 20:30:32,125209242599152,bike,left,fixed,13.71
2025-10-01 20:30:32,125209242593968,bike,left,fixed,0
2025-10-01 20:30:36,125209242682240,car,left,fixed,0
2025-10-01 20:30:38,125209242682192,truck,left,fixed,0
2025-10-01 20:30:46,125209242593488,bus,up,fixed,50.04
2025-10-01 20:30:46,125209242597280,bus,up,fixed,49.02
2025-10-01 20:30:46,125209242599104,car,up,fixed,36.25
2025-10-01 20:30:46,125209242596848,truck,up,fixed,34.99
2025-10-01 20:30:47,125209242597520,truck,up,fixed,43.21
2025-10-01 20:30:47,125209242587728,truck,up,fixed,27.19
2025-10-01 20:30:47,125209242591568,truck,up,fixed,31.06
2025-10-01 20:30:47,125209242588640,bike,up,fixed,40.93
2025-10-01 20:30:47,125209242594112,truck,up,fixed,22.04
2025-10-01 20:30:48,125209242598192,bus,up,fixed,21.22
2025-10-01 20:30:48,125209242682288,truck,up,fixed,18.06
2025-10-01 20:30:48,125209242682096,bike,up,fixed,17.33
2025-10-01 20:30:49,125209242681424,car,up,fixed,4.76
2025-10-01 20:30:56,125209242685360,truck,up,fixed,0
2025-10-01 20:30:57,125209242685408,bus,up,fixed,0
2025-10-01 20:31:02,125209242598528,bike,right,fixed,48.72
2025-10-01 20:31:02,125209242182352,car,right,fixed,41.67
2025-10-01 20:31:02,125209242597616,bus,right,fixed,39.7
2025-10-01 20:31:02,125209242594016,truck,right,fixed,44.04
2025-10-01 20:31:02,125209242599344,car,right,fixed,40.97
2025-10-01 20:31:03,125209242595696,car,right,fixed,29.21
2025-10-01 20:31:03,125209242684928,car,right,fixed,8.45
2025-10-01 20:31:03,125209242595312,car,right,fixed,27.23
2025-10-01 20:31:04,125209242684160,bike,right,fixed,18.49
2025-10-01 20:31:04,125209242599008,car,right,fixed,14.21
2025-10-01 20:31:05,125209242685120,bus,right,fixed,3.14
2025-10-01 20:31:06,125209242685600,bus,right,fixed,1.13
2025-10-01 20:31:10,125209242685696,bus,right,fixed,0
2025-10-01 20:31:11,125209242684544,bus,right,fixed,0
2025-10-01 20:31:18,125209242598576,car,down,fixed,50.69
2025-10-01 20:31:18,125209242681904,bike,down,fixed,38.71
2025-10-01 20:31:18,125209242591904,truck,down,fixed,51.44
2025-10-01 20:31:18,125209242683632,bike,down,fixed,38.07
2025-10-01 20:31:18,125209242682624,truck,down,fixed,33.07
2025-10-01 20:31:18,125209242681808,bike,down,fixed,49.51
2025-10-01 20:31:18,125209242682432,car,down,fixed,35.22
2025-10-01 20:31:19,125209242596464,bus,down,fixed,47.26
2025-10-01 20:31:19,125209242597760,bike,down,fixed,31.42
2025-10-01 20:31:19,125209242685504,truck,down,fixed,11.04
2025-10-01 20:31:20,125209242686992,bus,down,fixed,6.33
2025-10-01 20:31:20,125209242596320,truck,down,fixed,44.06
2025-10-01 20:31:20,125209242681856,truck,down,fixed,27.06
2025-10-01 20:31:20,125209314601984,bike,down,fixed,41.06
2025-10-01 20:31:20,125209242685264,car,down,fixed,25.78
2025-10-01 20:31:21,125209242685936,truck,down,fixed,2.04
2025-10-01 20:31:21,125209242684832,truck,down,fixed,32.04
2025-10-01 20:31:21,125209242682720,bus,down,fixed,16.48
2025-10-01 20:31:22,125209242684736,car,down,fixed,27.0
2025-10-01 20:31:22,125209242596752,bus,down,fixed,0
2025-10-01 20:31:22,125209242597232,bike,down,fixed,15.44
2025-10-01 20:31:22,125209242686704,bike,down,fixed,13.58
2025-10-01 20:31:23,125209242685840,truck,down,fixed,9.04
2025-10-01 20:31:23,125209242682960,truck,down,fixed,0
2025-10-01 20:31:23,125209242686512,car,down,fixed,6.38
2025-10-01 20:31:34,125209242583168,bike,left,fixed,9.51
2025-10-01 20:31:34,125209242683344,truck,left,fixed,51.98
2025-10-01 20:31:34,125209242683296,car,left,fixed,36.37
2025-10-01 20:31:34,125209242688336,bus,left,fixed,6.81
2025-10-01 20:31:34,125209242686848,bike,left,fixed,17.43
2025-10-01 20:31:34,125209242598240,truck,left,fixed,45.06
2025-10-01 20:31:35,125209242687760,bike,left,fixed,16.37
2025-10-01 20:31:35,125209242684400,bike,left,fixed,6.67
2025-10-01 20:31:35,125209242684496,bike,left,fixed,12.4
2025-10-01 20:31:35,125209242599296,truck,left,fixed,44.04
2025-10-01 20:31:35,125209242688960,car,left,fixed,2.27
2025-10-01 20:31:36,125209242685648,bike,left,fixed,37.03
2025-10-01 20:31:36,125209242682672,truck,left,fixed,0
2025-10-01 20:31:36,125209242687280,bus,left,fixed,19.05
2025-10-01 20:31:40,125209242689968,bike,left,fixed,0
2025-10-01 20:31:50,125209242686272,bike,up,fixed,49.39
2025-10-01 20:31:50,125209242687712,truck,up,fixed,34.79
2025-10-01 20:31:50,125209242681472,bus,up,fixed,18.98
2025-10-01 20:31:50,125209242686560,bus,up,fixed,46.85
2025-10-01 20:31:50,125209242688384,truck,up,fixed,30.05
2025-10-01 20:31:51,125209242681568,truck,up,fixed,13.17
2025-10-01 20:31:51,125209242598144,bus,up,fixed,45.14
2025-10-01 20:31:51,125209242689872,bike,up,fixed,15.84
2025-10-01 20:31:52,125209242689632,bus,up,fixed,9.01
2025-10-01 20:31:52,125209242686608,car,up,fixed,42.59
2025-10-01 20:31:52,125209242688288,bus,up,fixed,26.95
2025-10-01 20:31:52,125209242690736,car,up,fixed,5.91
2025-10-01 20:31:53,125209242685984,bus,up,fixed,0.26
2025-10-01 20:31:53,125209242683872,truck,up,fixed,25.15
2025-10-01 20:31:54,125209242687952,car,up,fixed,25.12
2025-10-01 20:31:55,125209242690544,car,up,fixed,8.16
2025-10-01 20:31:55,125209242690160,bus,up,fixed,1.45
2025-10-01 20:31:57,125209314289872,truck,up,fixed,0
2025-10-01 20:31:59,125209242688432,car,up,fixed,0
2025-10-01 20:32:00,125209242686368,truck,up,fixed,0
2025-10-01 20:32:01,125209242684688,bike,up,fixed,0
2025-10-01 20:32:06,125209242688816,car,right,fixed,34.66
2025-10-01 20:32:06,125209242682336,car,right,fixed,21.65
2025-10-01 20:32:06,125209242681712,bus,right,fixed,36.67
2025-10-01 20:32:06,125209254189184,car,right,fixed,24.22
2025-10-01 20:32:06,125209254192064,bus,right,fixed,13.1
2025-10-01 20:32:07,125209242690400,bus,right,fixed,14.1
2025-10-01 20:32:07,125209241906704,truck,right,fixed,3.02
2025-10-01 20:32:08,125209242689680,bus,right,fixed,2.32
2025-10-01 20:32:22,125209242688192,bike,down,fixed,48.7
2025-10-01 20:32:22,125209242682048,car,down,fixed,42.67
2025-10-01 20:32:22,125209254192448,truck,down,fixed,27.41
2025-10-01 20:32:22,125209242683440,bike,down,fixed,46.29
2025-10-01 20:32:22,125209242687808,truck,down,fixed,36.04
2025-10-01 20:32:22,125209242689200,car,down,fixed,25.34
2025-10-01 20:32:23,125209242683968,truck,down,fixed,44.04
2025-10-01 20:32:23,125209242689536,car,down,fixed,9.45
2025-10-01 20:32:23,125209242688768,truck,down,fixed,35.03
2025-10-01 20:32:23,125209242685792,car,down,fixed,34.54
2025-10-01 20:32:24,125209242692848,car,down,fixed,3.55
2025-10-01 20:32:24,125209242690784,car,down,fixed,31.63
2025-10-01 20:32:24,125209242690976,bus,down,fixed,27.33
2025-10-01 20:32:24,125209242688000,bus,down,fixed,2.33
2025-10-01 20:32:24,125209242690352,bus,down,fixed,22.35
2025-10-01 20:32:25,125209242497680,car,down,fixed,14.81
2025-10-01 20:32:25,125209242691408,bike,down,fixed,21.22
2025-10-01 20:32:26,125209242691072,car,down,fixed,8.95
2025-10-01 20:32:26,125209242500032,bus,down,fixed,0
2025-10-01 20:32:30,125209242694672,bike,down,fixed,0
2025-10-01 20:32:38,125209242691936,bike,left,fixed,31.49
2025-10-01 20:32:38,125209254196288,bike,left,fixed,27.49
2025-10-01 20:32:38,125209242692032,bike,left,fixed,19.48
2025-10-01 20:32:38,125209242689776,bike,left,fixed,12.25
2025-10-01 20:32:38,125209242694960,bus,left,fixed,1.78
2025-10-01 20:32:38,125209242688096,bus,left,fixed,26.28
2025-10-01 20:32:39,125209242688480,car,left,fixed,22.47
2025-10-01 20:32:39,125209242688864,bike,left,fixed,0.74
2025-10-01 20:32:39,125209242685072,bike,left,fixed,17.71
