timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 21:54:14,132532845170512,truck,up,fixed,22.9
2025-10-01 21:54:14,132532845169024,bike,up,fixed,34.35
2025-10-01 21:54:14,132532845171904,bike,up,fixed,9.34
2025-10-01 21:54:14,132532845169168,bike,up,fixed,28.35
2025-10-01 21:54:14,132532845170560,truck,up,fixed,15.09
2025-10-01 21:54:14,132532845171136,bike,up,fixed,19.35
2025-10-01 21:54:15,132532845171376,bike,up,fixed,18.34
2025-10-01 21:54:15,132532845168304,truck,up,fixed,11.1
2025-10-01 21:54:16,132532845172576,bus,up,fixed,6.33
2025-10-01 21:54:16,132532845171616,bus,up,fixed,9.89
2025-10-01 21:54:17,132532845172624,bus,up,fixed,0
2025-10-01 21:54:17,132532845170704,bus,up,fixed,0
2025-10-01 21:54:21,132532845173440,truck,up,fixed,0
2025-10-01 21:54:22,132532845170848,car,up,fixed,0
2025-10-01 21:54:29,132532845169360,bike,right,fixed,32.75
2025-10-01 21:54:29,132532845170032,truck,right,fixed,42.49
2025-10-01 21:54:29,132532845172864,bus,right,fixed,15.73
2025-10-01 21:54:30,132532845172912,bus,right,fixed,17.18
2025-10-01 21:54:30,132532845173872,car,right,fixed,6.41
2025-10-01 21:54:30,132532844389456,car,right,fixed,10.41
2025-10-01 21:54:30,132532845167824,truck,right,fixed,2.08
2025-10-01 21:54:31,132532845173104,car,right,fixed,0.45
2025-10-01 21:54:35,132532845175072,bike,right,fixed,0
2025-10-01 21:54:36,132532845175312,car,right,fixed,0
2025-10-01 21:54:37,132532845174880,bus,right,fixed,0
2025-10-01 21:54:39,132532845175408,car,right,fixed,0
2025-10-01 21:54:40,132532845175024,bus,right,fixed,0
2025-10-01 21:54:45,132532845171040,car,down,fixed,44.73
2025-10-01 21:54:45,132532845172240,car,down,fixed,39.73
2025-10-01 21:54:45,132532845170128,bus,down,fixed,26.75
2025-10-01 21:54:46,132532857034880,bike,down,fixed,31.41
2025-10-01 21:54:46,132532845172048,bike,down,fixed,39.17
2025-10-01 21:54:46,132532845173776,bus,down,fixed,11.19
2025-10-01 21:54:46,132532869063616,car,down,fixed,28.27
2025-10-01 21:54:56,132532845176704,truck,down,fixed,0
2025-10-01 21:55:01,132532845172672,truck,left,fixed,50.84
2025-10-01 21:55:01,132532845173008,bus,left,fixed,49.23
2025-10-01 21:55:01,132532845176512,truck,left,fixed,14.02
2025-10-01 21:55:02,132532845172960,bike,left,fixed,50.87
2025-10-01 21:55:02,132532845177136,truck,left,fixed,8.08
2025-10-01 21:55:02,132532845170752,bike,left,fixed,40.75
2025-10-01 21:55:02,132532845171328,bus,left,fixed,37.01
2025-10-01 21:55:02,132532845173968,truck,left,fixed,34.9
2025-10-01 21:55:03,132532845177616,bus,left,fixed,5.21
2025-10-01 21:55:03,132532845174544,car,left,fixed,33.84
2025-10-01 21:55:03,132532845174592,bike,left,fixed,32.07
2025-10-01 21:55:03,132532845172096,bike,left,fixed,5.19
2025-10-01 21:55:04,132532846950544,car,left,fixed,14.65
2025-10-01 21:55:04,132532845174496,car,left,fixed,29.76
2025-10-01 21:55:04,132532845177088,car,left,fixed,2.67
2025-10-01 21:55:04,132532845176080,bike,left,fixed,18.31
2025-10-01 21:55:04,132532845177328,bus,left,fixed,1.32
2025-10-01 21:55:05,132532845176272,car,left,fixed,13.85
2025-10-01 21:55:07,132532845177952,truck,left,fixed,0
2025-10-01 21:55:08,132532845176608,car,left,fixed,0
2025-10-01 21:55:11,132532845178912,bike,left,fixed,0
2025-10-01 21:55:17,132532845173920,bike,up,fixed,45.45
2025-10-01 21:55:17,132532845174112,bus,up,fixed,51.06
2025-10-01 21:55:17,132532845174448,bus,up,fixed,43.06
2025-10-01 21:55:18,132532845174688,car,up,fixed,39.18
2025-10-01 21:55:18,132532845176032,bus,up,fixed,34.19
2025-10-01 21:55:18,132532845174736,truck,up,fixed,28.23
2025-10-01 21:55:18,132532845176320,bus,up,fixed,32.01
2025-10-01 21:55:19,132532845176224,car,up,fixed,23.58
2025-10-01 21:55:19,132532845174976,car,up,fixed,26.63
2025-10-01 21:55:19,132532845176752,car,up,fixed,27.61
2025-10-01 21:55:19,132532845178480,car,up,fixed,16.46
2025-10-01 21:55:19,132532845178144,bus,up,fixed,6.2
2025-10-01 21:55:20,132532845172384,truck,up,fixed,5.02
2025-10-01 21:55:20,132532845179584,car,up,fixed,0.99
2025-10-01 21:55:21,132532847333824,bus,up,fixed,0
2025-10-01 21:55:22,132532845176464,car,up,fixed,0
2025-10-01 21:55:33,132532845175888,bike,right,fixed,50.75
2025-10-01 21:55:33,132532845176992,car,right,fixed,40.73
2025-10-01 21:55:33,132532845174832,truck,right,fixed,51.49
2025-10-01 21:55:34,132532845178720,truck,right,fixed,8.07
2025-10-01 21:55:34,132532845178384,truck,right,fixed,31.1
2025-10-01 21:55:34,132532845177760,bus,right,fixed,35.25
2025-10-01 21:55:34,132532845176560,bus,right,fixed,24.31
2025-10-01 21:55:35,132532845180592,truck,right,fixed,4.08
2025-10-01 21:55:35,132532845180736,bike,right,fixed,1.96
2025-10-01 21:55:49,132532845172480,car,down,fixed,45.72
2025-10-01 21:55:49,132532845176368,bus,down,fixed,43.73
2025-10-01 21:55:49,132532845179104,truck,down,fixed,33.47
2025-10-01 21:55:50,132532845170272,car,down,fixed,45.01
2025-10-01 21:55:50,132532845180016,truck,down,fixed,26.08
2025-10-01 21:55:50,132532845176896,truck,down,fixed,41.1
2025-10-01 21:55:50,132532845178624,bike,down,fixed,36.44
2025-10-01 21:55:51,132532845179296,truck,down,fixed,16.07
2025-10-01 21:55:51,132532845178768,truck,down,fixed,33.09
2025-10-01 21:55:51,132532845178672,truck,down,fixed,35.08
2025-10-01 21:55:51,132532845180544,bike,down,fixed,13.93
2025-10-01 21:55:51,132532845175792,bus,down,fixed,25.38
2025-10-01 21:55:52,132532845179392,bike,down,fixed,30.02
2025-10-01 21:55:52,132532845177040,bike,down,fixed,24.14
2025-10-01 21:55:52,132532857035456,bike,down,fixed,15.16
2025-10-01 21:55:52,132532845181456,bike,down,fixed,11.25
2025-10-01 21:55:53,132532845182032,bike,down,fixed,10.4
2025-10-01 21:55:53,132532845179872,car,down,fixed,0
2025-10-01 21:55:53,132532845182224,bus,down,fixed,2.57
2025-10-01 21:55:56,132532845179008,bike,down,fixed,0
2025-10-01 21:56:05,132532917423424,bus,left,fixed,46.2
2025-10-01 21:56:05,132532845179968,truck,left,fixed,37.0
2025-10-01 21:56:05,132532845178288,truck,left,fixed,27.01
2025-10-01 21:56:06,132532845181312,bike,left,fixed,24.67
2025-10-01 21:56:06,132532845179776,truck,left,fixed,43.2
2025-10-01 21:56:06,132532845182128,truck,left,fixed,1.84
2025-10-01 21:56:07,132532845175216,truck,left,fixed,34.06
2025-10-01 21:56:07,132532845182320,truck,left,fixed,23.08
2025-10-01 21:56:08,132532845178816,car,left,fixed,22.87
2025-10-01 21:56:09,132532845182512,bus,left,fixed,21.33
2025-10-01 21:56:09,132532845181552,truck,left,fixed,8.18
2025-10-01 21:56:10,132532845178096,car,left,fixed,8.3
2025-10-01 21:56:11,132532845181216,car,left,fixed,0.4
2025-10-01 21:56:12,132532845282608,truck,left,fixed,0
2025-10-01 21:56:13,132532845282848,bike,left,fixed,0
2025-10-01 21:56:15,132532845283712,bus,left,fixed,0
2025-10-01 21:56:21,132532845181504,bike,up,fixed,46.42
2025-10-01 21:56:21,132532845180640,truck,up,fixed,51.83
2025-10-01 21:56:21,132532845180400,bus,up,fixed,50.03
2025-10-01 21:56:22,132532845179200,car,up,fixed,43.15
2025-10-01 21:56:22,132532845179920,truck,up,fixed,36.09
2025-10-01 21:56:22,132532845182896,bike,up,fixed,26.72
2025-10-01 21:56:22,132532845282992,car,up,fixed,16.26
2025-10-01 21:56:22,132532845179440,bike,up,fixed,20.55
2025-10-01 21:56:23,132532845181984,car,up,fixed,29.6
2025-10-01 21:56:23,132532845282080,truck,up,fixed,7.99
2025-10-01 21:56:23,132532845182848,truck,up,fixed,18.87
2025-10-01 21:56:23,132532845180784,bus,up,fixed,12.17
2025-10-01 21:56:24,132532845283760,bus,up,fixed,4.28
2025-10-01 21:56:24,132532845179680,truck,up,fixed,11.18
2025-10-01 21:56:25,132532845281984,truck,up,fixed,5.05
2025-10-01 21:56:25,132532857041984,car,up,fixed,0
2025-10-01 21:56:27,132532845180064,truck,up,fixed,0
2025-10-01 21:56:29,132532845283280,car,up,fixed,0
2025-10-01 21:56:31,132532845284432,truck,up,fixed,0
2025-10-01 21:56:33,132532845284528,car,up,fixed,0
2025-10-01 21:56:37,132532845180256,bike,right,fixed,48.74
2025-10-01 21:56:37,132532845181168,truck,right,fixed,50.47
2025-10-01 21:56:37,132532845182416,bus,right,fixed,47.72
2025-10-01 21:56:38,132532845181936,bus,right,fixed,38.17
2025-10-01 21:56:38,132532845172288,bus,right,fixed,37.22
2025-10-01 21:56:38,132532845177856,car,right,fixed,47.11
2025-10-01 21:56:38,132532845171760,bike,right,fixed,46.57
2025-10-01 21:56:38,132532917303872,truck,right,fixed,11.05
2025-10-01 21:56:39,132532845174304,car,right,fixed,29.55
2025-10-01 21:56:39,132532845180832,car,right,fixed,43.42
2025-10-01 21:56:39,132532845283568,car,right,fixed,8.64
2025-10-01 21:56:39,132532846619840,bus,right,fixed,30.16
2025-10-01 21:56:40,132532845177520,bus,right,fixed,0
2025-10-01 21:56:40,132532845281600,car,right,fixed,19.58
2025-10-01 21:56:41,132532845282464,bike,right,fixed,5.01
2025-10-01 21:56:53,132532845283376,bike,down,fixed,33.71
2025-10-01 21:56:53,132532846622144,bike,down,fixed,29.71
2025-10-01 21:56:53,132532845282272,bus,down,fixed,48.71
2025-10-01 21:56:54,132532845179056,bus,down,fixed,31.16
2025-10-01 21:56:54,132532845281936,truck,down,fixed,26.06
2025-10-01 21:56:54,132532845283424,bike,down,fixed,38.45
2025-10-01 21:56:54,132532845285248,bike,down,fixed,22.55
2025-10-01 21:56:55,132532845284000,bus,down,fixed,17.15
2025-10-01 21:56:55,132532845287168,bus,down,fixed,3.13
2025-10-01 21:56:56,132532845287360,truck,down,fixed,0
2025-10-01 21:56:57,132532845286496,car,down,fixed,0
2025-10-01 21:57:00,132532845284864,bus,down,fixed,0
2025-10-01 21:57:02,132532845288608,bike,down,fixed,0
2025-10-01 21:57:04,132532845288656,bike,down,fixed,0
2025-10-01 21:57:09,132532845284240,bus,left,fixed,48.19
2025-10-01 21:57:09,132532845284672,car,left,fixed,47.4
2025-10-01 21:57:09,132532845283472,car,left,fixed,24.38
2025-10-01 21:57:10,132532845284960,bus,left,fixed,34.97
2025-10-01 21:57:10,132532845283904,truck,left,fixed,9.97
2025-10-01 21:57:10,132532845285584,car,left,fixed,34.47
2025-10-01 21:57:10,132532845286016,bus,left,fixed,31.98
2025-10-01 21:57:10,132532845178336,bike,left,fixed,31.81
2025-10-01 21:57:11,132532845175264,bike,left,fixed,28.67
2025-10-01 21:57:11,132532845285872,bike,left,fixed,26.96
2025-10-01 21:57:11,132532845283328,bike,left,fixed,24.73
2025-10-01 21:57:12,132532845285680,bike,left,fixed,17.81
2025-10-01 21:57:25,132532845182944,bus,up,fixed,44.0
2025-10-01 21:57:25,132532845281456,car,up,fixed,42.23
2025-10-01 21:57:25,132532845284048,car,up,fixed,36.23
2025-10-01 21:57:26,132532845282512,bike,up,fixed,39.44
2025-10-01 21:57:26,132532845285056,bike,up,fixed,31.44
2025-10-01 21:57:26,132532845284576,bike,up,fixed,28.7
2025-10-01 21:57:26,132532845286592,bike,up,fixed,38.4
2025-10-01 21:57:26,132532845289568,bike,up,fixed,8.37
2025-10-01 21:57:26,132532845288032,bike,up,fixed,24.54
2025-10-01 21:57:26,132532845285008,bike,up,fixed,36.42
2025-10-01 21:57:27,132532845282704,bike,up,fixed,20.45
2025-10-01 21:57:27,132532845288272,truck,up,fixed,21.83
2025-10-01 21:57:27,132532845288896,bike,up,fixed,16.5
2025-10-01 21:57:28,132532845289712,bus,up,fixed,7.24
2025-10-01 21:57:28,132532845288224,bus,up,fixed,14.82
2025-10-01 21:57:28,132532845287120,bus,up,fixed,2.43
2025-10-01 21:57:29,132532845288320,car,up,fixed,11.75
2025-10-01 21:57:29,132532845288128,bike,up,fixed,0
2025-10-01 21:57:30,132532845289616,truck,up,fixed,5.96
2025-10-01 21:57:32,132532845281792,bus,up,fixed,0
2025-10-01 21:57:35,132532845291200,bus,up,fixed,0
2025-10-01 21:57:41,132532845287024,bike,right,fixed,49.7
2025-10-01 21:57:41,132532845287984,bike,right,fixed,42.71
2025-10-01 21:57:41,132532845289328,truck,right,fixed,32.42
2025-10-01 21:57:42,132532845287648,bike,right,fixed,48.29
2025-10-01 21:57:42,132532845282224,bus,right,fixed,34.13
2025-10-01 21:57:42,132532845287216,car,right,fixed,21.34
2025-10-01 21:57:42,132532845288512,bus,right,fixed,28.13
2025-10-01 21:57:42,132532845288416,truck,right,fixed,26.02
2025-10-01 21:57:42,132532845287312,bus,right,fixed,19.22
2025-10-01 21:57:43,132532845286064,bus,right,fixed,15.1
2025-10-01 21:57:43,132532845286304,bike,right,fixed,25.85
2025-10-01 21:57:43,132532845291920,car,right,fixed,3.47
2025-10-01 21:57:44,132532845286352,bike,right,fixed,16.97
2025-10-01 21:57:44,132532845284768,truck,right,fixed,12.03
2025-10-01 21:57:45,132532845286448,car,right,fixed,11.94
2025-10-01 21:57:45,132532845287888,truck,right,fixed,8.02
2025-10-01 21:57:46,132532845289664,bus,right,fixed,5.58
2025-10-01 21:57:48,132532845292880,truck,right,fixed,0
2025-10-01 21:57:49,132532845288944,bus,right,fixed,0
2025-10-01 21:57:57,132532845286784,bike,down,fixed,50.7
2025-10-01 21:57:57,132532845289952,bike,down,fixed,29.68
2025-10-01 21:57:57,132532845291584,bike,down,fixed,17.67
2025-10-01 21:57:58,132532845281360,car,down,fixed,46.21
2025-10-01 21:57:58,132532845289088,car,down,fixed,16.92
2025-10-01 21:57:58,132532845283616,bus,down,fixed,8.1
2025-10-01 21:57:58,132532845281408,bike,down,fixed,45.37
2025-10-01 21:57:58,132532845287840,bike,down,fixed,7.35
2025-10-01 21:57:59,132532845289376,truck,down,fixed,33.05
2025-10-01 21:57:59,132532845291872,bus,down,fixed,3.33
2025-10-01 21:58:00,132532845292976,truck,down,fixed,0
2025-10-01 21:58:00,132532845290048,bike,down,fixed,2.13
2025-10-01 21:58:03,132532845288080,bus,down,fixed,0
2025-10-01 21:58:04,132532845293552,truck,down,fixed,0
2025-10-01 21:58:06,132532845289856,bus,down,fixed,0
2025-10-01 21:58:08,132532845293888,car,down,fixed,0
2025-10-01 21:58:09,132532845294128,car,down,fixed,0
2025-10-01 21:58:13,132532845288752,truck,left,fixed,50.97
2025-10-01 21:58:13,132532845291776,car,left,fixed,37.37
2025-10-01 21:58:13,132532845285728,bus,left,fixed,29.16
2025-10-01 21:58:14,132532845294944,car,left,fixed,4.19
2025-10-01 21:58:14,132532845290336,bike,left,fixed,41.64
2025-10-01 21:58:14,132532845292352,bus,left,fixed,25.91
2025-10-01 21:58:15,132532845291536,truck,left,fixed,22.15
