timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 21:38:31,125312950143888,bus,down,priority,21.75
2025-10-01 21:38:31,125312950058688,bus,down,priority,18.74
2025-10-01 21:38:32,125312951077008,car,down,priority,18.13
2025-10-01 21:38:32,125312950144128,bus,down,priority,3.17
2025-10-01 21:38:32,125312950144320,bike,down,priority,16.59
2025-10-01 21:38:33,125312950146000,truck,down,priority,2.07
2025-10-01 21:38:41,125312950141200,bike,left,priority,32.59
2025-10-01 21:38:41,125312950143744,truck,left,priority,24.04
2025-10-01 21:38:41,125312950143168,bus,left,priority,26.89
2025-10-01 21:38:42,125312950145088,truck,left,priority,22.11
2025-10-01 21:38:42,125312950146048,bus,left,priority,10.18
2025-10-01 21:38:42,125312950144848,bus,left,priority,17.22
2025-10-01 21:38:44,125312950145280,car,left,priority,0
2025-10-01 21:38:47,125312950147824,bus,left,priority,0
2025-10-01 21:38:51,125312950144176,bus,up,priority,33.07
2025-10-01 21:38:51,125312950146144,truck,up,priority,19.84
2025-10-01 21:38:51,125312950146336,car,up,priority,3.26
2025-10-01 21:38:51,125312950148400,car,up,priority,1.25
2025-10-01 21:38:52,125312950146624,bike,up,priority,15.69
2025-10-01 21:38:52,125312950145712,car,up,priority,24.52
2025-10-01 21:38:52,125312950146912,car,up,priority,14.38
2025-10-01 21:38:53,125312950147200,bus,up,priority,10.15
2025-10-01 21:38:54,125312950143792,truck,up,priority,7.21
2025-10-01 21:39:01,125312972976448,car,right,priority,28.72
2025-10-01 21:39:01,125312950146240,bus,right,priority,25.74
2025-10-01 21:39:01,125312950147152,truck,right,priority,22.48
2025-10-01 21:39:01,125312950145520,car,right,priority,28.02
2025-10-01 21:39:02,125312950147392,bus,right,priority,21.23
2025-10-01 21:39:02,125312950142496,bus,right,priority,16.17
2025-10-01 21:39:02,125312950141920,bike,right,priority,27.44
2025-10-01 21:39:02,125312950147344,bike,right,priority,13.45
2025-10-01 21:39:02,125312950144080,car,right,priority,5.42
2025-10-01 21:39:02,125312950147584,truck,right,priority,12.09
2025-10-01 21:39:03,125312950146096,bus,right,priority,4.16
2025-10-01 21:39:03,125312950148304,bus,right,priority,10.4
2025-10-01 21:39:04,125312972977600,bus,right,priority,0
2025-10-01 21:39:05,125312950149216,truck,right,priority,0
2025-10-01 21:39:05,125312950147536,bus,right,priority,0
2025-10-01 21:39:07,125312950145184,truck,right,priority,0
2025-10-01 21:39:11,125312950146768,bike,down,priority,31.74
2025-10-01 21:39:11,125312950146816,car,down,priority,28.71
2025-10-01 21:39:11,125312951546368,bus,down,priority,16.73
2025-10-01 21:39:11,125312950146720,car,down,priority,11.26
2025-10-01 21:39:12,125312950147104,bike,down,priority,16.28
2025-10-01 21:39:12,125312950148784,truck,down,priority,12.09
2025-10-01 21:39:12,125312950150224,bike,down,priority,0
2025-10-01 21:39:13,125312950147728,bus,down,priority,8.36
2025-10-01 21:39:14,125312972978752,truck,down,priority,4.08
2025-10-01 21:39:14,125312950149504,car,down,priority,1.96
2025-10-01 21:39:15,125312950149984,truck,down,priority,0.08
2025-10-01 21:39:21,125312950149072,truck,up,priority,21.82
2025-10-01 21:39:21,125312950150032,car,up,priority,6.25
2025-10-01 21:39:22,125312950147440,truck,up,priority,20.09
2025-10-01 21:39:22,125312950142400,truck,up,priority,5.06
2025-10-01 21:39:31,125312950149264,bike,right,priority,22.73
2025-10-01 21:39:31,125312950148352,car,right,priority,21.7
2025-10-01 21:39:31,125312950151328,bike,right,priority,0.72
2025-10-01 21:39:31,125312950150080,car,right,priority,7.23
2025-10-01 21:39:31,125312950149936,car,right,priority,16.26
2025-10-01 21:39:32,125312950148112,car,right,priority,8.24
2025-10-01 21:39:33,125312950150704,truck,right,priority,5.08
2025-10-01 21:39:41,125312950148688,bike,left,priority,48.56
2025-10-01 21:39:41,125312950146288,bike,left,priority,21.56
2025-10-01 21:39:41,125312950566736,car,left,priority,27.41
2025-10-01 21:39:41,125312950889616,bike,left,priority,47.92
2025-10-01 21:39:41,125312950148208,bus,left,priority,20.35
2025-10-01 21:39:42,125312950152144,truck,left,priority,7.99
2025-10-01 21:39:42,125312950150176,truck,left,priority,22.88
2025-10-01 21:39:42,125312950149024,bus,left,priority,19.55
2025-10-01 21:39:42,125312950152048,car,left,priority,6.57
2025-10-01 21:39:43,125312950150800,car,left,priority,10.63
2025-10-01 21:39:43,125312972790656,bike,left,priority,7.95
2025-10-01 21:39:43,125312950152384,car,left,priority,3.38
2025-10-01 21:39:43,125312973050496,car,left,priority,0
2025-10-01 21:39:46,125312950152864,bike,left,priority,0
2025-10-01 21:39:51,125312950151952,bike,right,priority,13.71
2025-10-01 21:39:51,125312950152672,bike,right,priority,11.7
2025-10-01 21:39:51,125312950149168,car,right,priority,5.68
2025-10-01 21:39:51,125312952275776,bus,right,priority,9.14
2025-10-01 21:39:51,125312973050688,bus,right,priority,7.15
2025-10-01 21:39:52,125312950152768,truck,right,priority,3.05
2025-10-01 21:39:52,125312950144608,truck,right,priority,1.04
2025-10-01 21:39:53,125312950153584,truck,right,priority,0.06
2025-10-01 21:39:54,125312951197840,bus,right,priority,0
2025-10-01 21:39:56,125312950152240,bus,right,priority,0
2025-10-01 21:40:01,125312950149312,bike,down,priority,43.73
2025-10-01 21:40:01,125312950149744,bike,down,priority,38.73
2025-10-01 21:40:01,125312950151088,truck,down,priority,11.44
2025-10-01 21:40:01,125312950151712,car,down,priority,32.24
2025-10-01 21:40:01,125312950145952,bus,down,priority,36.17
2025-10-01 21:40:02,125312950153632,bike,down,priority,7.52
2025-10-01 21:40:02,125312950153824,truck,down,priority,3.06
2025-10-01 21:40:02,125313021807552,bus,down,priority,29.15
2025-10-01 21:40:03,125312950150896,bike,down,priority,20.69
2025-10-01 21:40:04,125312950151808,bus,down,priority,0
2025-10-01 21:40:11,125312950150560,car,up,priority,43.24
2025-10-01 21:40:11,125312950153728,car,up,priority,15.23
2025-10-01 21:40:11,125312950150656,bike,up,priority,42.83
2025-10-01 21:40:11,125312950154400,car,up,priority,9.22
2025-10-01 21:40:12,125312950151616,car,up,priority,35.12
2025-10-01 21:40:12,125312950152480,bus,up,priority,30.97
2025-10-01 21:40:13,125312950148256,truck,up,priority,18.2
2025-10-01 21:40:14,125312950154592,car,up,priority,0
2025-10-01 21:40:16,125312950151856,car,up,priority,0
2025-10-01 21:40:17,125312950150512,car,up,priority,0
2025-10-01 21:40:21,125312950153152,bike,left,priority,33.57
2025-10-01 21:40:21,125312950153920,bike,left,priority,23.54
2025-10-01 21:40:21,125312950152096,bike,left,priority,21.55
2025-10-01 21:40:21,125312950149456,car,left,priority,18.13
2025-10-01 21:40:21,125312950151760,truck,left,priority,14.86
2025-10-01 21:40:22,125312950154784,truck,left,priority,13.05
2025-10-01 21:40:23,125312950154448,car,left,priority,11.67
2025-10-01 21:40:23,125312950155840,car,left,priority,4.71
2025-10-01 21:40:31,125312950154976,car,right,priority,23.68
2025-10-01 21:40:31,125312950154304,bus,right,priority,30.7
2025-10-01 21:40:31,125312950152336,truck,right,priority,29.45
2025-10-01 21:40:32,125313021805248,bus,right,priority,6.14
2025-10-01 21:40:32,125312950153392,truck,right,priority,26.07
2025-10-01 21:40:32,125312950154064,car,right,priority,19.32
2025-10-01 21:40:32,125312950156368,car,right,priority,2.35
2025-10-01 21:40:32,125312950155120,car,right,priority,22.53
2025-10-01 21:40:33,125312950058496,bike,right,priority,13.88
2025-10-01 21:40:33,125312950155888,truck,right,priority,7.06
2025-10-01 21:40:34,125312950157232,bike,right,priority,0
2025-10-01 21:40:41,125312950152960,car,down,priority,29.67
2025-10-01 21:40:41,125312950156224,car,down,priority,21.66
2025-10-01 21:40:41,125312592708336,bus,down,priority,0
2025-10-01 21:40:41,125312950155552,bike,down,priority,27.36
2025-10-01 21:40:41,125312950156032,bike,down,priority,19.33
2025-10-01 21:40:42,125312951697232,car,down,priority,18.22
2025-10-01 21:40:42,125312950156272,truck,down,priority,20.06
2025-10-01 21:40:43,125312950151664,bus,down,priority,14.12
2025-10-01 21:40:43,125312950156848,car,down,priority,6.56
2025-10-01 21:40:43,125312950154208,bike,down,priority,13.75
2025-10-01 21:40:44,125312950150416,bike,down,priority,10.83
2025-10-01 21:40:44,125312950156992,car,down,priority,8.56
2025-10-01 21:40:45,125312950154880,bus,down,priority,0
2025-10-01 21:40:47,125312950151568,truck,down,priority,0
2025-10-01 21:40:51,125312950156176,bike,up,priority,20.37
2025-10-01 21:40:51,125312950154496,truck,up,priority,29.79
2025-10-01 21:40:51,125312950154688,car,up,priority,8.21
2025-10-01 21:40:51,125312950155456,truck,up,priority,6.83
2025-10-01 21:40:52,125312592707712,bus,up,priority,2.93
2025-10-01 21:40:52,125312592708288,bike,up,priority,2.78
2025-10-01 21:40:52,125312592709536,car,up,priority,1.5
2025-10-01 21:40:56,125312592708240,car,up,priority,0
2025-10-01 21:41:01,125312950153296,truck,left,priority,33.98
2025-10-01 21:41:01,125312950154256,truck,left,priority,22.98
2025-10-01 21:41:01,125312950155024,car,left,priority,8.37
2025-10-01 21:41:02,125312950155984,truck,left,priority,29.06
2025-10-01 21:41:02,125312592710352,truck,left,priority,0.03
2025-10-01 21:41:02,125312950154832,bus,left,priority,25.17
2025-10-01 21:41:03,125312950155696,bike,left,priority,23.16
2025-10-01 21:41:11,125312950157184,car,right,priority,32.67
2025-10-01 21:41:11,125312592707952,bike,right,priority,23.68
2025-10-01 21:41:11,125312950153536,bus,right,priority,30.68
2025-10-01 21:41:11,125312592708720,bike,right,priority,20.28
2025-10-01 21:41:12,125312592710448,truck,right,priority,6.04
2025-10-01 21:41:12,125312973671744,truck,right,priority,28.04
2025-10-01 21:41:12,125312592708192,bus,right,priority,12.12
2025-10-01 21:41:12,125312950157088,car,right,priority,18.51
2025-10-01 21:41:13,125312592709728,bike,right,priority,15.86
2025-10-01 21:41:14,125312592710064,truck,right,priority,14.03
2025-10-01 21:41:16,125312592711984,truck,right,priority,0
2025-10-01 21:41:17,125312592710592,truck,right,priority,0
2025-10-01 21:41:21,125313021810048,bike,down,priority,26.69
2025-10-01 21:41:21,125312950149840,car,down,priority,17.65
2025-10-01 21:41:21,125312592708528,bus,down,priority,20.67
2025-10-01 21:41:21,125312592708864,car,down,priority,15.19
2025-10-01 21:41:22,125312592711456,bus,down,priority,10.12
2025-10-01 21:41:22,125312592710496,bike,down,priority,12.35
2025-10-01 21:41:23,125312592711072,truck,down,priority,11.03
2025-10-01 21:41:23,125312592710256,bike,down,priority,4.92
2025-10-01 21:41:24,125312592711840,bike,down,priority,3.04
2025-10-01 21:41:25,125312592707664,bus,down,priority,0
2025-10-01 21:41:31,125312592710016,bike,up,priority,32.37
2025-10-01 21:41:31,125312950156704,bus,up,priority,27.99
2025-10-01 21:41:31,125312592711888,bus,up,priority,9.97
2025-10-01 21:41:31,125313001659456,truck,up,priority,26.83
2025-10-01 21:41:32,125312592712656,car,up,priority,10.44
2025-10-01 21:41:32,125312592712992,bus,up,priority,5.1
2025-10-01 21:41:32,125312592710832,truck,up,priority,19.02
2025-10-01 21:41:32,125312592712896,bike,up,priority,9.6
2025-10-01 21:41:33,125312592711168,truck,up,priority,2.16
2025-10-01 21:41:33,125312592708144,bike,up,priority,13.95
2025-10-01 21:41:41,125312592708480,bike,left,priority,32.52
2025-10-01 21:41:41,125312592710736,car,left,priority,33.37
2025-10-01 21:41:41,125312592708000,truck,left,priority,25.97
2025-10-01 21:41:41,125312950154928,car,left,priority,28.1
2025-10-01 21:41:42,125312592713568,bus,left,priority,9.94
2025-10-01 21:41:42,125312592712704,bike,left,priority,14.62
2025-10-01 21:41:42,125312592712272,truck,left,priority,17.95
2025-10-01 21:41:42,125312592710784,bus,left,priority,8.9
2025-10-01 21:41:42,125312592713328,truck,left,priority,1.14
2025-10-01 21:41:43,125312592712368,bus,left,priority,0.16
2025-10-01 21:41:43,125313001663872,car,left,priority,8.62
2025-10-01 21:41:44,125312950054800,bus,left,priority,7.17
2025-10-01 21:41:44,125312592713856,bus,left,priority,0
2025-10-01 21:41:44,125312592713904,truck,left,priority,3.14
2025-10-01 21:41:46,125312950679120,truck,left,priority,0
2025-10-01 21:41:51,125312592712560,bike,right,priority,26.68
2025-10-01 21:41:51,125312592709872,car,right,priority,15.65
2025-10-01 21:41:51,125312950057152,car,right,priority,5.63
2025-10-01 21:41:51,125312592713232,bike,right,priority,23.27
2025-10-01 21:41:51,125312592714816,bike,right,priority,4.31
2025-10-01 21:41:52,125312592714048,bus,right,priority,12.11
2025-10-01 21:41:52,125312592712512,car,right,priority,21.2
2025-10-01 21:41:52,125312592713712,bus,right,priority,3.1
2025-10-01 21:41:52,125312592713808,bike,right,priority,15.41
2025-10-01 21:41:57,125312592709008,truck,right,priority,0
2025-10-01 21:42:01,125312592711408,bike,down,priority,23.68
2025-10-01 21:42:01,125312592714384,truck,down,priority,19.02
2025-10-01 21:42:03,125312592716304,truck,down,priority,0
2025-10-01 21:42:03,125312592716160,bike,down,priority,0
2025-10-01 21:42:05,125312592716784,truck,down,priority,0
2025-10-01 21:42:05,125312592713136,bus,down,priority,0
2025-10-01 21:42:06,125312592716880,car,down,priority,0
2025-10-01 21:42:11,125312592715440,bike,left,priority,19.49
2025-10-01 21:42:11,125312592715344,bus,left,priority,20.14
2025-10-01 21:42:11,125312592715248,truck,left,priority,15.94
2025-10-01 21:42:11,125312592709104,truck,left,priority,17.82
2025-10-01 21:42:12,125312592710880,bike,left,priority,11.62
2025-10-01 21:42:12,125312592714624,bike,left,priority,14.67
2025-10-01 21:42:12,125312592714672,truck,left,priority,2.78
2025-10-01 21:42:14,125312592710976,bus,left,priority,0
2025-10-01 21:42:15,125312592715200,truck,left,priority,0
2025-10-01 21:42:21,125312592712080,bike,up,priority,34.35
2025-10-01 21:42:21,125312592711792,bus,up,priority,30.97
2025-10-01 21:42:21,125312592711936,car,up,priority,25.19
2025-10-01 21:42:22,125312592710544,truck,up,priority,28.82
2025-10-01 21:42:22,125312592716544,bus,up,priority,13.9
2025-10-01 21:42:22,125312592716064,car,up,priority,23.42
2025-10-01 21:42:22,125312592713616,truck,up,priority,4.99
2025-10-01 21:42:22,125312592711552,car,up,priority,10.29
2025-10-01 21:42:22,125312592717312,bus,up,priority,12.09
2025-10-01 21:42:23,125312592717888,car,up,priority,9.36
2025-10-01 21:42:23,125312592709632,bike,up,priority,4.82
2025-10-01 21:42:31,125312592718800,car,down,priority,6.6
2025-10-01 21:42:31,125312592713280,bus,down,priority,20.65
2025-10-01 21:42:31,125312592717072,truck,down,priority,8.38
2025-10-01 21:42:32,125312592717744,car,down,priority,7.91
2025-10-01 21:42:32,125312592718464,bike,down,priority,11.39
2025-10-01 21:42:32,125312592717792,car,down,priority,10.29
2025-10-01 21:42:36,125312592719952,truck,down,priority,0
2025-10-01 21:42:41,125312592716688,bike,right,priority,2.65
2025-10-01 21:42:41,125312592715776,bus,right,priority,41.67
2025-10-01 21:42:41,125312592714480,bus,right,priority,21.64
