timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 20:23:50,140517467773488,car,right,priority,30.71
2025-10-01 20:23:50,140517517110656,bike,right,priority,26.72
2025-10-01 20:23:50,140517467774640,truck,right,priority,18.45
2025-10-01 20:23:50,140517467774784,bus,right,priority,12.15
2025-10-01 20:23:50,140517467773872,truck,right,priority,25.08
2025-10-01 20:23:50,140517467774976,truck,right,priority,14.08
2025-10-01 20:23:51,140517467772720,bus,right,priority,7.16
2025-10-01 20:23:52,140517467776608,car,right,priority,0
2025-10-01 20:23:54,140517467773440,truck,right,priority,0
2025-10-01 20:23:55,140517467774832,bike,right,priority,0
2025-10-01 20:24:00,140517467773968,car,up,priority,32.25
2025-10-01 20:24:00,140517467769312,car,up,priority,31.25
2025-10-01 20:24:00,140517467698768,truck,up,priority,26.81
2025-10-01 20:24:00,140517467773680,bus,up,priority,24.99
2025-10-01 20:24:00,140517467774016,bus,up,priority,20.98
2025-10-01 20:24:00,140517467776032,bus,up,priority,11.11
2025-10-01 20:24:01,140517467775360,bus,up,priority,20.16
2025-10-01 20:24:01,140517467776896,bus,up,priority,4.15
2025-10-01 20:24:02,140517467775312,car,up,priority,15.62
2025-10-01 20:24:02,140517467776800,bike,up,priority,0.96
2025-10-01 20:24:03,140517467768832,truck,up,priority,10.0
2025-10-01 20:24:03,140517467777424,truck,up,priority,0
2025-10-01 20:24:10,140517467775840,bike,left,priority,22.55
2025-10-01 20:24:10,140517467775024,truck,left,priority,32.02
2025-10-01 20:24:10,140517467774592,bus,left,priority,27.2
2025-10-01 20:24:10,140517467776560,bus,left,priority,17.85
2025-10-01 20:24:10,140517467774352,bike,left,priority,24.67
2025-10-01 20:24:11,140517467773296,truck,left,priority,26.21
2025-10-01 20:24:11,140517467776080,car,left,priority,22.35
2025-10-01 20:24:11,140517467772912,bus,left,priority,17.04
2025-10-01 20:24:11,140517467777040,truck,left,priority,5.06
2025-10-01 20:24:11,140517467772816,truck,left,priority,12.99
2025-10-01 20:24:12,140517467777472,bus,left,priority,6.15
2025-10-01 20:24:14,140517467770176,car,left,priority,0
2025-10-01 20:24:20,140517467778816,bike,down,priority,0.72
2025-10-01 20:24:20,140517467777136,bus,down,priority,20.71
2025-10-01 20:24:20,140517467775264,truck,down,priority,7.46
2025-10-01 20:24:20,140517467774448,bike,down,priority,18.48
2025-10-01 20:24:20,140517490483008,truck,down,priority,4.08
2025-10-01 20:24:21,140517467777184,car,down,priority,14.39
2025-10-01 20:24:21,140517467777520,bus,down,priority,0.29
2025-10-01 20:24:24,140517467778336,bike,down,priority,0
2025-10-01 20:24:30,140517467776464,car,right,priority,31.71
2025-10-01 20:24:30,140517467777568,truck,right,priority,28.45
2025-10-01 20:24:30,140517467778096,truck,right,priority,21.09
2025-10-01 20:24:30,140517467777808,truck,right,priority,20.09
2025-10-01 20:24:31,140517467774544,truck,right,priority,12.07
2025-10-01 20:24:31,140517467778768,bike,right,priority,9.72
2025-10-01 20:24:32,140517467773728,car,right,priority,3.65
2025-10-01 20:24:32,140517467779920,truck,right,priority,1.05
2025-10-01 20:24:40,140517467777760,bike,up,priority,32.41
2025-10-01 20:24:40,140517467779344,bike,up,priority,17.41
2025-10-01 20:24:40,140517467777952,truck,up,priority,27.82
2025-10-01 20:24:40,140517467773536,car,up,priority,31.53
2025-10-01 20:24:40,140517467779152,car,up,priority,15.15
2025-10-01 20:24:40,140517467775744,truck,up,priority,7.08
2025-10-01 20:24:41,140517541136960,bus,up,priority,26.98
2025-10-01 20:24:41,140517467777664,bus,up,priority,13.98
2025-10-01 20:24:41,140517467778048,bike,up,priority,25.92
2025-10-01 20:24:41,140517467780112,bike,up,priority,3.9
2025-10-01 20:24:42,140517467778672,bus,up,priority,8.85
2025-10-01 20:24:43,140517467778720,car,up,priority,6.73
2025-10-01 20:24:43,140517467779200,car,up,priority,5.61
2025-10-01 20:24:45,140517467779248,bus,up,priority,0
2025-10-01 20:24:45,140517467780880,car,up,priority,0
2025-10-01 20:24:50,140517467780208,bike,left,priority,19.54
2025-10-01 20:24:50,140517467768880,car,left,priority,32.42
2025-10-01 20:24:50,140517467778864,car,left,priority,26.4
2025-10-01 20:24:50,140517467781408,truck,left,priority,8.86
2025-10-01 20:24:50,140517467780304,truck,left,priority,1.0
2025-10-01 20:24:51,140517467779872,car,left,priority,3.54
2025-10-01 20:24:51,140517467775216,bike,left,priority,0.9
2025-10-01 20:24:55,140517467776416,truck,left,priority,0
2025-10-01 20:25:00,140517467779296,bus,down,priority,31.71
2025-10-01 20:25:00,140517467780016,bus,down,priority,27.7
2025-10-01 20:25:00,140517467782224,truck,down,priority,8.43
2025-10-01 20:25:00,140517467781792,bus,down,priority,4.2
2025-10-01 20:25:00,140517467777328,bike,down,priority,16.45
2025-10-01 20:25:01,140517467781072,truck,down,priority,20.06
2025-10-01 20:25:01,140517539280512,truck,down,priority,14.06
2025-10-01 20:25:01,140517490851520,car,down,priority,3.53
2025-10-01 20:25:02,140517467782608,bike,down,priority,1.85
2025-10-01 20:25:03,140517467782464,bus,down,priority,0
2025-10-01 20:25:10,140517467779968,bus,right,priority,33.72
2025-10-01 20:25:10,140517467780688,truck,right,priority,31.46
2025-10-01 20:25:10,140517467779680,bus,right,priority,30.72
2025-10-01 20:25:10,140517467778240,truck,right,priority,9.07
2025-10-01 20:25:10,140517539279360,bus,right,priority,28.16
2025-10-01 20:25:10,140517467781216,bus,right,priority,17.16
2025-10-01 20:25:11,140517467782800,truck,right,priority,3.05
2025-10-01 20:25:11,140517490950272,car,right,priority,8.4
2025-10-01 20:25:11,140517467780256,truck,right,priority,15.07
2025-10-01 20:25:12,140517467782848,bike,right,priority,2.69
2025-10-01 20:25:20,140517467781504,car,up,priority,31.25
2025-10-01 20:25:20,140517490850752,truck,up,priority,26.81
2025-10-01 20:25:20,140517467778576,car,up,priority,21.24
2025-10-01 20:25:20,140517467778528,bus,up,priority,15.98
2025-10-01 20:25:20,140517467778000,bus,up,priority,10.97
2025-10-01 20:25:20,140517467782272,bike,up,priority,15.67
2025-10-01 20:25:21,140517467780832,bus,up,priority,4.94
2025-10-01 20:25:21,140517467779584,truck,up,priority,7.17
2025-10-01 20:25:21,140517468178576,truck,up,priority,6.18
2025-10-01 20:25:22,140517467898464,bus,up,priority,2.24
2025-10-01 20:25:30,140517467781984,bike,left,priority,19.54
2025-10-01 20:25:30,140517467782320,bus,left,priority,29.18
2025-10-01 20:25:30,140517467781840,truck,left,priority,5.99
2025-10-01 20:25:30,140517467898752,car,left,priority,10.13
2025-10-01 20:25:30,140517467781744,car,left,priority,24.48
2025-10-01 20:25:33,140517469459984,truck,left,priority,0
2025-10-01 20:25:35,140517467900624,car,left,priority,0
2025-10-01 20:25:40,140517467780544,bike,down,priority,22.72
2025-10-01 20:25:40,140517467781648,bus,down,priority,28.7
2025-10-01 20:25:40,140517539481792,truck,down,priority,27.45
2025-10-01 20:25:40,140517467901152,bus,down,priority,2.13
2025-10-01 20:25:40,140517467780448,truck,down,priority,18.06
2025-10-01 20:25:40,140517467783040,car,down,priority,24.32
2025-10-01 20:25:41,140517467899184,car,down,priority,21.35
2025-10-01 20:25:42,140517467783136,bus,down,priority,19.17
2025-10-01 20:25:42,140517467898992,car,down,priority,12.51
2025-10-01 20:25:43,140517467899568,bike,down,priority,10.94
2025-10-01 20:25:43,140517467900576,car,down,priority,7.62
2025-10-01 20:25:44,140517467898848,bus,down,priority,1.14
2025-10-01 20:25:45,140517467901632,truck,down,priority,0
2025-10-01 20:25:50,140517467898416,bike,up,priority,1.39
2025-10-01 20:25:50,140517467897984,car,up,priority,22.23
2025-10-01 20:25:50,140517467899808,truck,up,priority,19.8
2025-10-01 20:25:50,140517467899088,bus,up,priority,13.96
2025-10-01 20:25:50,140517467782992,bus,up,priority,18.96
2025-10-01 20:26:00,140517467898944,bike,right,priority,35.73
2025-10-01 20:26:00,140517467898896,bus,right,priority,34.71
2025-10-01 20:26:00,140517467900912,truck,right,priority,25.45
2025-10-01 20:26:00,140517467899904,bus,right,priority,16.15
2025-10-01 20:26:00,140517467901200,bus,right,priority,8.21
2025-10-01 20:26:00,140517467898608,car,right,priority,34.1
2025-10-01 20:26:01,140517467903072,car,right,priority,3.36
2025-10-01 20:26:10,140517467899952,bike,left,priority,32.54
2025-10-01 20:26:10,140517467901296,bus,left,priority,29.18
2025-10-01 20:26:10,140517467775168,bus,left,priority,27.18
2025-10-01 20:26:10,140517467775072,truck,left,priority,28.86
2025-10-01 20:26:10,140517467901680,car,left,priority,27.47
2025-10-01 20:26:10,140517467900864,car,left,priority,7.46
2025-10-01 20:26:11,140517467902976,truck,left,priority,16.06
2025-10-01 20:26:11,140517467900960,bike,left,priority,21.65
2025-10-01 20:26:11,140517467904080,truck,left,priority,4.97
2025-10-01 20:26:11,140517467901056,bike,left,priority,19.66
2025-10-01 20:26:12,140517467902928,car,left,priority,12.66
2025-10-01 20:26:12,140517467903216,truck,left,priority,13.84
2025-10-01 20:26:13,140517467903264,bus,left,priority,6.33
2025-10-01 20:26:14,140517467903936,car,left,priority,5.15
2025-10-01 20:26:14,140517517105664,truck,left,priority,0
2025-10-01 20:26:20,140517467902112,car,up,priority,20.23
2025-10-01 20:26:20,140517467903696,car,up,priority,19.23
2025-10-01 20:26:20,140517467901440,car,up,priority,5.22
2025-10-01 20:26:20,140517467900816,car,up,priority,1.21
2025-10-01 20:26:20,140517467902208,bus,up,priority,18.98
2025-10-01 20:26:20,140517467903120,truck,up,priority,9.98
2025-10-01 20:26:21,140517467904896,truck,up,priority,5.04
2025-10-01 20:26:21,140517467903792,truck,up,priority,12.17
2025-10-01 20:26:22,140517467904176,bike,up,priority,5.01
2025-10-01 20:26:22,140517467904848,car,up,priority,9.72
2025-10-01 20:26:22,140517467904128,bus,up,priority,2.24
2025-10-01 20:26:23,140517469173952,car,up,priority,0
2025-10-01 20:26:24,140517467901488,bus,up,priority,0
2025-10-01 20:26:30,140517467900768,truck,down,priority,43.47
2025-10-01 20:26:30,140517467898656,truck,down,priority,42.46
2025-10-01 20:26:30,140517467902592,truck,down,priority,39.45
2025-10-01 20:26:30,140517467902256,car,down,priority,37.39
2025-10-01 20:26:30,140517467904944,car,down,priority,5.36
2025-10-01 20:26:31,140517467901968,bike,down,priority,35.67
2025-10-01 20:26:31,140517467904608,bus,down,priority,2.25
2025-10-01 20:26:32,140517467902352,bus,down,priority,28.31
2025-10-01 20:26:34,140517467897936,bus,down,priority,0
2025-10-01 20:26:35,140517467906912,bus,down,priority,0
2025-10-01 20:26:40,140517467903360,truck,right,priority,32.44
2025-10-01 20:26:40,140517467899328,bus,right,priority,30.71
2025-10-01 20:26:40,140517467902736,bus,right,priority,27.7
2025-10-01 20:26:40,140517467905232,truck,right,priority,20.06
2025-10-01 20:26:40,140517467904560,car,right,priority,14.32
2025-10-01 20:26:41,140517467904752,bus,right,priority,11.13
2025-10-01 20:26:42,140517467906624,truck,right,priority,9.05
2025-10-01 20:26:43,140517467905856,car,right,priority,7.81
2025-10-01 20:26:44,140517467906864,bus,right,priority,0
2025-10-01 20:26:50,140517467905328,truck,left,priority,31.99
2025-10-01 20:26:50,140517467700352,bus,left,priority,25.17
2025-10-01 20:26:50,140517467904464,truck,left,priority,29.06
2025-10-01 20:26:50,140517467902688,bike,left,priority,14.69
2025-10-01 20:26:51,140517467906192,bus,left,priority,11.85
2025-10-01 20:26:51,140517467899520,bus,left,priority,18.17
2025-10-01 20:26:52,140517467907920,truck,left,priority,5.16
2025-10-01 20:26:52,140517467903600,truck,left,priority,3.16
2025-10-01 20:26:53,140517467903312,bike,left,priority,2.24
2025-10-01 20:27:00,140517467903024,bike,up,priority,22.38
2025-10-01 20:27:00,140517467905088,truck,up,priority,31.8
2025-10-01 20:27:00,140517467905952,car,up,priority,29.22
2025-10-01 20:27:00,140517467898224,bus,up,priority,17.85
2025-10-01 20:27:00,140517467903888,car,up,priority,21.23
2025-10-01 20:27:01,140517467907680,car,up,priority,17.22
2025-10-01 20:27:01,140517467907968,car,up,priority,10.5
2025-10-01 20:27:01,140517467907440,bike,up,priority,6.55
2025-10-01 20:27:02,140517467908304,bus,up,priority,3.82
2025-10-01 20:27:03,140517467905520,truck,up,priority,3.05
2025-10-01 20:27:10,140517467907296,bike,down,priority,29.7
2025-10-01 20:27:10,140517467907392,car,down,priority,23.67
2025-10-01 20:27:10,140517467904368,bus,down,priority,25.68
