timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 21:31:16,125198441331936,car,up,priority,6.26
2025-10-01 21:31:16,125198441332176,car,up,priority,3.28
2025-10-01 21:31:16,125198441332656,bus,up,priority,0.06
2025-10-01 21:31:16,125198441332080,bus,up,priority,5.19
2025-10-01 21:31:18,125198441332560,bike,up,priority,0
2025-10-01 21:31:19,125198441331888,bike,up,priority,0
2025-10-01 21:31:21,125198441398976,car,up,priority,0
2025-10-01 21:31:26,125198453830048,bike,down,priority,17.76
2025-10-01 21:31:26,125198441332704,bike,down,priority,11.77
2025-10-01 21:31:26,125198441399408,bus,down,priority,1.75
2025-10-01 21:31:26,125198441332128,bike,down,priority,15.37
2025-10-01 21:31:26,125198441332464,truck,down,priority,10.1
2025-10-01 21:31:26,125198441399024,car,down,priority,6.28
2025-10-01 21:31:36,125198476735936,car,right,priority,28.53
2025-10-01 21:31:36,125198441398688,car,right,priority,18.74
2025-10-01 21:31:36,125198441399696,truck,right,priority,9.5
2025-10-01 21:31:36,125198441332512,car,right,priority,23.3
2025-10-01 21:31:41,125198441401232,bike,right,priority,0
2025-10-01 21:31:46,125198441399168,bus,left,priority,23.24
2025-10-01 21:31:46,125198441398880,car,left,priority,20.44
2025-10-01 21:31:46,125198441400128,bus,left,priority,14.24
2025-10-01 21:31:46,125198441331744,truck,left,priority,18.03
2025-10-01 21:31:46,125198441400224,car,left,priority,12.53
2025-10-01 21:31:46,125198441399744,bus,left,priority,17.2
2025-10-01 21:31:47,125198441398544,bike,left,priority,16.89
2025-10-01 21:31:47,125198441400656,truck,left,priority,10.04
2025-10-01 21:31:47,125198441332272,bus,left,priority,7.19
2025-10-01 21:31:47,125198441400080,bike,left,priority,14.87
2025-10-01 21:31:48,125198441401472,bike,left,priority,2.04
2025-10-01 21:31:48,125198441400464,bus,left,priority,13.13
2025-10-01 21:31:48,125198441401616,bike,left,priority,0
2025-10-01 21:31:49,125198514491072,car,left,priority,9.05
2025-10-01 21:31:51,125198441399984,bus,left,priority,0
2025-10-01 21:31:56,125198441399360,bus,up,priority,32.07
2025-10-01 21:31:56,125198441400608,truck,up,priority,19.85
2025-10-01 21:31:56,125198441400512,bus,up,priority,6.15
2025-10-01 21:31:56,125198441399792,car,up,priority,29.53
2025-10-01 21:31:57,125198441401328,truck,up,priority,14.04
2025-10-01 21:31:57,125198441402096,truck,up,priority,1.22
2025-10-01 21:31:58,125198441401280,car,up,priority,13.78
2025-10-01 21:31:59,125198441331792,truck,up,priority,0
2025-10-01 21:32:06,125198441810832,bike,down,priority,28.77
2025-10-01 21:32:06,125198441399600,bike,down,priority,25.76
2025-10-01 21:32:06,125198441401856,truck,down,priority,19.49
2025-10-01 21:32:06,125198441401184,bike,down,priority,22.35
2025-10-01 21:32:06,125198441326800,bike,down,priority,5.55
2025-10-01 21:32:07,125198441401904,truck,down,priority,13.09
2025-10-01 21:32:16,125198441400944,truck,right,priority,27.48
2025-10-01 21:32:16,125198441402336,truck,right,priority,23.49
2025-10-01 21:32:16,125198441402192,truck,right,priority,19.49
2025-10-01 21:32:16,125198441401424,bus,right,priority,17.25
2025-10-01 21:32:16,125198441402048,truck,right,priority,26.6
2025-10-01 21:32:16,125198441402528,truck,right,priority,16.1
2025-10-01 21:32:17,125198441402720,bike,right,priority,18.75
2025-10-01 21:32:17,125198441403008,truck,right,priority,14.11
2025-10-01 21:32:18,125198441403536,car,right,priority,12.64
2025-10-01 21:32:18,125198441403920,truck,right,priority,6.07
2025-10-01 21:32:18,125198441403776,bus,right,priority,11.42
2025-10-01 21:32:19,125198441404784,bus,right,priority,1.46
2025-10-01 21:32:19,125198441402816,car,right,priority,0
2025-10-01 21:32:26,125198441404400,bike,left,priority,11.57
2025-10-01 21:32:26,125198441402480,truck,left,priority,31.04
2025-10-01 21:32:26,125198441403296,car,left,priority,22.44
2025-10-01 21:32:26,125198441402576,bus,left,priority,2.87
2025-10-01 21:32:26,125198441402240,truck,left,priority,4.03
2025-10-01 21:32:26,125198441403584,car,left,priority,19.48
2025-10-01 21:32:27,125198441405552,bus,left,priority,0.18
2025-10-01 21:32:27,125198441404256,bus,left,priority,15.14
2025-10-01 21:32:28,125198441823120,truck,left,priority,6.23
2025-10-01 21:32:28,125198441399888,truck,left,priority,0
2025-10-01 21:32:31,125198441404160,bike,left,priority,0
2025-10-01 21:32:36,125198441404016,bike,down,priority,22.75
2025-10-01 21:32:36,125198441403200,bike,down,priority,17.74
2025-10-01 21:32:36,125198441404352,truck,down,priority,23.48
2025-10-01 21:32:36,125198441404928,bike,down,priority,20.34
2025-10-01 21:32:36,125198441405600,bike,down,priority,0.32
2025-10-01 21:32:36,125198441404496,bike,down,priority,12.55
2025-10-01 21:32:37,125198441405120,bus,down,priority,19.18
2025-10-01 21:32:37,125198441402768,truck,down,priority,3.09
2025-10-01 21:32:46,125198441402432,car,right,priority,20.7
2025-10-01 21:32:46,125198441406128,car,right,priority,11.71
2025-10-01 21:32:46,125198441398496,bike,right,priority,18.39
2025-10-01 21:32:46,125198441406368,bike,right,priority,11.14
2025-10-01 21:32:47,125198441401712,bus,right,priority,7.17
2025-10-01 21:32:47,125198441404208,truck,right,priority,17.09
