timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 21:37:54,128701704077088,bike,down,priority,3.77
2025-10-01 21:37:54,128701704076032,truck,down,priority,8.17
2025-10-01 21:37:54,128701704076848,truck,down,priority,5.49
2025-10-01 21:37:55,128701704126976,car,down,priority,0
2025-10-01 21:38:04,128701704077184,bike,left,priority,12.58
2025-10-01 21:38:04,128701727297648,bus,left,priority,17.23
2025-10-01 21:38:04,128701704076752,truck,left,priority,10.03
2025-10-01 21:38:05,128701704126640,bike,left,priority,6.7
2025-10-01 21:38:05,128701727487040,bike,left,priority,8.76
2025-10-01 21:38:05,128701704127600,bus,left,priority,3.9
2025-10-01 21:38:14,128701704127744,bike,right,priority,12.77
2025-10-01 21:38:14,128701704076560,truck,right,priority,26.5
2025-10-01 21:38:14,128701704127456,truck,right,priority,14.49
2025-10-01 21:38:15,128701704076800,bus,right,priority,25.27
2025-10-01 21:38:15,128701704127504,bike,right,priority,11.57
2025-10-01 21:38:15,128701704129520,car,right,priority,0
2025-10-01 21:38:15,128701704128032,truck,right,priority,10.12
2025-10-01 21:38:15,128701704127936,truck,right,priority,12.11
2025-10-01 21:38:16,128701704128272,truck,right,priority,6.11
2025-10-01 21:38:16,128701704076704,bus,right,priority,8.42
2025-10-01 21:38:17,128701704126784,truck,right,priority,0
2025-10-01 21:38:18,128701705570496,truck,right,priority,0
2025-10-01 21:38:24,128701704126832,bike,up,priority,29.45
2025-10-01 21:38:24,128701704077280,bus,up,priority,31.06
2025-10-01 21:38:24,128701704128560,car,up,priority,3.28
2025-10-01 21:38:24,128701704129328,bike,up,priority,1.5
2025-10-01 21:38:24,128701704129376,truck,up,priority,9.91
2025-10-01 21:38:25,128701704076896,bike,up,priority,27.77
2025-10-01 21:38:25,128701704128608,bus,up,priority,14.91
2025-10-01 21:38:25,128701704130240,truck,up,priority,0
2025-10-01 21:38:26,128701704077040,bus,up,priority,8.2
2025-10-01 21:38:27,128701704130000,bike,up,priority,3.14
2025-10-01 21:38:34,128701777426240,bus,down,priority,28.76
2025-10-01 21:38:34,128701704126928,truck,down,priority,26.48
2025-10-01 21:38:34,128701704129088,truck,down,priority,21.48
2025-10-01 21:38:35,128701704128416,truck,down,priority,7.1
2025-10-01 21:38:35,128701704130480,bike,down,priority,5.49
2025-10-01 21:38:35,128701704130528,bus,down,priority,3.18
2025-10-01 21:38:44,128701704128704,car,left,priority,33.44
2025-10-01 21:38:44,128701704128944,bus,left,priority,32.24
2025-10-01 21:38:44,128701704129184,bus,left,priority,30.23
2025-10-01 21:38:45,128701704129712,bus,left,priority,19.19
2025-10-01 21:38:45,128701704130816,truck,left,priority,11.23
2025-10-01 21:38:45,128701704130576,bus,left,priority,12.18
2025-10-01 21:38:45,128701704131056,bus,left,priority,7.21
2025-10-01 21:38:47,128701704128848,truck,left,priority,0
2025-10-01 21:38:50,128701704132736,car,left,priority,0
2025-10-01 21:38:54,128701704127984,car,right,priority,17.72
2025-10-01 21:38:54,128701704131632,truck,right,priority,14.48
2025-10-01 21:38:54,128701704129424,truck,right,priority,33.91
2025-10-01 21:38:55,128701704129808,car,right,priority,33.36
2025-10-01 21:38:55,128701704132016,bike,right,priority,9.56
2025-10-01 21:38:55,128701704132544,car,right,priority,4.51
2025-10-01 21:38:55,128701704065040,bike,right,priority,28.71
2025-10-01 21:38:56,128701704130048,car,right,priority,26.63
2025-10-01 21:38:57,128701704133264,car,right,priority,0
2025-10-01 21:39:04,128701704130144,truck,up,priority,32.84
2025-10-01 21:39:04,128701704131248,truck,up,priority,24.84
2025-10-01 21:39:04,128701704133792,car,up,priority,0.24
2025-10-01 21:39:05,128701704072720,car,up,priority,7.46
2025-10-01 21:39:05,128701704130720,truck,up,priority,30.11
2025-10-01 21:39:05,128701704133840,bus,up,priority,2.11
2025-10-01 21:39:05,128701704130960,bike,up,priority,29.88
2025-10-01 21:39:06,128701704132064,bus,up,priority,22.06
2025-10-01 21:39:07,128701704131872,bus,up,priority,16.44
2025-10-01 21:39:07,128701704133408,car,up,priority,6.12
2025-10-01 21:39:08,128701704134320,car,up,priority,0.1
2025-10-01 21:39:14,128701704131200,truck,down,priority,33.48
2025-10-01 21:39:14,128701704131968,bus,down,priority,32.74
2025-10-01 21:39:14,128701704132784,bus,down,priority,21.74
2025-10-01 21:39:15,128701704132160,truck,down,priority,31.11
2025-10-01 21:39:15,128701775967872,car,down,priority,8.35
2025-10-01 21:39:15,128701704131536,truck,down,priority,30.11
2025-10-01 21:39:15,128701704133168,truck,down,priority,18.08
2025-10-01 21:39:15,128701704131824,bus,down,priority,27.34
2025-10-01 21:39:16,128701704132880,bike,down,priority,23.99
2025-10-01 21:39:17,128701704133216,bus,down,priority,20.46
2025-10-01 21:39:18,128701704133360,bus,down,priority,10.53
2025-10-01 21:39:24,128701704132928,car,left,priority,30.44
2025-10-01 21:39:24,128701704132640,truck,left,priority,25.03
2025-10-01 21:39:24,128701704133552,car,left,priority,13.42
2025-10-01 21:39:25,128701704133600,bus,left,priority,24.0
