timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 21:58:47,134874568555360,bike,right,fixed,7.71
2025-10-01 21:58:47,134874568556176,car,right,fixed,2.7
2025-10-01 21:58:47,134874568556368,bike,right,fixed,0.74
2025-10-01 21:58:47,134874568555792,bus,right,fixed,4.2
2025-10-01 21:58:47,134874568556512,truck,right,fixed,0.08
2025-10-01 21:58:49,134874568556080,bus,right,fixed,0
2025-10-01 21:58:51,134874568622544,bus,right,fixed,0
2025-10-01 21:58:52,134874568622640,bus,right,fixed,0
2025-10-01 21:58:55,134874568622688,car,right,fixed,0
2025-10-01 21:58:56,134874568623120,bus,right,fixed,0
2025-10-01 21:58:57,134874591558784,bus,right,fixed,0
2025-10-01 21:59:03,134874568555504,truck,down,fixed,22.45
2025-10-01 21:59:03,134874568555840,bus,down,fixed,20.7
2025-10-01 21:59:03,134874568623792,bus,down,fixed,0.74
2025-10-01 21:59:03,134874568622832,car,down,fixed,10.42
2025-10-01 21:59:03,134874568622928,car,down,fixed,9.37
2025-10-01 21:59:04,134874568623024,truck,down,fixed,5.08
2025-10-01 21:59:06,134874568624032,car,down,fixed,0
2025-10-01 21:59:09,134874568624416,truck,down,fixed,0
2025-10-01 21:59:14,134874568624464,bike,down,fixed,0
2025-10-01 21:59:19,134874568555456,bike,left,fixed,14.59
2025-10-01 21:59:19,134874568556416,car,left,fixed,30.43
2025-10-01 21:59:19,134874568624896,bus,left,fixed,5.24
2025-10-01 21:59:19,134874591839872,car,left,fixed,11.18
2025-10-01 21:59:19,134874568553920,truck,left,fixed,29.01
2025-10-01 21:59:19,134874568624704,bike,left,fixed,4.76
2025-10-01 21:59:20,134874568624512,truck,left,fixed,9.03
2025-10-01 21:59:29,134874568626864,car,left,fixed,0
2025-10-01 21:59:30,134874568627008,car,left,fixed,0
2025-10-01 21:59:35,134874568554976,bike,up,fixed,55.96
2025-10-01 21:59:35,134874568555744,bike,up,fixed,53.43
2025-10-01 21:59:35,134874568213712,bike,up,fixed,29.45
2025-10-01 21:59:35,134874568556032,bike,up,fixed,50.36
2025-10-01 21:59:35,134874568625712,car,up,fixed,16.18
2025-10-01 21:59:35,134874568624080,truck,up,fixed,27.91
2025-10-01 21:59:35,134874568623744,bike,up,fixed,32.36
2025-10-01 21:59:36,134874568625664,truck,up,fixed,13.03
2025-10-01 21:59:36,134874568624368,car,up,fixed,24.58
2025-10-01 21:59:36,134874568625760,bus,up,fixed,16.9
2025-10-01 21:59:36,134874568624992,bus,up,fixed,23.2
2025-10-01 21:59:37,134874568626000,bike,up,fixed,15.0
2025-10-01 21:59:37,134874568626096,bus,up,fixed,12.45
2025-10-01 21:59:40,134874568628016,truck,up,fixed,0
2025-10-01 21:59:41,134874568628064,bus,up,fixed,0
2025-10-01 21:59:44,134874568622352,car,up,fixed,0
2025-10-01 21:59:51,134874568623072,bike,right,fixed,49.77
2025-10-01 21:59:51,134874568624560,bike,right,fixed,25.75
2025-10-01 21:59:51,134874568623312,truck,right,fixed,51.49
2025-10-01 21:59:51,134874568626528,bike,right,fixed,24.35
2025-10-01 21:59:51,134874568626576,truck,right,fixed,23.09
2025-10-01 21:59:51,134874568556320,car,right,fixed,51.02
2025-10-01 21:59:51,134874568627440,car,right,fixed,17.27
2025-10-01 21:59:52,134874568627200,car,right,fixed,16.5
2025-10-01 21:59:52,134874568628832,car,right,fixed,1.27
2025-10-01 21:59:53,134874568551760,truck,right,fixed,0
2025-10-01 21:59:55,134874568629456,truck,right,fixed,0
2025-10-01 21:59:56,134874568626432,car,right,fixed,0
2025-10-01 22:00:02,134874568630176,truck,right,fixed,0
2025-10-01 22:00:07,134874568625376,car,down,fixed,50.74
2025-10-01 22:00:07,134874568627728,car,down,fixed,26.72
2025-10-01 22:00:07,134874568625424,bus,down,fixed,49.74
2025-10-01 22:00:07,134874569568912,bike,down,fixed,9.38
2025-10-01 22:00:07,134874568625568,truck,down,fixed,47.13
2025-10-01 22:00:07,134874568626240,truck,down,fixed,41.12
2025-10-01 22:00:08,134874568626336,bus,down,fixed,43.32
2025-10-01 22:00:08,134874568626624,bike,down,fixed,35.79
2025-10-01 22:00:09,134874568555936,bus,down,fixed,30.39
2025-10-01 22:00:09,134874568626960,truck,down,fixed,34.1
2025-10-01 22:00:09,134874568627776,bus,down,fixed,24.45
2025-10-01 22:00:09,134874568629552,truck,down,fixed,7.1
2025-10-01 22:00:10,134874568630752,bus,down,fixed,0.53
2025-10-01 22:00:10,134874568623840,bike,down,fixed,23.36
2025-10-01 22:00:11,134874568629504,truck,down,fixed,10.1
2025-10-01 22:00:11,134874568624656,bike,down,fixed,0.42
2025-10-01 22:00:12,134874568630656,car,down,fixed,0
2025-10-01 22:00:14,134874568631568,bus,down,fixed,0
2025-10-01 22:00:23,134874568627104,car,left,fixed,51.44
2025-10-01 22:00:23,134874568628256,car,left,fixed,36.43
2025-10-01 22:00:23,134874568623504,truck,left,fixed,28.02
2025-10-01 22:00:23,134874568628544,car,left,fixed,35.26
2025-10-01 22:00:23,134874568556464,truck,left,fixed,47.03
2025-10-01 22:00:23,134874568629744,bike,left,fixed,22.69
2025-10-01 22:00:24,134874568622496,bike,left,fixed,18.52
2025-10-01 22:00:24,134874568631520,car,left,fixed,8.37
2025-10-01 22:00:24,134874591846016,truck,left,fixed,45.1
2025-10-01 22:00:24,134874568625184,truck,left,fixed,6.89
2025-10-01 22:00:25,134874568624752,bike,left,fixed,42.08
2025-10-01 22:00:25,134874568629360,truck,left,fixed,31.88
2025-10-01 22:00:26,134874568631136,bike,left,fixed,11.38
2025-10-01 22:00:26,134874568631184,truck,left,fixed,3.88
2025-10-01 22:00:27,134874568631472,bike,left,fixed,2.72
2025-10-01 22:00:39,134874568626816,bus,up,fixed,51.05
2025-10-01 22:00:39,134874568628112,truck,up,fixed,48.84
2025-10-01 22:00:39,134874568629216,truck,up,fixed,45.84
2025-10-01 22:00:39,134874568630032,car,up,fixed,36.47
2025-10-01 22:00:39,134874568629648,truck,up,fixed,40.1
2025-10-01 22:00:39,134874568631664,car,up,fixed,21.49
2025-10-01 22:00:40,134874568628880,bus,up,fixed,13.0
2025-10-01 22:00:40,134874568625808,bike,up,fixed,19.82
