timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 20:22:17,125021391265792,bike,left,priority,8.21
2025-10-01 20:22:17,125021379346304,bike,left,priority,6.35
2025-10-01 20:22:18,125021379395808,bus,left,priority,3.89
2025-10-01 20:22:18,125021391091712,bike,left,priority,0
2025-10-01 20:22:27,125021379346352,car,right,priority,16.71
2025-10-01 20:22:27,125021379396000,bike,right,priority,11.76
2025-10-01 20:22:27,125021379396624,car,right,priority,9.72
2025-10-01 20:22:27,125021379345776,car,right,priority,8.29
2025-10-01 20:22:27,125021451516864,truck,right,priority,7.08
2025-10-01 20:22:27,125021379397872,bus,right,priority,0.19
2025-10-01 20:22:31,125021379397920,car,right,priority,0
2025-10-01 20:22:37,125021379398448,bike,up,priority,2.45
2025-10-01 20:22:37,125021404928032,truck,up,priority,26.79
2025-10-01 20:22:37,125021379397008,car,up,priority,15.27
2025-10-01 20:22:37,125021379397584,truck,up,priority,11.03
2025-10-01 20:22:37,125021379345824,bus,up,priority,25.16
2025-10-01 20:22:38,125021379398592,car,up,priority,1.61
2025-10-01 20:22:38,125021379397392,bike,up,priority,14.02
2025-10-01 20:22:39,125021379397344,car,up,priority,12.56
2025-10-01 20:22:39,125021379397824,truck,up,priority,9.03
2025-10-01 20:22:39,125021379398736,bus,up,priority,0
2025-10-01 20:22:47,125021379396192,bike,down,priority,32.76
2025-10-01 20:22:47,125021379396480,bike,down,priority,30.76
2025-10-01 20:22:47,125021379395904,bike,down,priority,25.35
2025-10-01 20:22:47,125021379397728,bus,down,priority,17.19
2025-10-01 20:22:48,125021428417024,truck,down,priority,18.09
2025-10-01 20:22:48,125021379396720,bike,down,priority,7.58
2025-10-01 20:22:48,125021379399120,car,down,priority,4.43
2025-10-01 20:22:48,125021461578816,bike,down,priority,14.81
2025-10-01 20:22:49,125021379400080,car,down,priority,0
2025-10-01 20:22:57,125021379398544,bus,right,priority,21.74
2025-10-01 20:22:57,125021379399600,bus,right,priority,11.74
2025-10-01 20:22:57,125021379398832,bike,right,priority,20.5
2025-10-01 20:22:57,125021379399792,car,right,priority,11.13
2025-10-01 20:22:58,125021461776192,truck,right,priority,18.12
2025-10-01 20:22:59,125021379399504,bus,right,priority,10.37
2025-10-01 20:23:00,125021379396144,bike,right,priority,0
2025-10-01 20:23:07,125021379396048,bus,up,priority,24.01
2025-10-01 20:23:07,125021379399024,car,up,priority,16.27
2025-10-01 20:23:07,125021379400752,truck,up,priority,2.82
2025-10-01 20:23:07,125021379400032,car,up,priority,15.27
2025-10-01 20:23:07,125021379400512,bus,up,priority,2.08
2025-10-01 20:23:07,125021381563392,truck,up,priority,18.29
2025-10-01 20:23:08,125021379398880,car,up,priority,12.28
2025-10-01 20:23:08,125021379335888,bus,up,priority,16.22
2025-10-01 20:23:08,125021379401616,bus,up,priority,1.37
2025-10-01 20:23:09,125021379398784,bus,up,priority,0
2025-10-01 20:23:17,125021379397296,car,left,priority,53.44
2025-10-01 20:23:17,125021379398208,truck,left,priority,44.04
2025-10-01 20:23:17,125021379399216,truck,left,priority,33.03
2025-10-01 20:23:17,125021379395664,car,left,priority,36.48
2025-10-01 20:23:18,125021379395760,bus,left,priority,8.18
2025-10-01 20:23:18,125021379398256,truck,left,priority,23.04
2025-10-01 20:23:18,125021379403104,bike,left,priority,0
2025-10-01 20:23:19,125021379401376,truck,left,priority,11.08
2025-10-01 20:23:19,125021379402336,car,left,priority,5.83
2025-10-01 20:23:21,125021379402960,truck,left,priority,0
2025-10-01 20:23:27,125021379400224,bike,down,priority,33.74
2025-10-01 20:23:27,125021379400176,truck,down,priority,30.47
2025-10-01 20:23:27,125021379399264,truck,down,priority,26.47
2025-10-01 20:23:27,125021379399072,truck,down,priority,26.08
2025-10-01 20:23:27,125021379401952,car,down,priority,20.41
2025-10-01 20:23:27,125021379400896,bike,down,priority,30.19
2025-10-01 20:23:28,125021379400704,car,down,priority,29.49
2025-10-01 20:23:28,125021379402048,truck,down,priority,17.09
2025-10-01 20:23:28,125021379403344,bike,down,priority,3.68
2025-10-01 20:23:28,125021379401232,truck,down,priority,25.09
2025-10-01 20:23:29,125021379400320,bus,down,priority,16.35
2025-10-01 20:23:29,125021379404016,bus,down,priority,0
2025-10-01 20:23:29,125021379402672,bike,down,priority,14.01
2025-10-01 20:23:29,125021379402432,truck,down,priority,11.07
2025-10-01 20:23:30,125021379400848,bus,down,priority,12.46
2025-10-01 20:23:30,125021391270016,bus,down,priority,6.5
