timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 21:34:39,132097691876048,car,right,priority,25.69
2025-10-01 21:34:39,132097691976816,truck,right,priority,33.44
2025-10-01 21:34:39,132097691875328,bus,right,priority,28.15
2025-10-01 21:34:39,132097691871776,truck,right,priority,17.07
2025-10-01 21:34:40,132097691874320,bike,right,priority,19.55
2025-10-01 21:34:40,132097691979648,car,right,priority,5.5
2025-10-01 21:34:49,132097691977872,car,down,priority,29.68
2025-10-01 21:34:49,132097691875904,car,down,priority,27.69
2025-10-01 21:34:49,132097691979600,truck,down,priority,3.43
2025-10-01 21:34:49,132097691976672,bike,down,priority,22.36
2025-10-01 21:34:49,132097691977440,bus,down,priority,16.15
2025-10-01 21:34:50,132097691977728,truck,down,priority,20.06
2025-10-01 21:34:50,132097691979792,car,down,priority,10.36
2025-10-01 21:34:51,132097715248096,bike,down,priority,0
2025-10-01 21:34:59,132097691977152,bus,left,priority,33.89
2025-10-01 21:34:59,132097691976768,bus,left,priority,28.17
2025-10-01 21:34:59,132097691979360,truck,left,priority,17.98
2025-10-01 21:34:59,132097691979024,car,left,priority,27.79
2025-10-01 21:34:59,132097691976336,bike,left,priority,3.7
2025-10-01 21:35:00,132097691979216,car,left,priority,22.35
2025-10-01 21:35:01,132097691976960,car,left,priority,18.4
2025-10-01 21:35:01,132097691981328,bus,left,priority,12.95
2025-10-01 21:35:04,132097691980896,bus,left,priority,0
2025-10-01 21:35:09,132097691979840,bike,up,priority,33.39
2025-10-01 21:35:09,132097691976432,bus,up,priority,32.01
2025-10-01 21:35:09,132097691978928,truck,up,priority,25.78
2025-10-01 21:35:09,132097691979408,bike,up,priority,26.29
2025-10-01 21:35:09,132097691981760,bike,up,priority,20.29
2025-10-01 21:35:09,132097691981136,car,up,priority,18.42
2025-10-01 21:35:10,132097691980080,truck,up,priority,31.19
2025-10-01 21:35:10,132097691981520,bus,up,priority,15.84
2025-10-01 21:35:10,132097691982528,truck,up,priority,11.96
2025-10-01 21:35:10,132097691978304,car,up,priority,25.58
2025-10-01 21:35:11,132097691983584,car,up,priority,1.67
2025-10-01 21:35:11,132097691980512,bus,up,priority,22.16
2025-10-01 21:35:11,132097691981280,truck,up,priority,11.15
2025-10-01 21:35:12,132097691979936,bike,up,priority,4.27
2025-10-01 21:35:12,132097691975904,truck,up,priority,17.17
2025-10-01 21:35:13,132097691984112,truck,up,priority,0
2025-10-01 21:35:19,132097691981568,bike,right,priority,30.71
2025-10-01 21:35:19,132097691982384,bike,right,priority,19.71
2025-10-01 21:35:19,132097691976240,truck,right,priority,23.44
2025-10-01 21:35:19,132097691976288,car,right,priority,14.23
2025-10-01 21:35:19,132097691980608,truck,right,priority,25.05
2025-10-01 21:35:19,132097691979504,bus,right,priority,12.2
2025-10-01 21:35:20,132097691982432,car,right,priority,18.46
2025-10-01 21:35:20,132097691980368,bus,right,priority,3.28
2025-10-01 21:35:21,132097691978160,bus,right,priority,17.3
2025-10-01 21:35:21,132097691983488,bike,right,priority,1.94
2025-10-01 21:35:29,132097691982960,bike,down,priority,28.72
2025-10-01 21:35:29,132097691983776,bus,down,priority,18.68
2025-10-01 21:35:29,132097691980272,bus,down,priority,14.68
2025-10-01 21:35:29,132097691982480,bike,down,priority,25.3
2025-10-01 21:35:30,132097691984160,truck,down,priority,7.05
2025-10-01 21:35:30,132097691981808,bus,down,priority,20.13
2025-10-01 21:35:30,132097691983728,car,down,priority,3.54
2025-10-01 21:35:30,132097691984976,car,down,priority,2.41
2025-10-01 21:35:34,132097691979168,bike,down,priority,0
2025-10-01 21:35:39,132097694804752,car,left,priority,27.38
2025-10-01 21:35:39,132097691979120,truck,left,priority,24.99
2025-10-01 21:35:39,132097691983824,bike,left,priority,22.44
2025-10-01 21:35:39,132097691980656,bike,left,priority,14.64
2025-10-01 21:35:40,132097691977008,bike,left,priority,19.39
2025-10-01 21:35:40,132097691985024,car,left,priority,11.32
2025-10-01 21:35:40,132097691985696,bus,left,priority,6.82
2025-10-01 21:35:40,132097691984832,bike,left,priority,0
2025-10-01 21:35:45,132097691978880,bus,left,priority,0
2025-10-01 21:35:49,132097691980176,car,up,priority,33.22
2025-10-01 21:35:49,132097715253184,car,up,priority,27.22
2025-10-01 21:35:49,132097691982240,bus,up,priority,25.0
2025-10-01 21:35:49,132097691984016,bike,up,priority,14.43
2025-10-01 21:35:49,132097691983296,car,up,priority,30.22
2025-10-01 21:35:49,132097691981040,bus,up,priority,20.13
2025-10-01 21:35:50,132097691982816,bus,up,priority,24.95
2025-10-01 21:35:50,132097691986128,bike,up,priority,11.84
2025-10-01 21:35:51,132097691982288,bus,up,priority,7.83
2025-10-01 21:35:51,132097691985360,truck,up,priority,16.18
2025-10-01 21:35:51,132097691985264,car,up,priority,3.65
2025-10-01 21:35:52,132097691985840,bike,up,priority,14.21
2025-10-01 21:35:53,132097691977680,truck,up,priority,0
2025-10-01 21:35:59,132097691983008,truck,right,priority,28.44
2025-10-01 21:35:59,132097691983440,truck,right,priority,19.43
2025-10-01 21:35:59,132097691985120,car,right,priority,27.97
2025-10-01 21:35:59,132097691982672,truck,right,priority,17.05
2025-10-01 21:36:00,132097691982096,bike,right,priority,22.64
2025-10-01 21:36:00,132097691985216,bus,right,priority,10.25
2025-10-01 21:36:01,132097691986416,bike,right,priority,2.9
2025-10-01 21:36:03,132097691978400,bus,right,priority,0
2025-10-01 21:36:09,132097691985936,bike,down,priority,16.69
2025-10-01 21:36:09,132097691985552,truck,down,priority,25.43
2025-10-01 21:36:09,132097691986608,truck,down,priority,20.43
