timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 20:56:28,128494627444576,car,right,fixed,7.71
2025-10-01 20:56:28,128494627454800,bike,right,fixed,2.76
2025-10-01 20:56:28,128494627454320,bus,right,fixed,6.72
2025-10-01 20:56:29,128494627454848,bike,right,fixed,2.12
2025-10-01 20:56:29,128494627454608,bike,right,fixed,6.38
2025-10-01 20:56:29,128494627488208,bus,right,fixed,1.2
2025-10-01 20:56:29,128494627454272,bus,right,fixed,5.18
2025-10-01 20:56:30,128494627488064,car,right,fixed,0.47
2025-10-01 20:56:31,128494677031872,car,right,fixed,0
2025-10-01 20:56:33,128494627454224,bus,right,fixed,0
2025-10-01 20:56:34,128494627488112,car,right,fixed,0
2025-10-01 20:56:35,128494629551808,bike,right,fixed,0
2025-10-01 20:56:35,128494627487824,bike,right,fixed,0
2025-10-01 20:56:37,128494627488688,car,right,fixed,0
2025-10-01 20:56:40,128494627488640,car,right,fixed,0
2025-10-01 20:56:44,128494627489168,truck,down,fixed,3.48
2025-10-01 20:56:49,128494627490416,car,down,fixed,0
2025-10-01 20:56:51,128494627490320,truck,down,fixed,0
2025-10-01 20:56:52,128494627490272,truck,down,fixed,0
2025-10-01 20:56:53,128494627490800,truck,down,fixed,0
2025-10-01 20:57:00,128494627453744,bus,left,fixed,39.98
2025-10-01 20:57:00,128494627488976,car,left,fixed,21.43
2025-10-01 20:57:00,128494627490992,truck,left,fixed,0.02
2025-10-01 20:57:01,128494627490704,truck,left,fixed,7.02
2025-10-01 20:57:01,128494627454752,bus,left,fixed,36.2
2025-10-01 20:57:02,128494627491952,bus,left,fixed,0.19
2025-10-01 20:57:02,128494627452496,truck,left,fixed,23.24
2025-10-01 20:57:03,128494627454464,car,left,fixed,0
2025-10-01 20:57:03,128494627489072,bus,left,fixed,19.31
2025-10-01 20:57:03,128494629654784,bus,left,fixed,0
2025-10-01 20:57:03,128494627489744,bike,left,fixed,16.47
2025-10-01 20:57:08,128494627492336,car,left,fixed,0
2025-10-01 20:57:16,128494627488496,car,up,fixed,46.28
2025-10-01 20:57:16,128494627489840,bus,up,fixed,31.05
2025-10-01 20:57:16,128494627491232,bus,up,fixed,17.03
2025-10-01 20:57:17,128494627454560,bike,up,fixed,44.5
2025-10-01 20:57:17,128494627489216,car,up,fixed,30.51
2025-10-01 20:57:17,128494627493008,bike,up,fixed,2.73
2025-10-01 20:57:17,128494627490896,bus,up,fixed,21.88
2025-10-01 20:57:18,128494627490224,truck,up,fixed,29.03
2025-10-01 20:57:18,128494627492576,bike,up,fixed,8.93
2025-10-01 20:57:18,128494627491280,car,up,fixed,20.76
2025-10-01 20:57:18,128494627492192,bus,up,fixed,4.88
2025-10-01 20:57:19,128494630641232,bike,up,fixed,0
2025-10-01 20:57:19,128494627493392,truck,up,fixed,1.21
2025-10-01 20:57:20,128494627492624,truck,up,fixed,0.08
2025-10-01 20:57:22,128494627493104,bus,up,fixed,0
2025-10-01 20:57:27,128494627494592,car,up,fixed,0
2025-10-01 20:57:28,128494627493872,car,up,fixed,0
2025-10-01 20:57:32,128494627489600,bike,right,fixed,49.76
2025-10-01 20:57:32,128494627490032,bike,right,fixed,36.77
2025-10-01 20:57:32,128494627489696,bus,right,fixed,48.76
2025-10-01 20:57:33,128494627489408,bike,right,fixed,23.34
2025-10-01 20:57:33,128494627490560,car,right,fixed,43.28
2025-10-01 20:57:33,128494627490656,bus,right,fixed,35.2
2025-10-01 20:57:33,128494627454656,car,right,fixed,15.26
2025-10-01 20:57:33,128494627492528,bike,right,fixed,22.43
2025-10-01 20:57:34,128494627492912,car,right,fixed,9.27
2025-10-01 20:57:34,128494627489264,bike,right,fixed,28.67
2025-10-01 20:57:34,128494627488832,car,right,fixed,26.48
2025-10-01 20:57:34,128494627494160,bus,right,fixed,7.18
2025-10-01 20:57:35,128494650929664,bus,right,fixed,0
2025-10-01 20:57:35,128494627493632,car,right,fixed,1.52
2025-10-01 20:57:36,128494627495216,truck,right,fixed,0.1
2025-10-01 20:57:44,128494627495840,car,right,fixed,0
2025-10-01 20:57:48,128494627489552,bike,down,fixed,25.75
2025-10-01 20:57:48,128494699189056,truck,down,fixed,44.49
2025-10-01 20:57:48,128494627493824,bus,down,fixed,26.73
2025-10-01 20:57:49,128494627494448,truck,down,fixed,20.08
2025-10-01 20:57:49,128494627491760,bus,down,fixed,43.25
2025-10-01 20:57:49,128494627495120,bus,down,fixed,15.18
2025-10-01 20:57:49,128494627496272,car,down,fixed,2.47
2025-10-01 20:57:50,128494627496128,bus,down,fixed,1.31
2025-10-01 20:57:50,128494627496704,truck,down,fixed,0.08
2025-10-01 20:57:51,128494627496800,car,down,fixed,0
2025-10-01 20:57:55,128494627495600,car,down,fixed,0
2025-10-01 20:58:04,128494627492816,truck,left,fixed,51.04
2025-10-01 20:58:04,128494627493152,truck,left,fixed,50.05
2025-10-01 20:58:04,128494627494304,bus,left,fixed,39.22
2025-10-01 20:58:05,128494628581840,car,left,fixed,29.47
2025-10-01 20:58:05,128494627493344,truck,left,fixed,45.11
2025-10-01 20:58:05,128494627494688,bike,left,fixed,35.75
2025-10-01 20:58:05,128494627492384,bus,left,fixed,25.88
2025-10-01 20:58:06,128494627489360,car,left,fixed,28.53
2025-10-01 20:58:06,128494627495168,car,left,fixed,25.61
2025-10-01 20:58:06,128494627495264,bike,left,fixed,22.97
2025-10-01 20:58:07,128494627498432,car,left,fixed,0
2025-10-01 20:58:07,128494627496080,car,left,fixed,19.41
2025-10-01 20:58:08,128494627492144,truck,left,fixed,9.03
2025-10-01 20:58:09,128494627498384,bike,left,fixed,0
2025-10-01 20:58:11,128494627498624,car,left,fixed,0
2025-10-01 20:58:12,128494627495744,bike,left,fixed,0
2025-10-01 20:58:13,128494627491424,bike,left,fixed,0
2025-10-01 20:58:15,128494627499296,car,left,fixed,0
2025-10-01 20:58:16,128494627495072,bus,left,fixed,0
2025-10-01 20:58:20,128494700443456,bike,up,fixed,42.41
2025-10-01 20:58:20,128494627493680,bus,up,fixed,49.04
2025-10-01 20:58:20,128494627495312,truck,up,fixed,38.83
2025-10-01 20:58:21,128494627494400,bike,up,fixed,39.34
2025-10-01 20:58:21,128494627496656,bike,up,fixed,30.34
2025-10-01 20:58:21,128494627494880,truck,up,fixed,28.08
2025-10-01 20:58:21,128494627496320,truck,up,fixed,27.21
2025-10-01 20:58:22,128494627497616,bike,up,fixed,22.88
2025-10-01 20:58:22,128494627497280,truck,up,fixed,22.88
2025-10-01 20:58:22,128494627497664,car,up,fixed,21.53
2025-10-01 20:58:22,128494627497904,car,up,fixed,20.74
2025-10-01 20:58:23,128494627499776,bike,up,fixed,3.13
2025-10-01 20:58:24,128494627500112,bus,up,fixed,0
2025-10-01 20:58:25,128494627496848,bus,up,fixed,0
2025-10-01 20:58:28,128494627500400,truck,up,fixed,0
2025-10-01 20:58:36,128494627494256,car,right,fixed,44.72
2025-10-01 20:58:36,128494627496176,truck,right,fixed,51.48
2025-10-01 20:58:36,128494627498240,bus,right,fixed,32.73
2025-10-01 20:58:37,128494627494736,bus,right,fixed,40.17
2025-10-01 20:58:37,128494627493584,bike,right,fixed,30.54
2025-10-01 20:58:37,128494651249664,car,right,fixed,14.34
2025-10-01 20:58:37,128494627499584,bus,right,fixed,20.28
2025-10-01 20:58:38,128494627496608,bike,right,fixed,7.55
2025-10-01 20:58:38,128494627497952,bike,right,fixed,34.6
2025-10-01 20:58:38,128494627500640,truck,right,fixed,6.06
2025-10-01 20:58:38,128494627498864,truck,right,fixed,23.09
2025-10-01 20:58:38,128494627491136,car,right,fixed,17.65
2025-10-01 20:58:39,128494627498528,bike,right,fixed,17.06
2025-10-01 20:58:39,128494627500208,car,right,fixed,5.77
2025-10-01 20:58:39,128494699190016,truck,right,fixed,11.06
2025-10-01 20:58:39,128494651249856,car,right,fixed,13.83
2025-10-01 20:58:40,128494627501408,truck,right,fixed,2.06
2025-10-01 20:58:40,128494627501264,bus,right,fixed,0
2025-10-01 20:58:45,128494627501840,bus,right,fixed,0
2025-10-01 20:58:46,128494627501120,truck,right,fixed,0
2025-10-01 20:58:48,128494627498576,bus,right,fixed,0
2025-10-01 20:58:48,128494627493920,truck,right,fixed,0
2025-10-01 20:58:52,128494627497424,bike,down,fixed,50.74
2025-10-01 20:58:52,128494627498096,truck,down,fixed,47.46
2025-10-01 20:58:52,128494627492048,truck,down,fixed,2.44
2025-10-01 20:58:53,128494627501504,bike,down,fixed,12.31
2025-10-01 20:58:53,128494627493728,truck,down,fixed,45.1
2025-10-01 20:58:54,128494627497376,truck,down,fixed,43.07
2025-10-01 20:58:54,128494627498288,truck,down,fixed,26.08
2025-10-01 20:58:55,128494627500352,car,down,fixed,24.81
2025-10-01 20:58:56,128494627502416,car,down,fixed,0
2025-10-01 20:58:56,128494627501696,bus,down,fixed,9.48
2025-10-01 20:58:56,128494627501984,bus,down,fixed,4.56
2025-10-01 20:58:58,128494627498192,car,down,fixed,0
2025-10-01 20:59:03,128494627496896,bike,down,fixed,0
2025-10-01 20:59:04,128494627495360,car,down,fixed,0
2025-10-01 20:59:08,128494627499344,bike,left,fixed,50.55
2025-10-01 20:59:08,128494627501024,truck,left,fixed,33.99
2025-10-01 20:59:09,128494627500832,car,left,fixed,36.13
2025-10-01 20:59:09,128494627501360,truck,left,fixed,28.98
2025-10-01 20:59:10,128494627501552,bike,left,fixed,26.96
2025-10-01 20:59:11,128494627503472,bike,left,fixed,10.95
2025-10-01 20:59:11,128494627502848,bike,left,fixed,10.08
2025-10-01 20:59:11,128494627503856,bus,left,fixed,7.15
2025-10-01 20:59:12,128494627502224,car,left,fixed,2.15
2025-10-01 20:59:12,128494627501456,truck,left,fixed,0
2025-10-01 20:59:14,128494627503616,truck,left,fixed,0
2025-10-01 20:59:16,128494627503760,truck,left,fixed,0
2025-10-01 20:59:24,128494627501312,car,up,fixed,48.25
2025-10-01 20:59:24,128494627498672,bus,up,fixed,47.02
2025-10-01 20:59:24,128494627494640,truck,up,fixed,41.81
2025-10-01 20:59:25,128494627500736,car,up,fixed,46.25
2025-10-01 20:59:25,128494627503088,bike,up,fixed,30.67
2025-10-01 20:59:25,128494627502320,car,up,fixed,34.48
2025-10-01 20:59:25,128494627501936,bus,up,fixed,10.97
2025-10-01 20:59:25,128494627500304,bike,up,fixed,28.63
2025-10-01 20:59:26,128494627501600,truck,up,fixed,33.0
2025-10-01 20:59:26,128494627503328,bike,up,fixed,18.78
2025-10-01 20:59:26,128494504347360,bus,up,fixed,0.13
2025-10-01 20:59:26,128494627503952,bus,up,fixed,16.03
2025-10-01 20:59:26,128494627502992,truck,up,fixed,32.05
2025-10-01 20:59:27,128494627493536,bike,up,fixed,11.26
2025-10-01 20:59:27,128494627503280,bus,up,fixed,15.31
2025-10-01 20:59:28,128494504346064,bike,up,fixed,5.57
2025-10-01 20:59:29,128494627500160,bike,up,fixed,0
2025-10-01 20:59:30,128494627499008,bike,up,fixed,0
2025-10-01 20:59:32,128494504346736,car,up,fixed,0
2025-10-01 20:59:33,128494504348656,bus,up,fixed,0
2025-10-01 20:59:34,128494504349088,bus,up,fixed,0
2025-10-01 20:59:40,128494627502704,bus,right,fixed,46.7
2025-10-01 20:59:40,128494627503568,truck,right,fixed,39.44
2025-10-01 20:59:40,128494627503712,truck,right,fixed,23.43
2025-10-01 20:59:41,128494627504048,truck,right,fixed,36.07
2025-10-01 20:59:41,128494504346208,truck,right,fixed,17.04
2025-10-01 20:59:42,128494627502128,car,right,fixed,35.52
2025-10-01 20:59:42,128494504349424,bike,right,fixed,6.71
2025-10-01 20:59:42,128494504348944,truck,right,fixed,4.03
2025-10-01 20:59:42,128494627492864,bus,right,fixed,30.36
2025-10-01 20:59:43,128494627503136,car,right,fixed,0
2025-10-01 20:59:43,128494627504000,car,right,fixed,19.79
2025-10-01 20:59:45,128494627498768,truck,right,fixed,0
2025-10-01 20:59:49,128494504346784,truck,right,fixed,0
2025-10-01 20:59:56,128494504345968,car,down,fixed,38.69
2025-10-01 20:59:56,128494627500976,bike,down,fixed,25.7
2025-10-01 20:59:56,128494504347600,truck,down,fixed,36.44
2025-10-01 20:59:57,128494504348560,bike,down,fixed,17.3
2025-10-01 20:59:57,128494504346352,car,down,fixed,37.98
2025-10-01 20:59:57,128494504346496,bike,down,fixed,6.29
2025-10-01 20:59:57,128494627501648,truck,down,fixed,29.07
2025-10-01 20:59:57,128494627501744,bus,down,fixed,30.15
2025-10-01 20:59:58,128494627504096,car,down,fixed,13.51
2025-10-01 20:59:58,128494504348176,bike,down,fixed,18.67
2025-10-01 20:59:58,128494504349280,car,down,fixed,5.63
2025-10-01 20:59:59,128494504346640,bike,down,fixed,16.76
2025-10-01 20:59:59,128494504348896,truck,down,fixed,3.04
2025-10-01 21:00:01,128494504350864,truck,down,fixed,0
2025-10-01 21:00:07,128494504352064,bike,down,fixed,0
2025-10-01 21:00:08,128494504352400,car,down,fixed,0
2025-10-01 21:00:12,128494504349376,bike,left,fixed,36.54
2025-10-01 21:00:12,128494504345872,bus,left,fixed,49.2
2025-10-01 21:00:12,128494504346592,truck,left,fixed,23.99
2025-10-01 21:00:13,128494504351152,bike,left,fixed,13.65
2025-10-01 21:00:13,128494627492720,car,left,fixed,47.48
2025-10-01 21:00:13,128494504347120,bus,left,fixed,9.94
2025-10-01 21:00:14,128494504345680,bike,left,fixed,28.65
2025-10-01 21:00:14,128494504347312,truck,left,fixed,22.83
2025-10-01 21:00:14,128494504350816,car,left,fixed,9.66
2025-10-01 21:00:15,128494504350912,car,left,fixed,20.82
2025-10-01 21:00:15,128494504352256,truck,left,fixed,6.97
2025-10-01 21:00:16,128494504347936,truck,left,fixed,10.99
2025-10-01 21:00:16,128494504351920,bus,left,fixed,1.4
2025-10-01 21:00:19,128494504352928,bike,left,fixed,0
2025-10-01 21:00:21,128494504349472,bus,left,fixed,0
2025-10-01 21:00:28,128494504345776,car,up,fixed,50.22
2025-10-01 21:00:28,128494504348992,car,up,fixed,42.22
2025-10-01 21:00:28,128494504345728,truck,up,fixed,18.77
2025-10-01 21:00:29,128494504349040,truck,up,fixed,41.08
2025-10-01 21:00:29,128494504351008,truck,up,fixed,33.97
2025-10-01 21:00:30,128494627503040,bus,up,fixed,31.16
2025-10-01 21:00:30,128494504346832,truck,up,fixed,33.04
2025-10-01 21:00:30,128494504350144,bike,up,fixed,25.02
2025-10-01 21:00:30,128494504352016,truck,up,fixed,13.15
2025-10-01 21:00:31,128494504352496,bike,up,fixed,14.98
2025-10-01 21:00:31,128494504346400,truck,up,fixed,12.04
2025-10-01 21:00:31,128494504354128,truck,up,fixed,2.82
2025-10-01 21:00:34,128494504346880,bike,up,fixed,0
2025-10-01 21:00:39,128494504355664,car,up,fixed,0
2025-10-01 21:00:44,128494504347792,car,right,fixed,43.67
2025-10-01 21:00:44,128494504348032,car,right,fixed,33.67
2025-10-01 21:00:44,128494504350192,bus,right,fixed,47.69
2025-10-01 21:00:45,128494504351632,bus,right,fixed,32.13
2025-10-01 21:00:45,128494504347888,truck,right,fixed,27.04
2025-10-01 21:00:45,128494627501168,bus,right,fixed,31.13
2025-10-01 21:00:46,128494504352208,car,right,fixed,23.34
2025-10-01 21:00:46,128494504354032,bike,right,fixed,21.67
2025-10-01 21:00:46,128494504349808,bus,right,fixed,25.13
2025-10-01 21:00:46,128494504353264,bus,right,fixed,20.3
2025-10-01 21:00:47,128494504354416,truck,right,fixed,18.03
2025-10-01 21:00:47,128494504353888,bus,right,fixed,10.36
2025-10-01 21:00:47,128494504354800,car,right,fixed,15.84
2025-10-01 21:00:48,128494504353216,car,right,fixed,7.89
2025-10-01 21:00:48,128494504350720,truck,right,fixed,5.01
2025-10-01 21:00:52,128494504356144,car,right,fixed,0
2025-10-01 21:00:54,128494504356000,bus,right,fixed,0
2025-10-01 21:01:00,128494504348704,bike,down,fixed,37.69
2025-10-01 21:01:00,128494504351344,bus,down,fixed,50.69
2025-10-01 21:01:00,128494504353024,bus,down,fixed,28.68
2025-10-01 21:01:01,128494627450384,truck,down,fixed,30.03
2025-10-01 21:01:01,128494504355904,car,down,fixed,16.3
2025-10-01 21:01:01,128494504348320,truck,down,fixed,24.04
2025-10-01 21:01:02,128494504348368,bike,down,fixed,25.62
2025-10-01 21:01:02,128494504349760,bus,down,fixed,15.13
2025-10-01 21:01:02,128494504352592,car,down,fixed,5.51
2025-10-01 21:01:02,128494504355424,bike,down,fixed,17.75
2025-10-01 21:01:02,128494504352976,bike,down,fixed,11.7
2025-10-01 21:01:02,128494504347840,bike,down,fixed,6.87
2025-10-01 21:01:10,128494504357680,truck,down,fixed,0
2025-10-01 21:01:11,128494504356672,car,down,fixed,0
2025-10-01 21:01:16,128494504354224,bike,left,fixed,48.51
2025-10-01 21:01:16,128494504354512,bus,left,fixed,47.16
2025-10-01 21:01:16,128494504352544,truck,left,fixed,42.98
2025-10-01 21:01:17,128494700841536,bus,left,fixed,3.79
2025-10-01 21:01:17,128494504355280,bus,left,fixed,24.07
2025-10-01 21:01:17,128494504352112,car,left,fixed,19.44
2025-10-01 21:01:17,128494504357968,car,left,fixed,0.46
2025-10-01 21:01:18,128494504359360,truck,left,fixed,3.14
2025-10-01 21:01:19,128494504358592,bus,left,fixed,0
2025-10-01 21:01:26,128494504360272,bus,left,fixed,0
2025-10-01 21:01:27,128494504359024,bus,left,fixed,0
2025-10-01 21:01:32,128494627452736,bike,up,fixed,51.37
2025-10-01 21:01:32,128494504346688,bike,up,fixed,45.37
2025-10-01 21:01:32,128494504350336,truck,up,fixed,49.78
2025-10-01 21:01:33,128494504353648,car,up,fixed,42.11
2025-10-01 21:01:33,128494504354752,car,up,fixed,33.1
2025-10-01 21:01:33,128494504356048,bike,up,fixed,49.82
2025-10-01 21:01:33,128494504358304,bus,up,fixed,17.92
2025-10-01 21:01:33,128494504357728,truck,up,fixed,33.95
2025-10-01 21:01:34,128494628306432,truck,up,fixed,44.82
2025-10-01 21:01:34,128494504354944,bus,up,fixed,29.18
2025-10-01 21:01:34,128494504355616,truck,up,fixed,43.92
2025-10-01 21:01:35,128494504357488,bus,up,fixed,32.27
2025-10-01 21:01:35,128494504347504,car,up,fixed,10.87
2025-10-01 21:01:36,128494504356624,truck,up,fixed,8.95
2025-10-01 21:01:36,128494504353120,car,up,fixed,26.03
2025-10-01 21:01:36,128494504360224,truck,up,fixed,4.01
2025-10-01 21:01:36,128494504357872,bike,up,fixed,25.47
2025-10-01 21:01:37,128494504350624,bus,up,fixed,17.21
2025-10-01 21:01:37,128494504360608,bike,up,fixed,0.21
2025-10-01 21:01:38,128494504360128,car,up,fixed,14.37
2025-10-01 21:01:38,128494504360320,bike,up,fixed,0
2025-10-01 21:01:38,128494504359072,car,up,fixed,12.34
2025-10-01 21:01:39,128494504359888,truck,up,fixed,0
2025-10-01 21:01:40,128494504356576,truck,up,fixed,0
2025-10-01 21:01:42,128494504354176,bike,up,fixed,0
2025-10-01 21:01:48,128494504358448,car,right,fixed,46.64
2025-10-01 21:01:48,128494504357440,truck,right,fixed,51.42
2025-10-01 21:01:48,128494504356192,truck,right,fixed,43.42
2025-10-01 21:01:49,128494504358544,bike,right,fixed,37.31
2025-10-01 21:01:49,128494504354464,car,right,fixed,46.34
2025-10-01 21:01:49,128494504358400,bus,right,fixed,42.18
