timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 21:21:40,134986295235920,bike,right,priority,14.69
2025-10-01 21:21:41,134986295237264,truck,right,priority,1.09
2025-10-01 21:21:44,134986295237696,truck,right,priority,0
2025-10-01 21:21:49,134986295233472,car,left,priority,33.44
2025-10-01 21:21:49,134986295235248,car,left,priority,28.43
2025-10-01 21:21:49,134986295234816,car,left,priority,32.72
2025-10-01 21:21:49,134986295237792,bus,left,priority,10.01
2025-10-01 21:21:49,134986295238608,car,left,priority,0
2025-10-01 21:21:50,134986295235056,bike,left,priority,30.54
2025-10-01 21:21:50,134986295236592,car,left,priority,9.58
2025-10-01 21:21:50,134986295234480,bus,left,priority,24.89
2025-10-01 21:21:51,134986295238704,bike,left,priority,0
2025-10-01 21:21:53,134986295238464,car,left,priority,0
2025-10-01 21:21:59,134986295236352,car,down,priority,32.72
2025-10-01 21:21:59,134986295236688,car,down,priority,26.71
2025-10-01 21:21:59,134986295235872,truck,down,priority,30.47
2025-10-01 21:21:59,134986295238512,car,down,priority,7.26
2025-10-01 21:21:59,134986296667904,bus,down,priority,17.17
2025-10-01 21:21:59,134986295234672,truck,down,priority,29.59
2025-10-01 21:22:00,134986295237024,truck,down,priority,4.06
2025-10-01 21:22:00,134986295232368,bus,down,priority,12.18
2025-10-01 21:22:00,134986295235392,bike,down,priority,25.75
2025-10-01 21:22:01,134986295159568,truck,down,priority,18.07
2025-10-01 21:22:01,134986295238272,bus,down,priority,11.42
2025-10-01 21:22:03,134986295237600,bus,down,priority,0
2025-10-01 21:22:04,134986295239616,truck,down,priority,0
2025-10-01 21:22:09,134986295233232,bike,up,priority,33.43
2025-10-01 21:22:09,134986295236928,car,up,priority,32.26
2025-10-01 21:22:09,134986366956032,car,up,priority,8.25
2025-10-01 21:22:09,134986295236976,car,up,priority,26.16
2025-10-01 21:22:09,134986295237504,bike,up,priority,31.84
2025-10-01 21:22:09,134986295239664,bus,up,priority,5.98
2025-10-01 21:22:10,134986295237984,car,up,priority,24.27
2025-10-01 21:22:10,134986295238224,bus,up,priority,22.87
2025-10-01 21:22:10,134986295238992,car,up,priority,3.23
2025-10-01 21:22:19,134986295232944,truck,left,priority,24.02
2025-10-01 21:22:19,134986295239232,car,left,priority,19.42
2025-10-01 21:22:19,134986295239904,car,left,priority,11.41
2025-10-01 21:22:19,134986295240048,truck,left,priority,7.01
2025-10-01 21:22:19,134986295237408,truck,left,priority,21.12
2025-10-01 21:22:20,134986295239472,car,left,priority,11.6
2025-10-01 21:22:20,134986295240864,car,left,priority,0
2025-10-01 21:22:23,134986295240336,truck,left,priority,0
2025-10-01 21:22:29,134986295238752,car,right,priority,38.73
2025-10-01 21:22:29,134986295239184,car,right,priority,32.72
2025-10-01 21:22:29,134986295238656,bus,right,priority,31.88
2025-10-01 21:22:29,134986295236112,bus,right,priority,28.19
2025-10-01 21:22:30,134986367156928,bike,right,priority,19.6
2025-10-01 21:22:30,134986295239856,bus,right,priority,24.18
2025-10-01 21:22:30,134986295240624,car,right,priority,16.45
2025-10-01 21:22:31,134986295239280,bike,right,priority,0.72
2025-10-01 21:22:31,134986295239760,car,right,priority,8.49
2025-10-01 21:22:32,134986343733760,bus,right,priority,0
2025-10-01 21:22:39,134986295239712,bike,down,priority,24.74
2025-10-01 21:22:39,134986295241392,bike,down,priority,11.71
2025-10-01 21:22:39,134986295240384,truck,down,priority,29.46
2025-10-01 21:22:39,134986295242448,bike,down,priority,9.32
2025-10-01 21:22:39,134986295239376,bike,down,priority,5.31
2025-10-01 21:22:39,134986295242928,bike,down,priority,3.31
2025-10-01 21:22:39,134986295234384,truck,down,priority,28.08
2025-10-01 21:22:40,134986295240432,truck,down,priority,24.06
2025-10-01 21:22:41,134986295241008,truck,down,priority,23.08
2025-10-01 21:22:41,134986295243072,bus,down,priority,0
2025-10-01 21:22:41,134986295241824,truck,down,priority,0
2025-10-01 21:22:42,134986295240768,car,down,priority,20.8
2025-10-01 21:22:42,134986295240528,car,down,priority,16.92
2025-10-01 21:22:43,134986295241248,car,down,priority,7.01
2025-10-01 21:22:43,134986295243216,car,down,priority,0
2025-10-01 21:22:43,134986295243024,bus,down,priority,1.59
2025-10-01 21:22:49,134986295239952,bike,up,priority,31.42
2025-10-01 21:22:49,134986295241440,bike,up,priority,17.41
2025-10-01 21:22:49,134986295241296,car,up,priority,30.24
2025-10-01 21:22:49,134986295241728,bike,up,priority,25.47
2025-10-01 21:22:49,134986295239568,truck,up,priority,22.88
2025-10-01 21:22:49,134986295242496,truck,up,priority,6.86
2025-10-01 21:22:50,134986329609216,bike,up,priority,24.42
2025-10-01 21:22:50,134986295241920,truck,up,priority,20.87
2025-10-01 21:22:51,134986295242208,bus,up,priority,14.27
2025-10-01 21:22:52,134986295242592,truck,up,priority,4.18
2025-10-01 21:22:53,134986295244032,car,up,priority,0
2025-10-01 21:22:54,134986295242160,bike,up,priority,0
2025-10-01 21:22:59,134986295242064,truck,right,priority,19.45
2025-10-01 21:22:59,134986295237888,bus,right,priority,14.7
2025-10-01 21:22:59,134986295242736,truck,right,priority,4.45
2025-10-01 21:22:59,134986295244656,car,right,priority,0.39
2025-10-01 21:23:04,134986295243696,bike,right,priority,0
2025-10-01 21:23:09,134986295242256,bike,left,priority,31.56
2025-10-01 21:23:09,134986295242976,car,left,priority,19.42
2025-10-01 21:23:09,134986295244848,truck,left,priority,8.0
2025-10-01 21:23:09,134986297405328,car,left,priority,18.14
2025-10-01 21:23:09,134986295243648,bus,left,priority,7.98
2025-10-01 21:23:09,134986367041024,bus,left,priority,3.11
2025-10-01 21:23:19,134986295238080,car,down,priority,32.71
2025-10-01 21:23:19,134986295242112,bike,down,priority,30.74
2025-10-01 21:23:19,134986295244272,car,down,priority,23.71
2025-10-01 21:23:19,134986295244128,bike,down,priority,29.33
2025-10-01 21:23:19,134986295243744,truck,down,priority,31.76
2025-10-01 21:23:19,134986296574608,truck,down,priority,8.08
2025-10-01 21:23:20,134986295242544,car,down,priority,23.25
2025-10-01 21:23:20,134986295245952,bike,down,priority,9.45
2025-10-01 21:23:20,134986295244752,bike,down,priority,21.72
2025-10-01 21:23:21,134986295244704,car,down,priority,16.63
2025-10-01 21:23:21,134986295246240,truck,down,priority,5.08
2025-10-01 21:23:21,134986295244896,bus,down,priority,7.4
2025-10-01 21:23:22,134986295245856,truck,down,priority,0
2025-10-01 21:23:29,134986295244416,bus,up,priority,31.02
2025-10-01 21:23:29,134986295245184,car,up,priority,26.25
2025-10-01 21:23:29,134986295245280,car,up,priority,21.24
2025-10-01 21:23:29,134986295246576,bike,up,priority,11.45
2025-10-01 21:23:29,134986295244512,truck,up,priority,23.99
2025-10-01 21:23:29,134986295245232,bike,up,priority,21.73
2025-10-01 21:23:30,134986295361616,bus,up,priority,0
2025-10-01 21:23:30,134986295244944,truck,up,priority,12.85
2025-10-01 21:23:30,134986295245376,bike,up,priority,9.85
2025-10-01 21:23:31,134986295244608,bike,up,priority,0
2025-10-01 21:23:39,134986295246384,bike,right,priority,23.72
2025-10-01 21:23:39,134986295246720,bike,right,priority,21.71
2025-10-01 21:23:39,134986295245568,truck,right,priority,29.45
2025-10-01 21:23:39,134986295245328,bike,right,priority,6.3
2025-10-01 21:23:39,134986295245472,bus,right,priority,12.14
2025-10-01 21:23:39,134986295246048,bus,right,priority,26.21
2025-10-01 21:23:40,134986295363296,bus,right,priority,2.13
2025-10-01 21:23:40,134986295241488,car,right,priority,9.37
2025-10-01 21:23:40,134986295245808,truck,right,priority,20.07
2025-10-01 21:23:41,134986295244464,car,right,priority,0
2025-10-01 21:23:49,134986295244800,bike,left,priority,26.54
2025-10-01 21:23:49,134986295361808,bike,left,priority,14.54
2025-10-01 21:23:49,134986295246288,truck,left,priority,25.0
2025-10-01 21:23:49,134986295243168,bike,left,priority,25.31
2025-10-01 21:23:49,134986295364640,truck,left,priority,1.85
2025-10-01 21:23:50,134986295362288,truck,left,priority,20.86
2025-10-01 21:23:50,134986295362720,car,left,priority,1.44
2025-10-01 21:23:50,134986295362816,bus,left,priority,5.18
2025-10-01 21:23:51,134986295243360,bus,left,priority,0
2025-10-01 21:23:59,134986295361904,bike,up,priority,22.39
2025-10-01 21:23:59,134986295361760,car,up,priority,20.24
2025-10-01 21:23:59,134986295362912,truck,up,priority,14.8
2025-10-01 21:23:59,134986295364064,bike,up,priority,7.3
2025-10-01 21:23:59,134986295362096,car,up,priority,19.52
2025-10-01 21:24:00,134986295362432,car,up,priority,17.25
2025-10-01 21:24:00,134986306900656,bus,up,priority,7.96
2025-10-01 21:24:01,134986295364352,car,up,priority,5.67
2025-10-01 21:24:02,134986295366080,bike,up,priority,1.02
2025-10-01 21:24:09,134986295246000,car,down,priority,43.69
2025-10-01 21:24:09,134986295243264,car,down,priority,28.68
2025-10-01 21:24:09,134986295362576,bus,down,priority,33.7
2025-10-01 21:24:09,134986295240576,bus,down,priority,42.86
2025-10-01 21:24:09,134986295364688,truck,down,priority,8.05
2025-10-01 21:24:10,134986295246624,car,down,priority,23.32
2025-10-01 21:24:10,134986295245136,bus,down,priority,37.15
2025-10-01 21:24:10,134986295366512,truck,down,priority,2.04
2025-10-01 21:24:11,134986295364928,truck,down,priority,20.07
2025-10-01 21:24:11,134986328531904,bike,down,priority,0
2025-10-01 21:24:12,134986295364400,car,down,priority,4.81
2025-10-01 21:24:12,134986295366560,bus,down,priority,3.48
2025-10-01 21:24:19,134986295365312,car,left,priority,23.38
2025-10-01 21:24:19,134986295365072,bus,left,priority,22.18
2025-10-01 21:24:19,134986295366704,car,left,priority,8.38
2025-10-01 21:24:19,134986295364544,bus,left,priority,2.97
2025-10-01 21:24:20,134986295361952,truck,left,priority,21.32
2025-10-01 21:24:20,134986295367376,truck,left,priority,0.16
2025-10-01 21:24:20,134986295364592,bus,left,priority,20.61
2025-10-01 21:24:21,134986295365408,car,left,priority,16.85
2025-10-01 21:24:22,134986295365984,truck,left,priority,5.97
2025-10-01 21:24:23,134986295361856,truck,left,priority,0
2025-10-01 21:24:29,134986295364304,car,right,priority,43.69
2025-10-01 21:24:29,134986295365168,bus,right,priority,35.71
2025-10-01 21:24:29,134986295365264,bus,right,priority,28.71
2025-10-01 21:24:29,134986295363872,bus,right,priority,27.15
2025-10-01 21:24:30,134986295366032,bus,right,priority,25.16
2025-10-01 21:24:30,134986295364208,car,right,priority,21.34
2025-10-01 21:24:30,134986295367664,bike,right,priority,9.55
2025-10-01 21:24:30,134986295365792,car,right,priority,20.38
2025-10-01 21:24:31,134986295366608,bus,right,priority,5.15
2025-10-01 21:24:31,134986295366320,bus,right,priority,11.15
2025-10-01 21:24:31,134986295365744,car,right,priority,1.48
2025-10-01 21:24:32,134986343739712,bike,right,priority,0
2025-10-01 21:24:33,134986295363344,bike,right,priority,0
2025-10-01 21:24:39,134986295367184,bike,up,priority,24.39
2025-10-01 21:24:39,134986295368048,bike,up,priority,17.4
2025-10-01 21:24:39,134986328270144,car,up,priority,26.25
2025-10-01 21:24:39,134986295367616,bus,up,priority,21.86
2025-10-01 21:24:39,134986295363776,bike,up,priority,24.46
2025-10-01 21:24:40,134986295367808,truck,up,priority,11.85
2025-10-01 21:24:40,134986295362192,truck,up,priority,9.17
2025-10-01 21:24:41,134986295368432,truck,up,priority,2.04
2025-10-01 21:24:41,134986295365648,bike,up,priority,1.01
2025-10-01 21:24:41,134986295368000,truck,up,priority,1.03
2025-10-01 21:24:42,134986295369056,truck,up,priority,0
2025-10-01 21:24:43,134986295366272,car,up,priority,0
2025-10-01 21:24:49,134986295362960,car,down,priority,3.66
2025-10-01 21:24:49,134986295367520,truck,down,priority,25.43
2025-10-01 21:24:49,134986295364496,truck,down,priority,19.42
2025-10-01 21:24:49,134986295367904,bus,down,priority,24.21
2025-10-01 21:24:49,134986295366944,bus,down,priority,14.19
2025-10-01 21:24:50,134986295368144,bike,down,priority,15.71
2025-10-01 21:24:51,134986295362048,bus,down,priority,3.31
2025-10-01 21:24:59,134986295368192,bike,left,priority,26.52
2025-10-01 21:24:59,134986295367472,bus,left,priority,32.17
2025-10-01 21:24:59,134986295361712,car,left,priority,16.36
2025-10-01 21:24:59,134986295361664,car,left,priority,23.11
2025-10-01 21:24:59,134986296950912,car,left,priority,9.19
2025-10-01 21:25:00,134986295368672,car,left,priority,0
2025-10-01 21:25:02,134986295371696,bus,left,priority,0
2025-10-01 21:25:09,134986295365456,truck,right,priority,28.43
2025-10-01 21:25:09,134986295368816,bus,right,priority,24.69
2025-10-01 21:25:09,134986295370304,bus,right,priority,17.68
2025-10-01 21:25:10,134986295369968,bike,right,priority,21.44
2025-10-01 21:25:10,134986295371168,truck,right,priority,11.04
2025-10-01 21:25:10,134986295371552,bus,right,priority,10.13
2025-10-01 21:25:10,134986295370640,bus,right,priority,6.25
2025-10-01 21:25:10,134986295370880,bus,right,priority,5.13
2025-10-01 21:25:11,134986295368624,car,right,priority,2.47
2025-10-01 21:25:11,134986295370784,bus,right,priority,3.35
2025-10-01 21:25:12,134986295369296,truck,right,priority,1.02
2025-10-01 21:25:12,134986295372464,bus,right,priority,0.48
2025-10-01 21:25:19,134986295368336,bike,up,priority,29.38
2025-10-01 21:25:19,134986295369008,car,up,priority,31.22
2025-10-01 21:25:19,134986295368096,truck,up,priority,4.77
2025-10-01 21:25:19,134986295370544,car,up,priority,27.11
2025-10-01 21:25:19,134986295370256,bike,up,priority,26.44
2025-10-01 21:25:20,134986295372176,car,up,priority,0.21
2025-10-01 21:25:20,134986295366896,truck,up,priority,24.85
2025-10-01 21:25:21,134986295364880,bus,up,priority,24.13
2025-10-01 21:25:21,134986295371072,car,up,priority,14.88
2025-10-01 21:25:22,134986295371936,car,up,priority,9.83
2025-10-01 21:25:24,134986295369920,bus,up,priority,0
2025-10-01 21:25:29,134986295372896,bike,left,priority,17.51
2025-10-01 21:25:29,134986295370400,bus,left,priority,16.15
2025-10-01 21:25:29,134986295371120,truck,left,priority,11.96
2025-10-01 21:25:29,134986295372272,bus,left,priority,13.82
2025-10-01 21:25:29,134986295374288,bus,left,priority,1.06
2025-10-01 21:25:30,134986295370592,bus,left,priority,11.11
2025-10-01 21:25:39,134986295367136,bike,down,priority,42.7
2025-10-01 21:25:39,134986295372992,car,down,priority,21.65
2025-10-01 21:25:39,134986295370208,truck,down,priority,41.43
2025-10-01 21:25:39,134986295372560,bus,down,priority,25.12
2025-10-01 21:25:39,134986295369152,car,down,priority,6.2
2025-10-01 21:25:39,134986295370976,bus,down,priority,37.19
2025-10-01 21:25:40,134986295370928,bus,down,priority,17.11
2025-10-01 21:25:40,134986295371984,bus,down,priority,14.26
2025-10-01 21:25:41,134986295374864,bus,down,priority,1.09
2025-10-01 21:25:41,134986295369488,truck,down,priority,9.02
2025-10-01 21:25:42,134986295368864,truck,down,priority,0
2025-10-01 21:25:43,134986295373232,bus,down,priority,0
2025-10-01 21:25:49,134986306900752,bus,right,priority,28.67
2025-10-01 21:25:49,134986295371360,truck,right,priority,27.42
2025-10-01 21:25:49,134986295369536,bus,right,priority,24.67
2025-10-01 21:25:50,134986295370832,truck,right,priority,22.03
2025-10-01 21:25:50,134986295375680,bike,right,priority,10.41
2025-10-01 21:25:50,134986295373040,car,right,priority,20.29
2025-10-01 21:25:50,134986295376208,truck,right,priority,0.02
2025-10-01 21:25:50,134986306165440,bus,right,priority,17.25
2025-10-01 21:25:53,134986295373664,car,right,priority,0
2025-10-01 21:25:59,134986295373760,truck,left,priority,20.95
2025-10-01 21:25:59,134986295375920,bus,left,priority,18.15
2025-10-01 21:25:59,134986295373904,truck,left,priority,16.96
2025-10-01 21:26:00,134986295375200,truck,left,priority,13.03
2025-10-01 21:26:00,134986295371264,truck,left,priority,1.02
2025-10-01 21:26:00,134986295374144,truck,left,priority,12.14
2025-10-01 21:26:00,134986295368288,truck,left,priority,5.0
2025-10-01 21:26:00,134986295374432,bike,left,priority,8.85
2025-10-01 21:26:01,134986295376304,truck,left,priority,6.81
2025-10-01 21:26:05,134986295374096,bus,left,priority,0
2025-10-01 21:26:09,134986295373520,bike,up,priority,42.36
2025-10-01 21:26:09,134986295374000,bike,up,priority,34.37
2025-10-01 21:26:09,134986297942784,bike,up,priority,23.35
2025-10-01 21:26:09,134986295375008,car,up,priority,33.48
2025-10-01 21:26:09,134986295377216,car,up,priority,13.08
2025-10-01 21:26:09,134986295372224,truck,up,priority,37.83
2025-10-01 21:26:10,134986295374480,bus,up,priority,32.45
2025-10-01 21:26:10,134986295376928,truck,up,priority,9.92
2025-10-01 21:26:10,134986295375728,bike,up,priority,12.76
2025-10-01 21:26:11,134986295376688,bike,up,priority,19.85
2025-10-01 21:26:11,134986295376016,bike,up,priority,4.91
2025-10-01 21:26:11,134986296667712,bike,up,priority,3.87
2025-10-01 21:26:12,134986295375632,bus,up,priority,0
2025-10-01 21:26:19,134986295158848,bike,down,priority,23.66
2025-10-01 21:26:19,134986295377744,bike,down,priority,17.65
2025-10-01 21:26:19,134986295373856,truck,down,priority,33.93
2025-10-01 21:26:19,134986295376400,bike,down,priority,11.23
2025-10-01 21:26:20,134986295375584,bus,down,priority,31.17
2025-10-01 21:26:20,134986295376256,car,down,priority,19.47
2025-10-01 21:26:21,134986295374672,bike,down,priority,6.83
2025-10-01 21:26:22,134986306533568,car,down,priority,0
2025-10-01 21:26:23,134986295368384,truck,down,priority,0
2025-10-01 21:26:29,134986295160336,bike,right,priority,26.65
2025-10-01 21:26:29,134986295375824,bike,right,priority,3.63
2025-10-01 21:26:29,134986295373952,truck,right,priority,25.39
2025-10-01 21:26:29,134986295377696,bike,right,priority,22.24
2025-10-01 21:26:30,134986295376160,truck,right,priority,16.97
2025-10-01 21:26:30,134986295371024,truck,right,priority,11.0
2025-10-01 21:26:31,134986295373808,car,right,priority,8.63
2025-10-01 21:26:32,134986295377312,bike,right,priority,4.05
2025-10-01 21:26:32,134986295377408,truck,right,priority,1.98
2025-10-01 21:26:39,134986295373568,bike,left,priority,21.47
2025-10-01 21:26:39,134986295376736,truck,left,priority,28.92
2025-10-01 21:26:39,134986295375536,truck,left,priority,27.93
2025-10-01 21:26:39,134986295164224,bike,left,priority,9.22
2025-10-01 21:26:40,134986295377120,bike,left,priority,25.6
2025-10-01 21:26:40,134985938551488,bike,left,priority,5.57
2025-10-01 21:26:40,134986295376880,bus,left,priority,19.86
2025-10-01 21:26:41,134986295162880,bike,left,priority,19.93
2025-10-01 21:26:41,134986295377264,bus,left,priority,3.0
2025-10-01 21:26:42,134986295372800,car,left,priority,0
2025-10-01 21:26:43,134985938553936,bus,left,priority,0
2025-10-01 21:26:44,134985938551872,bus,left,priority,0
2025-10-01 21:26:45,134985938552352,bike,left,priority,0
2025-10-01 21:26:49,134986295376112,bike,up,priority,33.33
2025-10-01 21:26:49,134986295365024,truck,up,priority,23.74
2025-10-01 21:26:49,134985938553792,bus,up,priority,0
2025-10-01 21:26:49,134986295374048,bus,up,priority,32.1
2025-10-01 21:26:50,134985938551584,car,up,priority,11.36
2025-10-01 21:26:50,134985938553504,bike,up,priority,0
2025-10-01 21:26:50,134986295377792,bus,up,priority,17.08
2025-10-01 21:26:51,134985938551008,car,up,priority,16.53
2025-10-01 21:26:51,134985938551776,bike,up,priority,14.82
2025-10-01 21:26:52,134985938554704,car,up,priority,4.33
2025-10-01 21:26:53,134985938551968,truck,up,priority,2.9
2025-10-01 21:26:53,134985938550960,truck,up,priority,0
2025-10-01 21:26:54,134985938553168,bus,up,priority,0
2025-10-01 21:26:55,134985938555520,car,up,priority,0
2025-10-01 21:26:59,134985938552112,car,down,priority,30.62
2025-10-01 21:26:59,134985938553264,truck,down,priority,29.38
2025-10-01 21:26:59,134985938553840,bus,down,priority,21.62
2025-10-01 21:26:59,134986295375104,truck,down,priority,28.0
2025-10-01 21:27:00,134985938554944,bike,down,priority,12.37
2025-10-01 21:27:00,134985938553024,bus,down,priority,20.21
2025-10-01 21:27:01,134986295371888,car,down,priority,9.58
2025-10-01 21:27:09,134986295377168,bus,right,priority,28.61
2025-10-01 21:27:09,134985938552880,truck,right,priority,8.35
2025-10-01 21:27:10,134985938555808,truck,right,priority,5.97
2025-10-01 21:27:13,134985938558064,truck,right,priority,0
2025-10-01 21:27:19,134985938552592,bike,left,priority,23.46
2025-10-01 21:27:19,134986306634624,car,left,priority,27.32
2025-10-01 21:27:19,134985938555328,truck,left,priority,19.92
2025-10-01 21:27:19,134985938553072,car,left,priority,9.05
2025-10-01 21:27:19,134985938555136,bus,left,priority,21.9
2025-10-01 21:27:20,134985938554896,bus,left,priority,17.01
2025-10-01 21:27:20,134985938556816,car,left,priority,14.45
2025-10-01 21:27:20,134985938555568,truck,left,priority,4.11
2025-10-01 21:27:21,134985938553408,truck,left,priority,12.91
2025-10-01 21:27:21,134985938559072,car,left,priority,1.65
2025-10-01 21:27:21,134985938551632,bike,left,priority,0
2025-10-01 21:27:29,134985938552256,car,up,priority,32.17
2025-10-01 21:27:29,134985938555184,truck,up,priority,28.73
2025-10-01 21:27:29,134985938554128,truck,up,priority,26.74
2025-10-01 21:27:29,134985938557632,car,up,priority,15.15
2025-10-01 21:27:30,134985938556144,bus,up,priority,12.02
2025-10-01 21:27:30,134985938556720,car,up,priority,25.36
2025-10-01 21:27:30,134985938551152,car,up,priority,22.42
2025-10-01 21:27:30,134985938557584,bike,up,priority,10.89
2025-10-01 21:27:31,134985938557392,car,up,priority,18.52
2025-10-01 21:27:31,134985938558160,truck,up,priority,5.77
2025-10-01 21:27:31,134985938558448,car,up,priority,7.64
2025-10-01 21:27:32,134985938559936,car,up,priority,1.75
2025-10-01 21:27:32,134985938559456,car,up,priority,0.75
2025-10-01 21:27:33,134985938558400,truck,up,priority,0
2025-10-01 21:27:39,134985938556864,car,down,priority,29.6
2025-10-01 21:27:39,134985938556288,truck,down,priority,30.36
2025-10-01 21:27:39,134985938557488,truck,down,priority,12.96
2025-10-01 21:27:40,134985938556672,bike,down,priority,26.43
2025-10-01 21:27:40,134985938554560,bike,down,priority,23.56
2025-10-01 21:27:40,134985938559552,truck,down,priority,1.95
2025-10-01 21:27:40,134985938560464,car,down,priority,0
2025-10-01 21:27:40,134985938557968,bike,down,priority,12.67
2025-10-01 21:27:41,134985938560752,bike,down,priority,0
2025-10-01 21:27:43,134985938556960,bus,down,priority,0
2025-10-01 21:27:44,134985938561376,truck,down,priority,0
2025-10-01 21:27:49,134985938552208,car,right,priority,24.59
2025-10-01 21:27:49,134985938554656,bike,right,priority,18.61
2025-10-01 21:27:49,134985938553552,bus,right,priority,28.59
2025-10-01 21:27:49,134985938560224,car,right,priority,17.13
2025-10-01 21:27:49,134985938551536,bike,right,priority,24.02
2025-10-01 21:27:50,134985938552064,car,right,priority,14.13
2025-10-01 21:27:50,134985938557680,car,right,priority,3.12
2025-10-01 21:27:51,134985938561472,car,right,priority,1.13
2025-10-01 21:27:51,134985938561184,car,right,priority,0
2025-10-01 21:27:59,134985938558496,truck,up,priority,23.71
2025-10-01 21:27:59,134985938560800,truck,up,priority,19.69
2025-10-01 21:28:00,134985938561568,bus,up,priority,8.98
2025-10-01 21:28:00,134985938560368,car,up,priority,20.33
2025-10-01 21:28:00,134985938560944,bus,up,priority,6.99
2025-10-01 21:28:00,134985938558304,bike,up,priority,3.85
2025-10-01 21:28:01,134985938559600,bike,up,priority,2.02
2025-10-01 21:28:09,134985938559888,bike,left,priority,35.45
2025-10-01 21:28:09,134985938560032,bike,left,priority,24.45
2025-10-01 21:28:09,134985938553696,bike,left,priority,14.43
2025-10-01 21:28:09,134985938563056,car,left,priority,9.03
2025-10-01 21:28:09,134985938562384,bus,left,priority,13.22
2025-10-01 21:28:09,134985938557296,truck,left,priority,32.77
2025-10-01 21:28:10,134985938554176,car,left,priority,5.11
2025-10-01 21:28:10,134985938560320,bus,left,priority,20.05
2025-10-01 21:28:10,134985938564208,bike,left,priority,2.67
2025-10-01 21:28:11,134985938559168,truck,left,priority,8.07
2025-10-01 21:28:19,134985938555664,bike,down,priority,21.61
2025-10-01 21:28:19,134985938561136,bus,down,priority,33.6
2025-10-01 21:28:19,134985938559312,truck,down,priority,31.33
2025-10-01 21:28:19,134985938562528,truck,down,priority,16.94
2025-10-01 21:28:20,134985938561520,car,down,priority,20.27
2025-10-01 21:28:20,134985938558736,bike,down,priority,26.36
2025-10-01 21:28:20,134985938559408,car,down,priority,10.24
2025-10-01 21:28:20,134985938551248,truck,down,priority,15.95
