timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 21:22:33,136240085130112,bike,left,priority,26.7
2025-10-01 21:22:34,136240085132032,bus,left,priority,23.97
2025-10-01 21:22:34,136240085132560,truck,left,priority,17.2
2025-10-01 21:22:35,136240085131456,bike,left,priority,23.12
2025-10-01 21:22:35,136240085132416,car,left,priority,10.75
2025-10-01 21:22:35,136240085133280,truck,left,priority,11.87
2025-10-01 21:22:36,136240108295120,truck,left,priority,7.08
2025-10-01 21:22:36,136240085133760,bike,left,priority,0
2025-10-01 21:22:37,136240085134144,bus,left,priority,5.44
2025-10-01 21:22:38,136240085130592,truck,left,priority,0
2025-10-01 21:22:43,136240085133040,car,right,priority,22.7
2025-10-01 21:22:43,136240085133472,truck,right,priority,20.45
2025-10-01 21:22:43,136240085132176,bus,right,priority,17.71
2025-10-01 21:22:43,136240085133808,truck,right,priority,19.08
2025-10-01 21:22:43,136240085133520,truck,right,priority,12.08
2025-10-01 21:22:43,136240085133952,bus,right,priority,13.16
2025-10-01 21:22:44,136240085135056,bus,right,priority,0.27
2025-10-01 21:22:44,136240085134864,truck,right,priority,5.07
2025-10-01 21:22:53,136240085131408,bike,up,priority,25.41
2025-10-01 21:22:53,136240085126368,car,up,priority,42.27
2025-10-01 21:22:53,136240085134624,truck,up,priority,18.81
2025-10-01 21:22:53,136240085128624,bike,up,priority,13.32
2025-10-01 21:22:53,136240085129728,car,up,priority,35.25
2025-10-01 21:22:53,136240085132848,truck,up,priority,14.08
2025-10-01 21:22:54,136240085132464,bus,up,priority,10.97
2025-10-01 21:22:54,136240085134960,truck,up,priority,12.07
2025-10-01 21:23:03,136240085134336,bus,down,priority,33.74
2025-10-01 21:23:03,136240085132944,bus,down,priority,27.73
2025-10-01 21:23:03,136240085129968,bus,down,priority,25.72
2025-10-01 21:23:03,136240085134000,bike,down,priority,31.47
2025-10-01 21:23:04,136240085137456,truck,down,priority,3.07
2025-10-01 21:23:04,136240085135296,bike,down,priority,18.56
2025-10-01 21:23:04,136240085136016,bus,down,priority,16.16
2025-10-01 21:23:05,136240085137600,car,down,priority,0
2025-10-01 21:23:07,136240085137792,bike,down,priority,0
2025-10-01 21:23:08,136240085136976,truck,down,priority,0
2025-10-01 21:23:13,136240085133664,car,left,priority,28.4
2025-10-01 21:23:13,136240085135920,car,left,priority,26.4
2025-10-01 21:23:13,136240085134912,bus,left,priority,22.2
2025-10-01 21:23:13,136240085136160,bus,left,priority,24.98
2025-10-01 21:23:13,136240085136304,bus,left,priority,21.99
2025-10-01 21:23:13,136240085136112,car,left,priority,17.49
2025-10-01 21:23:14,136240085135152,bus,left,priority,21.15
2025-10-01 21:23:14,136240085135680,bus,left,priority,18.16
2025-10-01 21:23:15,136240085136784,car,left,priority,20.62
2025-10-01 21:23:15,136240085137264,bike,left,priority,15.97
2025-10-01 21:23:15,136240085137216,bus,left,priority,13.84
2025-10-01 21:23:15,136240085138080,bus,left,priority,2.97
2025-10-01 21:23:16,136240085136640,bus,left,priority,11.16
2025-10-01 21:23:23,136240085133424,car,right,priority,33.7
2025-10-01 21:23:23,136240085135536,bus,right,priority,28.7
2025-10-01 21:23:23,136240156604032,truck,right,priority,18.44
2025-10-01 21:23:23,136240085136400,car,right,priority,17.25
2025-10-01 21:23:23,136240085136736,bus,right,priority,26.15
2025-10-01 21:23:24,136240085134432,bike,right,priority,14.41
2025-10-01 21:23:24,136240085138800,bus,right,priority,11.14
2025-10-01 21:23:26,136240134556416,car,right,priority,0
2025-10-01 21:23:28,136240085138128,car,right,priority,0
2025-10-01 21:23:33,136240085137072,bike,up,priority,31.41
2025-10-01 21:23:33,136240085137648,truck,up,priority,18.8
2025-10-01 21:23:33,136240085137360,bus,up,priority,16.02
2025-10-01 21:23:33,136240085138032,car,up,priority,30.14
2025-10-01 21:23:33,136240156803776,bike,up,priority,18.56
2025-10-01 21:23:33,136240085138992,bike,up,priority,11.7
2025-10-01 21:23:34,136240085138224,truck,up,priority,22.0
2025-10-01 21:23:34,136240085136880,car,up,priority,2.33
2025-10-01 21:23:34,136240085138416,bus,up,priority,9.85
2025-10-01 21:23:35,136240085132512,bike,up,priority,4.92
2025-10-01 21:23:35,136240085139280,bike,up,priority,0
2025-10-01 21:23:37,136240085136496,truck,up,priority,0
2025-10-01 21:23:43,136240085137744,bike,down,priority,21.7
2025-10-01 21:23:43,136240085136928,bus,down,priority,28.7
2025-10-01 21:23:43,136240085139328,bus,down,priority,10.67
2025-10-01 21:23:43,136240085137168,bus,down,priority,16.14
2025-10-01 21:23:43,136240085534288,bus,down,priority,26.14
2025-10-01 21:23:44,136240085138848,bike,down,priority,8.54
2025-10-01 21:23:44,136239728099648,bus,down,priority,4.12
2025-10-01 21:23:44,136240085134528,truck,down,priority,25.07
2025-10-01 21:23:45,136240085134816,bus,down,priority,23.36
2025-10-01 21:23:46,136239728100368,bus,down,priority,1.43
2025-10-01 21:23:53,136240085138752,bike,left,priority,7.52
2025-10-01 21:23:53,136240085138320,truck,left,priority,33.0
2025-10-01 21:23:53,136240085139184,bus,left,priority,26.18
2025-10-01 21:23:53,136239728102000,car,left,priority,2.11
2025-10-01 21:23:53,136240085139376,bike,left,priority,29.66
2025-10-01 21:23:53,136240085136064,bike,left,priority,16.7
2025-10-01 21:23:54,136239728099888,bus,left,priority,19.93
2025-10-01 21:23:54,136240085136352,bus,left,priority,6.85
2025-10-01 21:23:55,136239728100896,truck,left,priority,5.16
2025-10-01 21:24:03,136240085138368,car,right,priority,32.68
2025-10-01 21:24:03,136239728100752,truck,right,priority,22.41
2025-10-01 21:24:03,136239728099552,truck,right,priority,5.42
2025-10-01 21:24:03,136239728100224,truck,right,priority,20.05
2025-10-01 21:24:03,136239728100560,car,right,priority,10.35
2025-10-01 21:24:04,136239728102048,bike,right,priority,13.67
2025-10-01 21:24:04,136240085139424,truck,right,priority,8.02
2025-10-01 21:24:05,136239728102240,car,right,priority,3.58
2025-10-01 21:24:05,136239728103296,bike,right,priority,1.84
2025-10-01 21:24:06,136240085139040,truck,right,priority,0
2025-10-01 21:24:06,136239728099984,truck,right,priority,0
2025-10-01 21:24:07,136240085050112,bike,right,priority,0.19
2025-10-01 21:24:08,136239728102864,car,right,priority,0
2025-10-01 21:24:13,136240085133856,bike,up,priority,25.38
2025-10-01 21:24:13,136239728099504,truck,up,priority,33.8
2025-10-01 21:24:13,136239728101712,car,up,priority,20.22
2025-10-01 21:24:13,136239728103056,bike,up,priority,4.28
2025-10-01 21:24:13,136239728100656,car,up,priority,32.43
2025-10-01 21:24:14,136240085133904,bike,up,priority,29.78
2025-10-01 21:24:15,136239728100512,truck,up,priority,14.84
2025-10-01 21:24:15,136239728102720,car,up,priority,3.76
2025-10-01 21:24:16,136239728103680,bus,up,priority,0
2025-10-01 21:24:16,136239728103008,car,up,priority,0.84
2025-10-01 21:24:17,136239728101952,bus,up,priority,0
2025-10-01 21:24:23,136239728101616,truck,down,priority,33.43
2025-10-01 21:24:23,136239728101376,bus,down,priority,26.68
2025-10-01 21:24:23,136240085135872,bike,down,priority,29.51
2025-10-01 21:24:23,136239728100032,bike,down,priority,24.43
2025-10-01 21:24:24,136239728103920,truck,down,priority,12.04
2025-10-01 21:24:24,136239728102528,truck,down,priority,16.04
2025-10-01 21:24:25,136239728104064,bus,down,priority,11.3
2025-10-01 21:24:25,136239728104352,bike,down,priority,7.02
2025-10-01 21:24:26,136239728105072,bike,down,priority,0
2025-10-01 21:24:33,136239728100704,truck,right,priority,16.41
2025-10-01 21:24:33,136239728102096,bus,right,priority,8.67
2025-10-01 21:24:33,136239728105312,truck,right,priority,4.39
2025-10-01 21:24:33,136239728100800,car,right,priority,13.34
2025-10-01 21:24:33,136240107925056,car,right,priority,8.06
2025-10-01 21:24:34,136239728099936,truck,right,priority,12.01
2025-10-01 21:24:35,136239728102432,car,right,priority,10.61
2025-10-01 21:24:35,136239728106464,bus,right,priority,0
2025-10-01 21:24:35,136239728104976,truck,right,priority,4.0
2025-10-01 21:24:37,136239728105648,car,right,priority,0
2025-10-01 21:24:43,136239728102144,car,left,priority,41.36
2025-10-01 21:24:43,136239728103392,truck,left,priority,38.95
2025-10-01 21:24:43,136240108218432,car,left,priority,24.35
2025-10-01 21:24:43,136239728101520,truck,left,priority,23.24
2025-10-01 21:24:43,136239728105552,truck,left,priority,12.02
2025-10-01 21:24:44,136239728105264,truck,left,priority,5.0
2025-10-01 21:24:44,136240108220928,bus,left,priority,9.13
2025-10-01 21:24:45,136239728099840,car,left,priority,4.78
2025-10-01 21:24:47,136239728107280,truck,left,priority,0
2025-10-01 21:24:48,136239728107136,bike,left,priority,0
2025-10-01 21:24:53,136239728104496,bike,up,priority,30.35
2025-10-01 21:24:53,136239728104016,truck,up,priority,24.76
2025-10-01 21:24:53,136239728105984,car,up,priority,19.18
2025-10-01 21:24:53,136240108222272,truck,up,priority,8.8
2025-10-01 21:24:53,136239728104880,truck,up,priority,10.94
2025-10-01 21:24:53,136239728107568,bus,up,priority,3.04
2025-10-01 21:24:54,136239728104304,bus,up,priority,4.1
2025-10-01 21:24:55,136239728102960,bike,up,priority,0.18
2025-10-01 21:25:03,136239728101808,bus,down,priority,32.67
2025-10-01 21:25:03,136239728101568,bus,down,priority,30.68
2025-10-01 21:25:03,136239728105936,bus,down,priority,26.66
2025-10-01 21:25:03,136239728106800,bike,down,priority,22.41
2025-10-01 21:25:03,136239728107424,bike,down,priority,17.41
2025-10-01 21:25:03,136239728106032,bike,down,priority,5.42
2025-10-01 21:25:04,136239728103488,bus,down,priority,3.1
2025-10-01 21:25:08,136239728107376,bus,down,priority,0
2025-10-01 21:25:13,136239728108672,bike,left,priority,7.49
2025-10-01 21:25:13,136239728106512,car,left,priority,21.34
2025-10-01 21:25:13,136239728106272,car,left,priority,17.34
2025-10-01 21:25:13,136239728105600,bike,left,priority,20.91
2025-10-01 21:25:13,136239728106128,truck,left,priority,15.94
2025-10-01 21:25:14,136239728107808,car,left,priority,20.03
2025-10-01 21:25:14,136239728109248,bike,left,priority,9.79
2025-10-01 21:25:14,136239728109728,car,left,priority,4.18
2025-10-01 21:25:15,136239728107712,bus,left,priority,5.96
2025-10-01 21:25:23,136239728106320,bus,right,priority,42.67
2025-10-01 21:25:23,136239728107184,bus,right,priority,39.68
2025-10-01 21:25:23,136239728106992,truck,right,priority,35.42
2025-10-01 21:25:23,136239728106656,car,right,priority,5.32
2025-10-01 21:25:23,136239728108192,bike,right,priority,24.42
2025-10-01 21:25:24,136239728107040,truck,right,priority,27.03
2025-10-01 21:25:24,136239728108576,truck,right,priority,22.04
2025-10-01 21:25:24,136239728108768,bike,right,priority,0.61
2025-10-01 21:25:24,136239728110496,truck,right,priority,8.01
2025-10-01 21:25:25,136239728105024,car,right,priority,20.59
2025-10-01 21:25:25,136239728109296,bike,right,priority,11.01
2025-10-01 21:25:25,136239728110640,car,right,priority,0
2025-10-01 21:25:26,136239728111216,truck,right,priority,2.03
2025-10-01 21:25:33,136239728108288,car,up,priority,30.19
2025-10-01 21:25:33,136239728108624,bus,up,priority,25.98
2025-10-01 21:25:33,136239728109008,bus,up,priority,21.98
2025-10-01 21:25:33,136239728110256,bus,up,priority,21.93
2025-10-01 21:25:34,136239728100464,truck,up,priority,14.15
2025-10-01 21:25:34,136239728108432,truck,up,priority,4.15
2025-10-01 21:25:34,136239728110448,bus,up,priority,13.1
2025-10-01 21:25:34,136239728108096,bus,up,priority,6.13
2025-10-01 21:25:43,136239728108912,bike,down,priority,30.68
2025-10-01 21:25:43,136239728110592,bike,down,priority,11.67
2025-10-01 21:25:43,136239728110544,bus,down,priority,28.66
2025-10-01 21:25:43,136239728112656,car,down,priority,9.19
2025-10-01 21:25:43,136239728105360,bus,down,priority,8.11
2025-10-01 21:25:44,136239728108816,bus,down,priority,27.12
2025-10-01 21:25:44,136239728112992,bike,down,priority,3.34
2025-10-01 21:25:44,136239728109920,bike,down,priority,26.59
2025-10-01 21:25:45,136239728110304,bus,down,priority,21.1
2025-10-01 21:25:45,136239728111504,bus,down,priority,19.11
2025-10-01 21:25:46,136239728110784,bike,down,priority,0
2025-10-01 21:25:46,136239728111360,bus,down,priority,17.11
2025-10-01 21:25:47,136239728111072,bus,down,priority,15.11
2025-10-01 21:25:48,136239728111936,car,down,priority,11.74
2025-10-01 21:25:53,136239728112032,bike,right,priority,22.66
2025-10-01 21:25:53,136239728111600,bike,right,priority,16.66
2025-10-01 21:25:53,136239728112608,bus,right,priority,9.64
2025-10-01 21:25:53,136239728111792,bus,right,priority,20.1
2025-10-01 21:25:53,136239728111552,truck,right,priority,10.99
2025-10-01 21:25:54,136239728109584,bus,right,priority,3.08
2025-10-01 21:25:54,136239728103968,bike,right,priority,8.6
2025-10-01 21:25:54,136239728112272,car,right,priority,5.32
2025-10-01 21:25:54,136239728111888,bike,right,priority,2.72
2025-10-01 21:25:54,136239728110928,bus,right,priority,0.08
2025-10-01 21:25:56,136239728113760,bus,right,priority,0
2025-10-01 21:25:56,136239728109776,car,right,priority,0
2025-10-01 21:26:03,136239728106944,bike,left,priority,4.47
2025-10-01 21:26:03,136239728108240,bus,left,priority,25.13
2025-10-01 21:26:03,136239728107472,car,left,priority,24.35
2025-10-01 21:26:03,136239728107952,bike,left,priority,0.24
2025-10-01 21:26:03,136239728113328,car,left,priority,22.18
2025-10-01 21:26:04,136239728113088,bike,left,priority,14.65
2025-10-01 21:26:04,136239728110160,bike,left,priority,16.44
2025-10-01 21:26:04,136239728108480,bike,left,priority,6.38
2025-10-01 21:26:07,136239728114528,truck,left,priority,0
2025-10-01 21:26:13,136239728109824,bike,up,priority,28.36
2025-10-01 21:26:13,136239728112512,bike,up,priority,18.35
2025-10-01 21:26:13,136239728111456,bus,up,priority,32.98
2025-10-01 21:26:13,136239728104256,bike,up,priority,6.25
2025-10-01 21:26:13,136239728115536,bike,up,priority,3.25
2025-10-01 21:26:14,136239728114912,bike,up,priority,14.66
2025-10-01 21:26:14,136239728112224,bus,up,priority,0
2025-10-01 21:26:14,136239728112320,bus,up,priority,12.81
2025-10-01 21:26:15,136239728111648,bus,up,priority,12.01
2025-10-01 21:26:15,136239728115632,car,up,priority,0
2025-10-01 21:26:23,136239728112704,car,down,priority,20.62
2025-10-01 21:26:23,136239728110976,truck,down,priority,30.39
2025-10-01 21:26:23,136239728113520,truck,down,priority,17.38
2025-10-01 21:26:23,136239728114240,bus,down,priority,19.09
2025-10-01 21:26:23,136239728115200,car,down,priority,3.3
2025-10-01 21:26:24,136239728106416,car,down,priority,6.31
2025-10-01 21:26:33,136239728111984,bike,left,priority,5.47
2025-10-01 21:26:33,136239728105744,truck,left,priority,22.94
2025-10-01 21:26:33,136239728113712,truck,left,priority,20.93
2025-10-01 21:26:33,136239728115056,bus,left,priority,4.27
2025-10-01 21:26:33,136239728115392,bike,left,priority,21.6
2025-10-01 21:26:34,136239728104544,bike,left,priority,19.58
2025-10-01 21:26:34,136239728198960,truck,left,priority,2.1
2025-10-01 21:26:34,136239728108528,bike,left,priority,8.71
2025-10-01 21:26:36,136239728110832,bike,left,priority,0
2025-10-01 21:26:43,136239728113952,bus,up,priority,22.95
2025-10-01 21:26:43,136239728114000,car,up,priority,21.18
2025-10-01 21:26:43,136239728115008,truck,up,priority,19.74
2025-10-01 21:26:43,136239728198432,bus,up,priority,9.91
2025-10-01 21:26:43,136239728198144,bus,up,priority,6.04
2025-10-01 21:26:44,136239728115152,bike,up,priority,19.66
2025-10-01 21:26:44,136239728112800,bus,up,priority,13.8
2025-10-01 21:26:44,136239728200832,car,up,priority,5.47
2025-10-01 21:26:45,136239728115440,car,up,priority,9.55
2025-10-01 21:26:45,136239728198672,car,up,priority,0.44
2025-10-01 21:26:47,136239728199152,truck,up,priority,0
2025-10-01 21:26:53,136239728114672,truck,right,priority,44.4
2025-10-01 21:26:53,136239728112368,truck,right,priority,36.4
2025-10-01 21:26:53,136239728114288,truck,right,priority,26.39
2025-10-01 21:26:54,136239728113136,car,right,priority,35.34
2025-10-01 21:26:54,136239728198864,bike,right,priority,11.46
2025-10-01 21:26:54,136239728105792,truck,right,priority,9.01
2025-10-01 21:26:54,136239728198720,car,right,priority,8.42
2025-10-01 21:26:54,136239728113808,bike,right,priority,30.62
2025-10-01 21:26:55,136239728198240,car,right,priority,6.51
2025-10-01 21:26:55,136239728104448,bike,right,priority,18.75
2025-10-01 21:26:55,136239728201024,car,right,priority,13.62
2025-10-01 21:26:55,136239728199248,car,right,priority,4.63
2025-10-01 21:26:58,136239728201216,car,right,priority,0
2025-10-01 21:27:03,136239728198096,bike,down,priority,30.66
2025-10-01 21:27:03,136239728112848,truck,down,priority,32.4
2025-10-01 21:27:03,136239728198816,truck,down,priority,23.99
2025-10-01 21:27:03,136239728197712,bus,down,priority,13.15
2025-10-01 21:27:04,136239728198288,bike,down,priority,11.67
2025-10-01 21:27:04,136239728199920,truck,down,priority,0
2025-10-01 21:27:05,136239728202992,bus,down,priority,2.28
2025-10-01 21:27:06,136239728201840,truck,down,priority,0
2025-10-01 21:27:13,136239728200400,bike,left,priority,31.48
2025-10-01 21:27:13,136239728201744,bus,left,priority,24.13
2025-10-01 21:27:13,136239728111408,bus,left,priority,18.11
2025-10-01 21:27:13,136239728199056,bus,left,priority,16.78
2025-10-01 21:27:14,136239728199728,bus,left,priority,20.07
2025-10-01 21:27:14,136239728202368,bike,left,priority,10.64
2025-10-01 21:27:14,136239728200160,truck,left,priority,5.12
2025-10-01 21:27:14,136239728204192,car,left,priority,8.47
2025-10-01 21:27:15,136239728200592,bus,left,priority,0.89
2025-10-01 21:27:16,136239728202224,car,left,priority,0
2025-10-01 21:27:17,136239728201360,truck,left,priority,0
2025-10-01 21:27:23,136239728203136,car,right,priority,23.62
2025-10-01 21:27:23,136239728201264,bike,right,priority,22.66
2025-10-01 21:27:23,136239728197952,truck,right,priority,20.38
2025-10-01 21:27:23,136239728204528,car,right,priority,1.16
2025-10-01 21:27:23,136239728204384,bus,right,priority,14.07
2025-10-01 21:27:24,136239728203232,bike,right,priority,16.45
2025-10-01 21:27:24,136239728204000,truck,right,priority,0
2025-10-01 21:27:24,136239728203472,car,right,priority,10.3
2025-10-01 21:27:33,136239728202320,bike,up,priority,41.34
2025-10-01 21:27:33,136239728113664,bike,up,priority,37.34
2025-10-01 21:27:33,136239728204240,bus,up,priority,14.93
2025-10-01 21:27:33,136239728202704,bus,up,priority,35.81
2025-10-01 21:27:34,136239728199104,bike,up,priority,17.72
2025-10-01 21:27:43,136239728203760,car,down,priority,23.61
2025-10-01 21:27:43,136239728204816,bus,down,priority,32.63
2025-10-01 21:27:43,136239728204864,truck,down,priority,16.37
2025-10-01 21:27:43,136239728205968,bus,down,priority,8.07
2025-10-01 21:27:44,136239728206016,truck,down,priority,12.0
2025-10-01 21:27:44,136239728202128,truck,down,priority,31.71
2025-10-01 21:27:44,136239728203376,bike,down,priority,2.48
2025-10-01 21:27:44,136239728205296,bike,down,priority,18.67
2025-10-01 21:27:45,136239728203088,car,down,priority,6.56
2025-10-01 21:27:53,136239728200688,truck,left,priority,33.92
2025-10-01 21:27:53,136239728201936,truck,left,priority,31.92
2025-10-01 21:27:53,136240107924864,truck,left,priority,27.91
2025-10-01 21:27:54,136240158159744,bike,left,priority,9.59
2025-10-01 21:27:54,136239728202752,truck,left,priority,32.0
2025-10-01 21:27:54,136239728205920,truck,left,priority,26.0
2025-10-01 21:27:54,136239728208752,bus,left,priority,2.86
2025-10-01 21:27:54,136239728205584,bus,left,priority,25.11
2025-10-01 21:27:54,136239728207072,bus,left,priority,19.1
2025-10-01 21:27:55,136239728201600,car,left,priority,0
2025-10-01 21:27:55,136239728203616,bus,left,priority,21.29
2025-10-01 21:27:55,136240108222464,car,left,priority,0
2025-10-01 21:27:56,136239728201072,bus,left,priority,20.37
2025-10-01 21:27:57,136239728207552,bus,left,priority,15.44
2025-10-01 21:28:03,136239728205200,car,right,priority,23.61
2025-10-01 21:28:03,136239728205008,bike,right,priority,16.64
2025-10-01 21:28:03,136239728202416,bus,right,priority,33.63
2025-10-01 21:28:03,136239728207168,car,right,priority,15.15
2025-10-01 21:28:03,136239728199776,bus,right,priority,22.78
2025-10-01 21:28:04,136239728204048,truck,right,priority,32.72
2025-10-01 21:28:04,136239728207984,bike,right,priority,21.49
2025-10-01 21:28:04,136239728205152,bike,right,priority,27.68
2025-10-01 21:28:05,136239728204768,bus,right,priority,12.07
2025-10-01 21:28:05,136239728208560,bike,right,priority,16.81
2025-10-01 21:28:05,136239728209520,bike,right,priority,0
2025-10-01 21:28:05,136239728208896,car,right,priority,10.65
2025-10-01 21:28:06,136239728202944,car,right,priority,6.75
2025-10-01 21:28:06,136239728197904,bike,right,priority,0
2025-10-01 21:28:13,136239728206976,car,up,priority,29.16
2025-10-01 21:28:13,136239728203280,truck,up,priority,19.72
2025-10-01 21:28:13,136239728209472,bus,up,priority,12.93
2025-10-01 21:28:13,136239728205104,bike,up,priority,28.37
2025-10-01 21:28:14,136239728206496,bus,up,priority,17.02
