timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 21:09:55,132027317370560,car,down,priority,5.72
2025-10-01 21:09:55,132027317369792,bus,down,priority,8.54
2025-10-01 21:09:55,132027317369936,bus,down,priority,2.71
2025-10-01 21:09:56,132027317420640,bus,down,priority,1.19
2025-10-01 21:09:56,132027317420256,car,down,priority,2.12
2025-10-01 21:09:57,132027317370464,bus,down,priority,0
2025-10-01 21:10:05,132027317421840,bike,left,priority,0.58
2025-10-01 21:10:05,132027317370512,truck,left,priority,13.99
2025-10-01 21:10:05,132027317370800,bus,left,priority,13.19
2025-10-01 21:10:06,132027317420784,bus,left,priority,7.14
2025-10-01 21:10:06,132027317420352,truck,left,priority,10.24
2025-10-01 21:10:07,132027317421168,bus,left,priority,0
2025-10-01 21:10:08,132027317420928,bike,left,priority,0
2025-10-01 21:10:15,132027399108512,car,right,priority,27.72
2025-10-01 21:10:15,132027317420832,car,right,priority,18.73
2025-10-01 21:10:15,132027317370416,bus,right,priority,26.73
2025-10-01 21:10:16,132027317421504,car,right,priority,13.28
2025-10-01 21:10:16,132027317422128,car,right,priority,5.27
2025-10-01 21:10:16,132027317422608,car,right,priority,4.26
2025-10-01 21:10:19,132027317420304,truck,right,priority,0
2025-10-01 21:10:19,132027317423280,bus,right,priority,0
2025-10-01 21:10:25,132027317420736,bus,up,priority,25.06
2025-10-01 21:10:25,132027317421792,truck,up,priority,18.85
2025-10-01 21:10:26,132027317370608,bus,up,priority,9.14
2025-10-01 21:10:26,132027317421216,truck,up,priority,24.19
2025-10-01 21:10:27,132027317421600,car,up,priority,22.65
2025-10-01 21:10:27,132027317422176,bus,up,priority,16.22
2025-10-01 21:10:28,132027317422416,truck,up,priority,5.24
2025-10-01 21:10:28,132027317421696,bus,up,priority,0
2025-10-01 21:10:30,132027317423088,bus,up,priority,0
2025-10-01 21:10:31,132027317424672,car,up,priority,0
2025-10-01 21:10:35,132027317420112,car,down,priority,26.71
2025-10-01 21:10:35,132027317420448,truck,down,priority,33.49
2025-10-01 21:10:36,132027317420160,truck,down,priority,23.11
2025-10-01 21:10:36,132027317423328,truck,down,priority,10.11
2025-10-01 21:10:36,132027317423568,car,down,priority,13.53
2025-10-01 21:10:37,132027317424480,truck,down,priority,0.08
2025-10-01 21:10:38,132027317422656,car,down,priority,0
2025-10-01 21:10:45,132027317423472,car,right,priority,21.71
2025-10-01 21:10:45,132027317424288,car,right,priority,18.71
2025-10-01 21:10:45,132027317424528,truck,right,priority,12.46
2025-10-01 21:10:46,132027317421552,bus,right,priority,11.18
2025-10-01 21:10:46,132027317423424,truck,right,priority,20.77
2025-10-01 21:10:46,132027317424624,car,right,priority,11.99
2025-10-01 21:10:46,132027317425248,bus,right,priority,7.17
2025-10-01 21:10:47,132027317425536,truck,right,priority,3.09
2025-10-01 21:10:48,132027317425104,bus,right,priority,2.46
2025-10-01 21:10:55,132027317422896,car,left,priority,41.44
2025-10-01 21:10:55,132027317423040,car,left,priority,40.44
2025-10-01 21:10:56,132027317426976,bike,left,priority,0
2025-10-01 21:10:56,132027317422704,car,left,priority,39.72
2025-10-01 21:10:56,132027317423520,truck,left,priority,34.05
2025-10-01 21:10:56,132027317370704,bus,left,priority,38.03
2025-10-01 21:10:56,132027321280912,bike,left,priority,8.88
2025-10-01 21:10:57,132027317426880,bike,left,priority,0
2025-10-01 21:10:57,132027317426736,bus,left,priority,5.06
2025-10-01 21:10:57,132027317420688,bus,left,priority,27.19
2025-10-01 21:10:58,132027317425344,bus,left,priority,15.18
2025-10-01 21:10:58,132027317425728,bike,left,priority,15.26
2025-10-01 21:11:05,132027317424720,bus,up,priority,32.65
2025-10-01 21:11:05,132027317423904,truck,up,priority,24.84
2025-10-01 21:11:05,132027317427168,truck,up,priority,9.82
2025-10-01 21:11:06,132027317423232,bike,up,priority,6.69
2025-10-01 21:11:06,132027317422272,car,up,priority,7.48
2025-10-01 21:11:06,132027317425392,truck,up,priority,29.22
2025-10-01 21:11:07,132027317426832,truck,up,priority,8.08
2025-10-01 21:11:07,132027317427408,truck,up,priority,4.1
2025-10-01 21:11:08,132027317427552,bike,up,priority,3.29
2025-10-01 21:11:09,132027317425776,bike,up,priority,2.29
2025-10-01 21:11:15,132027317426064,car,down,priority,30.73
2025-10-01 21:11:15,132027317425296,car,down,priority,29.72
2025-10-01 21:11:15,132027317426496,bike,down,priority,28.75
2025-10-01 21:11:16,132027317427744,bus,down,priority,13.19
2025-10-01 21:11:16,132027317424000,car,down,priority,27.28
2025-10-01 21:11:16,132027317426400,truck,down,priority,24.11
2025-10-01 21:11:16,132027368926592,car,down,priority,26.26
2025-10-01 21:11:16,132027317427456,truck,down,priority,15.08
2025-10-01 21:11:17,132027317427024,bus,down,priority,22.19
2025-10-01 21:11:17,132027318893120,bike,down,priority,8.9
