timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 20:48:12,134411073712352,bike,down,fixed,25.2
2025-10-01 20:48:12,134411145508480,bus,down,fixed,0
2025-10-01 20:48:13,134411073712544,car,down,fixed,16.96
2025-10-01 20:48:13,134411073713072,car,down,fixed,16.09
2025-10-01 20:48:14,134411073707312,car,down,fixed,15.17
2025-10-01 20:48:15,134411073610976,car,down,fixed,0
2025-10-01 20:48:16,134411073715856,bike,down,fixed,0
2025-10-01 20:48:18,134411073716144,truck,down,fixed,0
2025-10-01 20:48:19,134411073715328,bike,down,fixed,0
2025-10-01 20:48:25,134411073709808,bike,left,fixed,46.55
2025-10-01 20:48:25,134411073711440,truck,left,fixed,52.02
2025-10-01 20:48:25,134411073708416,car,left,fixed,44.42
2025-10-01 20:48:25,134411073712976,bike,left,fixed,27.33
2025-10-01 20:48:26,134411073714848,truck,left,fixed,23.0
2025-10-01 20:48:26,134411073712016,truck,left,fixed,39.08
2025-10-01 20:48:26,134411073714560,truck,left,fixed,19.87
2025-10-01 20:48:26,134411073715232,bus,left,fixed,16.17
2025-10-01 20:48:26,134411073712400,bike,left,fixed,33.87
2025-10-01 20:48:27,134411073701600,car,left,fixed,14.63
2025-10-01 20:48:27,134411073714368,bike,left,fixed,4.83
2025-10-01 20:48:27,134411073711920,bike,left,fixed,9.07
2025-10-01 20:48:27,134411073710480,car,left,fixed,2.6
2025-10-01 20:48:28,134411085103808,car,left,fixed,0
2025-10-01 20:48:30,134411073713312,bike,left,fixed,0
2025-10-01 20:48:34,134411073702080,bus,left,fixed,0
2025-10-01 20:48:35,134411073716192,bike,left,fixed,0
2025-10-01 20:48:41,134411073713168,bike,up,fixed,51.42
2025-10-01 20:48:41,134411073713120,bike,up,fixed,49.41
2025-10-01 20:48:41,134411073713792,car,up,fixed,40.25
2025-10-01 20:48:41,134411073711728,bus,up,fixed,39.88
2025-10-01 20:48:41,134411073713696,truck,up,fixed,44.88
2025-10-01 20:48:42,134411073715808,truck,up,fixed,26.0
2025-10-01 20:48:42,134411073711536,car,up,fixed,44.48
2025-10-01 20:48:42,134411073715952,truck,up,fixed,16.18
2025-10-01 20:48:42,134411073715136,bus,up,fixed,15.17
2025-10-01 20:48:43,134411073713840,bike,up,fixed,37.93
2025-10-01 20:48:43,134411073712784,truck,up,fixed,7.18
2025-10-01 20:48:43,134411073715712,truck,up,fixed,18.85
2025-10-01 20:48:44,134411073815520,car,up,fixed,0.89
2025-10-01 20:48:48,134411073817152,bike,up,fixed,0
2025-10-01 20:48:49,134411073816240,truck,up,fixed,0
2025-10-01 20:48:50,134411073816576,bike,up,fixed,0.1
2025-10-01 20:48:52,134411073814800,bus,up,fixed,0
2025-10-01 20:48:57,134411073715184,bike,right,fixed,50.74
2025-10-01 20:48:57,134411073714272,bike,right,fixed,48.73
2025-10-01 20:48:57,134411073714992,car,right,fixed,32.7
2025-10-01 20:48:57,134411073715088,bus,right,fixed,47.17
2025-10-01 20:48:57,134411073816192,bike,right,fixed,20.36
2025-10-01 20:48:57,134411073714128,truck,right,fixed,49.76
2025-10-01 20:48:58,134411145509440,car,right,fixed,43.49
2025-10-01 20:48:58,134411073714800,truck,right,fixed,26.05
2025-10-01 20:48:59,134411073714176,car,right,fixed,37.62
2025-10-01 20:48:59,134411073712688,bike,right,fixed,15.88
2025-10-01 20:48:59,134411073711296,car,right,fixed,0
2025-10-01 20:48:59,134411073714752,bus,right,fixed,13.36
2025-10-01 20:49:00,134411073815568,car,right,fixed,0.86
2025-10-01 20:49:01,134411073706400,bike,right,fixed,0
2025-10-01 20:49:02,134411073814656,car,right,fixed,0
2025-10-01 20:49:03,134411073816000,bike,right,fixed,0
2025-10-01 20:49:08,134411073816960,truck,right,fixed,0
2025-10-01 20:49:13,134411085368928,car,down,fixed,43.67
2025-10-01 20:49:13,134411073711680,car,down,fixed,40.67
2025-10-01 20:49:13,134411085369024,bus,down,fixed,44.7
2025-10-01 20:49:13,134411073716096,car,down,fixed,27.24
2025-10-01 20:49:14,134411073816768,truck,down,fixed,34.05
2025-10-01 20:49:14,134411073815760,bus,down,fixed,21.14
2025-10-01 20:49:14,134411073817776,car,down,fixed,20.21
2025-10-01 20:49:14,134411073714224,bike,down,fixed,30.68
2025-10-01 20:49:14,134411073818544,bus,down,fixed,5.12
2025-10-01 20:49:15,134411073710864,truck,down,fixed,28.04
2025-10-01 20:49:15,134411073817584,bike,down,fixed,23.99
2025-10-01 20:49:16,134411073818064,truck,down,fixed,19.05
2025-10-01 20:49:16,134411073819408,car,down,fixed,0
2025-10-01 20:49:17,134411073817872,bus,down,fixed,17.49
2025-10-01 20:49:29,134411073816096,truck,left,fixed,52.0
2025-10-01 20:49:29,134411073710528,truck,left,fixed,50.01
2025-10-01 20:49:29,134411073820368,car,left,fixed,13.38
2025-10-01 20:49:29,134411099236032,bike,left,fixed,12.44
2025-10-01 20:49:30,134411073816480,car,left,fixed,49.45
2025-10-01 20:49:30,134411073819024,bike,left,fixed,25.66
2025-10-01 20:49:30,134411073819696,bike,left,fixed,8.39
2025-10-01 20:49:30,134411073819744,truck,left,fixed,17.84
2025-10-01 20:49:30,134411073816288,car,left,fixed,7.09
2025-10-01 20:49:30,134411073819072,car,left,fixed,24.48
2025-10-01 20:49:31,134411073820128,bus,left,fixed,2.2
2025-10-01 20:49:31,134411073819216,bus,left,fixed,20.13
2025-10-01 20:49:32,134411073715664,bike,left,fixed,16.27
2025-10-01 20:49:32,134411073817008,bus,left,fixed,10.11
2025-10-01 20:49:33,134411073821712,bus,left,fixed,0.5
2025-10-01 20:49:34,134411073816816,truck,left,fixed,0
2025-10-01 20:49:39,134411073818976,bus,left,fixed,0
2025-10-01 20:49:40,134411073815280,bike,left,fixed,0
2025-10-01 20:49:45,134411073815088,truck,up,fixed,48.81
2025-10-01 20:49:45,134411073715520,car,up,fixed,44.23
2025-10-01 20:49:45,134411073815712,truck,up,fixed,30.79
2025-10-01 20:49:45,134411073817440,bike,up,fixed,39.46
2025-10-01 20:49:46,134411073715616,bus,up,fixed,47.1
2025-10-01 20:49:46,134411073820560,bike,up,fixed,14.65
2025-10-01 20:49:46,134411073818592,bike,up,fixed,33.39
2025-10-01 20:49:46,134411073815856,car,up,fixed,35.7
2025-10-01 20:49:47,134411073820944,truck,up,fixed,18.98
2025-10-01 20:49:48,134411073822528,truck,up,fixed,6.03
2025-10-01 20:49:53,134411073820080,car,up,fixed,0
2025-10-01 20:49:54,134411073815424,car,up,fixed,0
2025-10-01 20:50:01,134411073818160,truck,right,fixed,42.44
2025-10-01 20:50:01,134411073820032,bus,right,fixed,40.69
2025-10-01 20:50:01,134411073820752,truck,right,fixed,37.43
2025-10-01 20:50:02,134411073820416,car,right,fixed,37.37
2025-10-01 20:50:02,134411073817680,truck,right,fixed,36.06
2025-10-01 20:50:02,134411074498640,truck,right,fixed,25.05
2025-10-01 20:50:02,134411073822768,bike,right,fixed,20.64
2025-10-01 20:50:02,134411073817488,car,right,fixed,33.5
2025-10-01 20:50:02,134411073822960,bike,right,fixed,18.72
2025-10-01 20:50:03,134411073822432,truck,right,fixed,19.03
2025-10-01 20:50:03,134411075155776,car,right,fixed,7.6
2025-10-01 20:50:03,134411073821040,truck,right,fixed,1.04
2025-10-01 20:50:04,134411073822672,bus,right,fixed,6.36
2025-10-01 20:50:04,134411073824928,bike,right,fixed,1.02
2025-10-01 20:50:17,134411073820608,truck,down,fixed,46.43
2025-10-01 20:50:17,134411073822000,truck,down,fixed,44.44
2025-10-01 20:50:17,134411073823296,bus,down,fixed,30.67
2025-10-01 20:50:18,134411073818640,car,down,fixed,43.36
2025-10-01 20:50:18,134411073820176,truck,down,fixed,42.06
2025-10-01 20:50:18,134411073821088,bike,down,fixed,11.43
2025-10-01 20:50:18,134411073818496,bus,down,fixed,9.13
2025-10-01 20:50:18,134411073822192,truck,down,fixed,26.04
2025-10-01 20:50:18,134411073821472,truck,down,fixed,40.04
2025-10-01 20:50:19,134411073825072,truck,down,fixed,15.04
2025-10-01 20:50:19,134411073823776,bike,down,fixed,21.89
2025-10-01 20:50:19,134411073823008,car,down,fixed,18.73
2025-10-01 20:50:20,134411073825600,truck,down,fixed,7.02
2025-10-01 20:50:21,134411073824832,truck,down,fixed,0
2025-10-01 20:50:21,134411073820656,bus,down,fixed,0
2025-10-01 20:50:23,134411073824736,car,down,fixed,0
2025-10-01 20:50:26,134411073824352,car,down,fixed,0
2025-10-01 20:50:33,134411073821904,bike,left,fixed,12.5
2025-10-01 20:50:33,134411073821760,truck,left,fixed,47.99
2025-10-01 20:50:33,134411073823344,car,left,fixed,45.37
2025-10-01 20:50:33,134411073828288,car,left,fixed,0.1
2025-10-01 20:50:34,134411073822912,bus,left,fixed,44.31
2025-10-01 20:50:34,134411073823200,bus,left,fixed,47.23
2025-10-01 20:50:34,134411073821520,bus,left,fixed,43.51
2025-10-01 20:50:34,134411073823728,car,left,fixed,35.68
2025-10-01 20:50:35,134411073820320,car,left,fixed,29.63
2025-10-01 20:50:35,134411073821280,truck,left,fixed,42.71
2025-10-01 20:50:36,134411073825552,truck,left,fixed,0.95
2025-10-01 20:50:36,134411073822240,bus,left,fixed,36.32
2025-10-01 20:50:37,134411073825024,car,left,fixed,29.13
2025-10-01 20:50:37,134411073814752,bus,left,fixed,26.39
2025-10-01 20:50:38,134411073823056,bus,left,fixed,18.65
2025-10-01 20:50:40,134411073815184,truck,left,fixed,0
2025-10-01 20:50:41,134411073820896,truck,left,fixed,0
2025-10-01 20:50:42,134411073819120,car,left,fixed,0.34
2025-10-01 20:50:43,134411073827424,bike,left,fixed,0.32
2025-10-01 20:50:43,134411073821664,bike,left,fixed,0
2025-10-01 20:50:49,134411073826080,bike,up,fixed,35.38
2025-10-01 20:50:49,134411073027584,bus,up,fixed,44.99
2025-10-01 20:50:49,134411073820512,bus,up,fixed,38.98
2025-10-01 20:50:49,134411073824496,bus,up,fixed,19.82
2025-10-01 20:50:50,134411073819504,car,up,fixed,38.45
2025-10-01 20:50:50,134411073825792,truck,up,fixed,37.18
2025-10-01 20:50:50,134411073827616,bus,up,fixed,18.12
2025-10-01 20:50:50,134411073827664,bike,up,fixed,22.62
2025-10-01 20:50:50,134411073826656,bus,up,fixed,31.16
2025-10-01 20:50:51,134411073827856,bike,up,fixed,2.88
2025-10-01 20:50:51,134411073824016,car,up,fixed,24.82
2025-10-01 20:50:52,134411073825648,bike,up,fixed,22.2
2025-10-01 20:50:52,134411073829248,car,up,fixed,4.75
2025-10-01 20:50:53,134411073829344,bus,up,fixed,3.3
2025-10-01 20:50:54,134411073829536,bike,up,fixed,0
2025-10-01 20:51:01,134411073830736,bike,up,fixed,0
2025-10-01 20:51:05,134411073822576,car,right,fixed,48.67
2025-10-01 20:51:05,134411073826224,bike,right,fixed,40.7
2025-10-01 20:51:05,134411073826272,bus,right,fixed,50.68
2025-10-01 20:51:05,134411073826512,bike,right,fixed,43.34
2025-10-01 20:51:05,134411073828096,truck,right,fixed,25.01
2025-10-01 20:51:06,134411073825936,bus,right,fixed,48.12
2025-10-01 20:51:06,134411073821952,truck,right,fixed,15.02
2025-10-01 20:51:06,134411073828384,car,right,fixed,16.43
2025-10-01 20:51:06,134411073828960,bike,right,fixed,22.57
2025-10-01 20:51:07,134411073826320,bus,right,fixed,13.26
2025-10-01 20:51:07,134411073828576,bus,right,fixed,14.29
2025-10-01 20:51:07,134411073827568,car,right,fixed,0.39
2025-10-01 20:51:08,134411073829152,bike,right,fixed,11.99
2025-10-01 20:51:08,134411073827232,car,right,fixed,6.71
2025-10-01 20:51:08,134411075867072,truck,right,fixed,10.0
2025-10-01 20:51:09,134411073830688,truck,right,fixed,0
2025-10-01 20:51:12,134411073830304,bus,right,fixed,0
2025-10-01 20:51:21,134411073825984,bike,down,fixed,50.7
2025-10-01 20:51:21,134411073824880,bike,down,fixed,43.7
2025-10-01 20:51:21,134411073829776,bike,down,fixed,11.68
2025-10-01 20:51:21,134411073824640,bike,down,fixed,46.29
2025-10-01 20:51:21,134411073830112,car,down,fixed,10.18
2025-10-01 20:51:21,134411073828816,bus,down,fixed,39.12
2025-10-01 20:51:22,134411073826992,bike,down,fixed,37.28
2025-10-01 20:51:22,134411073830400,bus,down,fixed,23.11
2025-10-01 20:51:22,134411073826176,truck,down,fixed,1.0
2025-10-01 20:51:23,134411073829824,car,down,fixed,5.41
2025-10-01 20:51:23,134411073819792,bike,down,fixed,0
2025-10-01 20:51:24,134411073829440,bus,down,fixed,0
2025-10-01 20:51:28,134411073824448,car,down,fixed,0
2025-10-01 20:51:29,134411073828768,bike,down,fixed,0
2025-10-01 20:51:30,134411018190928,bus,down,fixed,0
2025-10-01 20:51:32,134411018192416,bus,down,fixed,0
2025-10-01 20:51:37,134411073829296,bike,left,fixed,39.5
2025-10-01 20:51:37,134411073827904,truck,left,fixed,47.95
2025-10-01 20:51:37,134411073829104,car,left,fixed,40.35
2025-10-01 20:51:37,134411073830832,bus,left,fixed,30.81
2025-10-01 20:51:37,134411073829632,bike,left,fixed,27.41
2025-10-01 20:51:38,134411073825888,bike,left,fixed,10.61
2025-10-01 20:51:38,134411073830496,truck,left,fixed,22.8
2025-10-01 20:51:39,134411073829584,truck,left,fixed,16.02
2025-10-01 20:51:39,134411018193136,truck,left,fixed,3.99
2025-10-01 20:51:41,134411073822336,bus,left,fixed,0
2025-10-01 20:51:46,134411018193376,bus,left,fixed,0
2025-10-01 20:51:53,134411073827328,bike,up,fixed,44.35
2025-10-01 20:51:53,134411073827088,bus,up,fixed,50.68
2025-10-01 20:51:53,134411073826800,truck,up,fixed,49.76
2025-10-01 20:51:53,134411073830160,truck,up,fixed,13.8
2025-10-01 20:51:54,134411073818928,bus,up,fixed,48.93
2025-10-01 20:51:54,134411073828480,truck,up,fixed,49.89
2025-10-01 20:51:54,134411073823680,car,up,fixed,40.66
2025-10-01 20:51:54,134411073823536,car,up,fixed,28.55
2025-10-01 20:51:55,134411073828864,car,up,fixed,38.61
2025-10-01 20:51:55,134411018191888,truck,up,fixed,15.92
2025-10-01 20:51:56,134411073822624,truck,up,fixed,33.94
2025-10-01 20:51:56,134411018194192,truck,up,fixed,7.0
2025-10-01 20:51:56,134411073827760,bus,up,fixed,15.31
2025-10-01 20:51:57,134411018195200,truck,up,fixed,1.11
2025-10-01 20:52:00,134411018195296,car,up,fixed,0
2025-10-01 20:52:04,134411018195344,bike,up,fixed,0
2025-10-01 20:52:09,134411073827280,bike,right,fixed,51.68
2025-10-01 20:52:09,134411018194576,bike,right,fixed,32.67
2025-10-01 20:52:09,134411018192752,car,right,fixed,26.63
2025-10-01 20:52:09,134411018194768,bike,right,fixed,25.25
2025-10-01 20:52:09,134411018193568,bike,right,fixed,18.3
2025-10-01 20:52:09,134411073826128,truck,right,fixed,50.68
2025-10-01 20:52:10,134411018194000,bike,right,fixed,21.26
2025-10-01 20:52:10,134411018197168,bike,right,fixed,1.24
2025-10-01 20:52:10,134411018192800,truck,right,fixed,5.0
2025-10-01 20:52:10,134411073829056,truck,right,fixed,47.02
2025-10-01 20:52:11,134411073827376,truck,right,fixed,43.0
2025-10-01 20:52:11,134411018195968,bike,right,fixed,0
2025-10-01 20:52:11,134411018191600,bus,right,fixed,0
2025-10-01 20:52:12,134411018191168,bike,right,fixed,38.99
2025-10-01 20:52:12,134411018191648,car,right,fixed,28.79
2025-10-01 20:52:13,134411018194816,bus,right,fixed,19.44
2025-10-01 20:52:13,134411018196016,bus,right,fixed,16.52
2025-10-01 20:52:14,134411073828000,bike,right,fixed,13.69
2025-10-01 20:52:15,134411018196880,bike,right,fixed,10.83
2025-10-01 20:52:15,134411018197408,truck,right,fixed,7.99
2025-10-01 20:52:16,134411018198704,truck,right,fixed,0
2025-10-01 20:52:19,134411018191984,car,right,fixed,0
2025-10-01 20:52:25,134411073828432,bike,down,fixed,50.68
2025-10-01 20:52:25,134411018191312,bus,down,fixed,49.67
2025-10-01 20:52:25,134411018193712,truck,down,fixed,26.39
2025-10-01 20:52:25,134411018193040,bus,down,fixed,42.11
2025-10-01 20:52:26,134411018191840,car,down,fixed,13.27
2025-10-01 20:52:26,134411018194288,bus,down,fixed,38.11
2025-10-01 20:52:26,134411018191360,bus,down,fixed,9.09
2025-10-01 20:52:27,134411018196688,bus,down,fixed,23.1
2025-10-01 20:52:27,134411018194528,car,down,fixed,8.41
2025-10-01 20:52:28,134411018196544,truck,down,fixed,5.0
2025-10-01 20:52:29,134411018198032,car,down,fixed,0
2025-10-01 20:52:29,134411018198416,bike,down,fixed,0
2025-10-01 20:52:33,134411018198896,bike,down,fixed,0
2025-10-01 20:52:34,134411018194960,bus,down,fixed,0
2025-10-01 20:52:35,134411018195584,bike,down,fixed,0
2025-10-01 20:52:41,134411018193280,bike,left,fixed,51.5
2025-10-01 20:52:41,134411018192704,bike,left,fixed,14.48
2025-10-01 20:52:41,134411073827472,truck,left,fixed,44.94
2025-10-01 20:52:41,134411073827040,bike,left,fixed,47.27
2025-10-01 20:52:41,134411018193760,bus,left,fixed,10.77
2025-10-01 20:52:42,134411073826896,bike,left,fixed,45.26
2025-10-01 20:52:42,134411018198512,truck,left,fixed,23.0
2025-10-01 20:52:42,134411018196592,bike,left,fixed,34.26
2025-10-01 20:52:42,134411018196304,bike,left,fixed,19.8
2025-10-01 20:52:43,134411018192992,bus,left,fixed,19.78
2025-10-01 20:52:43,134411018195488,truck,left,fixed,12.78
2025-10-01 20:52:43,134411018197120,car,left,fixed,16.61
2025-10-01 20:52:44,134411018194048,truck,left,fixed,3.98
2025-10-01 20:52:44,134411018197744,car,left,fixed,0.49
2025-10-01 20:52:46,134411018200768,bus,left,fixed,0
2025-10-01 20:52:57,134411018195152,bus,up,fixed,50.96
2025-10-01 20:52:57,134411075153088,bus,up,fixed,42.95
2025-10-01 20:52:57,134411018197648,truck,up,fixed,41.74
2025-10-01 20:52:58,134411018194912,bike,up,fixed,50.9
2025-10-01 20:52:58,134411018192848,truck,up,fixed,12.99
2025-10-01 20:52:58,134411018198224,bus,up,fixed,47.8
2025-10-01 20:52:58,134411018200816,truck,up,fixed,10.96
2025-10-01 20:52:59,134411018198848,bike,up,fixed,33.87
2025-10-01 20:52:59,134411018198368,truck,up,fixed,8.97
2025-10-01 20:53:00,134411018199328,bus,up,fixed,5.22
2025-10-01 20:53:01,134411018201824,bus,up,fixed,0
2025-10-01 20:53:05,134411018192128,bus,up,fixed,0
2025-10-01 20:53:07,134411018202352,bike,up,fixed,0
2025-10-01 20:53:13,134411018197792,car,right,fixed,41.62
2025-10-01 20:53:13,134411018199136,truck,right,fixed,49.4
2025-10-01 20:53:13,134411018197312,bus,right,fixed,36.64
2025-10-01 20:53:14,134411018192896,bus,right,fixed,40.78
2025-10-01 20:53:14,134411018191552,truck,right,fixed,15.99
2025-10-01 20:53:14,134411018200576,bus,right,fixed,35.09
2025-10-01 20:53:14,134411018199952,bus,right,fixed,34.08
2025-10-01 20:53:14,134411018198608,car,right,fixed,8.42
2025-10-01 20:53:15,134411018196736,bike,right,fixed,24.63
2025-10-01 20:53:16,134411018197984,truck,right,fixed,21.99
2025-10-01 20:53:16,134411018203696,car,right,fixed,5.83
2025-10-01 20:53:17,134411018202304,truck,right,fixed,0
2025-10-01 20:53:21,134411018205184,truck,right,fixed,0
2025-10-01 20:53:24,134411018197072,car,right,fixed,0
2025-10-01 20:53:29,134411073615872,bike,down,fixed,46.66
2025-10-01 20:53:29,134411018200048,bike,down,fixed,43.67
