timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 21:10:55,131651030757264,bus,right,priority,0
2025-10-01 21:10:55,131651031904720,bus,right,priority,0
2025-10-01 21:11:02,131651030832608,car,down,priority,21.72
2025-10-01 21:11:02,131651030832176,bus,down,priority,30.74
2025-10-01 21:11:03,131651030833952,truck,down,priority,11.1
2025-10-01 21:11:03,131651030831936,bus,down,priority,18.18
2025-10-01 21:11:04,131651030832752,bus,down,priority,0.16
2025-10-01 21:11:05,131651030834288,car,down,priority,0
2025-10-01 21:11:12,131651030830688,bike,up,priority,33.43
2025-10-01 21:11:12,131651030833568,car,up,priority,21.27
2025-10-01 21:11:12,131651030834000,bus,up,priority,19.03
2025-10-01 21:11:13,131651030834480,bus,up,priority,16.01
2025-10-01 21:11:13,131651030834192,truck,up,priority,15.24
2025-10-01 21:11:13,131651030756016,bus,up,priority,8.18
2025-10-01 21:11:14,131651030833328,car,up,priority,11.62
2025-10-01 21:11:14,131651030835440,bus,up,priority,1.17
2025-10-01 21:11:14,131651030835104,car,up,priority,4.68
2025-10-01 21:11:16,131651030836064,truck,up,priority,0
2025-10-01 21:11:17,131651030829488,truck,up,priority,0
2025-10-01 21:11:22,131651030834384,bike,left,priority,28.57
2025-10-01 21:11:22,131651030832512,bike,left,priority,23.57
2025-10-01 21:11:22,131651030833760,car,left,priority,32.43
2025-10-01 21:11:23,131651030834528,car,left,priority,22.71
2025-10-01 21:11:23,131651030835488,car,left,priority,12.26
2025-10-01 21:11:23,131651030834576,bus,left,priority,21.69
2025-10-01 21:11:23,131651083518464,bus,left,priority,8.0
2025-10-01 21:11:24,131651030830640,car,left,priority,19.62
2025-10-01 21:11:24,131651030836352,bus,left,priority,2.17
2025-10-01 21:11:25,131651030835344,truck,left,priority,7.02
2025-10-01 21:11:25,131651042231936,bus,left,priority,3.4
2025-10-01 21:11:32,131651030835248,car,right,priority,24.72
2025-10-01 21:11:32,131651030835008,bus,right,priority,25.74
2025-10-01 21:11:32,131651030831696,bus,right,priority,14.72
2025-10-01 21:11:33,131651030836640,truck,right,priority,10.1
2025-10-01 21:11:33,131651030834096,bike,right,priority,20.49
2025-10-01 21:11:33,131651030836448,bike,right,priority,5.56
2025-10-01 21:11:33,131651055504704,truck,right,priority,7.08
2025-10-01 21:11:42,131651030835152,bike,down,priority,32.75
2025-10-01 21:11:42,131651030836496,truck,down,priority,20.47
2025-10-01 21:11:42,131651105442368,bus,down,priority,17.72
2025-10-01 21:11:43,131651030835296,car,down,priority,16.26
2025-10-01 21:11:43,131651042497680,bus,down,priority,8.17
2025-10-01 21:11:43,131651030837408,bus,down,priority,11.17
2025-10-01 21:11:44,131651030837072,bus,down,priority,6.17
2025-10-01 21:11:45,131651030837696,truck,down,priority,4.08
2025-10-01 21:11:52,131651030837024,bike,left,priority,22.56
2025-10-01 21:11:52,131651030834144,truck,left,priority,23.01
2025-10-01 21:11:52,131651030837840,truck,left,priority,19.0
2025-10-01 21:11:52,131651030837456,bike,left,priority,19.33
2025-10-01 21:11:53,131651030837600,car,left,priority,17.46
2025-10-01 21:11:53,131651030836160,car,left,priority,13.46
2025-10-01 21:11:53,131651030836112,car,left,priority,6.15
2025-10-01 21:11:53,131651030838944,bike,left,priority,5.81
2025-10-01 21:11:53,131651030838320,truck,left,priority,11.02
2025-10-01 21:11:54,131651030837888,bike,left,priority,9.05
2025-10-01 21:11:55,131651030838464,truck,left,priority,2.87
2025-10-01 21:12:02,131651030836016,bike,up,priority,43.43
2025-10-01 21:12:02,131651030834864,bike,up,priority,31.42
2025-10-01 21:12:02,131651030830928,car,up,priority,19.25
2025-10-01 21:12:02,131651030836544,bike,up,priority,39.34
2025-10-01 21:12:03,131651030829344,bus,up,priority,24.87
2025-10-01 21:12:03,131651030838896,bike,up,priority,17.48
2025-10-01 21:12:03,131651030838992,car,up,priority,10.14
2025-10-01 21:12:03,131651030839184,truck,up,priority,13.88
2025-10-01 21:12:04,131651030835584,truck,up,priority,9.0
2025-10-01 21:12:04,131651030834912,car,up,priority,3.75
2025-10-01 21:12:05,131651030840336,truck,up,priority,0
2025-10-01 21:12:12,131651030838032,bike,right,priority,31.75
2025-10-01 21:12:12,131651030838704,car,right,priority,28.71
2025-10-01 21:12:12,131651030839520,bus,right,priority,11.71
2025-10-01 21:12:12,131651030840048,bike,right,priority,14.33
2025-10-01 21:12:13,131651030838416,car,right,priority,22.26
2025-10-01 21:12:13,131651030840624,truck,right,priority,10.79
2025-10-01 21:12:13,131651030837504,truck,right,priority,17.08
2025-10-01 21:12:14,131651030840672,bus,right,priority,7.31
2025-10-01 21:12:14,131651030841728,car,right,priority,0.71
2025-10-01 21:12:16,131651030829632,truck,right,priority,0
2025-10-01 21:12:22,131651030839472,bus,down,priority,30.71
2025-10-01 21:12:22,131651058328896,truck,down,priority,27.46
2025-10-01 21:12:22,131651030840864,bus,down,priority,18.72
2025-10-01 21:12:23,131651030837360,bus,down,priority,26.23
2025-10-01 21:12:23,131651030841536,bike,down,priority,5.47
2025-10-01 21:12:23,131651030842208,truck,down,priority,3.07
2025-10-01 21:12:24,131651030841104,bus,down,priority,14.29
2025-10-01 21:12:24,131651030842160,bike,down,priority,0.74
2025-10-01 21:12:26,131651030842544,bike,down,priority,0
2025-10-01 21:12:28,131651030841968,truck,down,priority,0
2025-10-01 21:12:32,131651030839712,truck,left,priority,34.02
2025-10-01 21:12:32,131651030840528,car,left,priority,29.42
2025-10-01 21:12:32,131651030839856,car,left,priority,25.42
2025-10-01 21:12:33,131651030841248,car,left,priority,23.24
2025-10-01 21:12:33,131651030841056,car,left,priority,19.26
2025-10-01 21:12:33,131651030841296,bike,left,priority,21.68
2025-10-01 21:12:33,131651103585920,bike,left,priority,18.52
2025-10-01 21:12:33,131651030842064,car,left,priority,14.26
2025-10-01 21:12:33,131651030842592,car,left,priority,9.35
2025-10-01 21:12:34,131651030842256,bike,left,priority,12.59
2025-10-01 21:12:34,131651030837744,car,left,priority,8.15
2025-10-01 21:12:34,131651030843264,car,left,priority,3.25
2025-10-01 21:12:35,131651030841344,truck,left,priority,0
2025-10-01 21:12:35,131651030842688,bike,left,priority,0.71
2025-10-01 21:12:36,131651103786048,bike,left,priority,0
2025-10-01 21:12:42,131651030839136,truck,up,priority,33.82
2025-10-01 21:12:42,131651030841152,truck,up,priority,30.81
2025-10-01 21:12:42,131651030838512,bus,up,priority,5.0
2025-10-01 21:12:43,131651030841680,bus,up,priority,5.1
2025-10-01 21:12:43,131651030841008,car,up,priority,26.45
2025-10-01 21:12:43,131651030843360,bus,up,priority,3.15
2025-10-01 21:12:43,131651030843312,truck,up,priority,3.99
2025-10-01 21:12:46,131651030843120,bike,up,priority,0
2025-10-01 21:12:52,131651030842448,car,right,priority,30.71
2025-10-01 21:12:52,131651030840144,bike,right,priority,26.72
2025-10-01 21:12:52,131651030959456,car,right,priority,1.69
2025-10-01 21:12:53,131651030843216,bus,right,priority,24.16
2025-10-01 21:12:53,131651030960032,bus,right,priority,0.85
2025-10-01 21:13:02,131651030842928,car,down,priority,31.71
2025-10-01 21:13:02,131651030836880,bike,down,priority,28.74
2025-10-01 21:13:02,131651030958784,truck,down,priority,9.45
2025-10-01 21:13:03,131651030842880,bus,down,priority,19.17
2025-10-01 21:13:03,131651030842496,bike,down,priority,31.15
2025-10-01 21:13:03,131651030959696,car,down,priority,2.38
2025-10-01 21:13:03,131651030836976,bus,down,priority,21.16
2025-10-01 21:13:03,131651030959936,truck,down,priority,5.06
2025-10-01 21:13:04,131651030958880,bus,down,priority,20.16
2025-10-01 21:13:05,131651030841440,bus,down,priority,16.16
2025-10-01 21:13:06,131651032780672,truck,down,priority,8.07
2025-10-01 21:13:12,131651032550480,bus,up,priority,24.02
2025-10-01 21:13:12,131651030958976,bike,up,priority,22.41
2025-10-01 21:13:12,131651030958832,car,up,priority,10.25
2025-10-01 21:13:13,131651030958256,car,up,priority,13.14
2025-10-01 21:13:13,131651030959024,bike,up,priority,23.96
2025-10-01 21:13:13,131651030958688,bus,up,priority,4.97
2025-10-01 21:13:13,131651030960656,bus,up,priority,15.86
2025-10-01 21:13:14,131651030962144,bike,up,priority,0.91
2025-10-01 21:13:14,131651030842112,bus,up,priority,9.15
2025-10-01 21:13:15,131651030961184,car,up,priority,4.68
2025-10-01 21:13:22,131651030752656,bike,left,priority,7.53
2025-10-01 21:13:22,131651030839568,car,left,priority,41.4
2025-10-01 21:13:22,131651103787968,truck,left,priority,37.01
2025-10-01 21:13:23,131651030960368,truck,left,priority,5.86
2025-10-01 21:13:23,131651030960992,truck,left,priority,16.99
2025-10-01 21:13:23,131651030842784,bike,left,priority,29.68
2025-10-01 21:13:23,131651083305856,bus,left,priority,26.94
2025-10-01 21:13:23,131651030961712,bus,left,priority,9.15
2025-10-01 21:13:24,131651030960944,car,left,priority,16.8
2025-10-01 21:13:27,131651030963104,bike,left,priority,0
2025-10-01 21:13:32,131651030962384,car,right,priority,20.69
2025-10-01 21:13:32,131651030958592,bus,right,priority,33.72
2025-10-01 21:13:32,131651030960080,bus,right,priority,29.7
2025-10-01 21:13:33,131651030960848,truck,right,priority,14.08
2025-10-01 21:13:33,131651030843024,car,right,priority,28.33
2025-10-01 21:13:33,131651030961808,bus,right,priority,15.15
2025-10-01 21:13:33,131651030960176,bus,right,priority,23.15
2025-10-01 21:13:33,131651030959408,truck,right,priority,12.05
2025-10-01 21:13:34,131651030962864,car,right,priority,4.64
2025-10-01 21:13:35,131651030958208,bus,right,priority,2.38
2025-10-01 21:13:36,131651030963920,bus,right,priority,0
2025-10-01 21:13:42,131651030961328,truck,down,priority,31.45
2025-10-01 21:13:42,131651042418304,truck,down,priority,26.45
2025-10-01 21:13:42,131651030959840,truck,down,priority,20.44
2025-10-01 21:13:43,131651030962720,bus,down,priority,11.21
2025-10-01 21:13:43,131651030961856,bike,down,priority,19.52
2025-10-01 21:13:43,131651030963440,truck,down,priority,18.08
2025-10-01 21:13:44,131651030960800,car,down,priority,15.51
2025-10-01 21:13:44,131651030960464,car,down,priority,7.53
2025-10-01 21:13:44,131651030965168,bus,down,priority,0
2025-10-01 21:13:52,131651030961952,truck,up,priority,31.8
2025-10-01 21:13:52,131651030964304,car,up,priority,14.22
2025-10-01 21:13:53,131651030964880,bike,up,priority,11.44
2025-10-01 21:13:53,131651030963248,bus,up,priority,30.11
2025-10-01 21:13:53,131651030961904,car,up,priority,10.13
2025-10-01 21:13:54,131651030963872,car,up,priority,7.22
2025-10-01 21:13:54,131651030961232,truck,up,priority,27.19
2025-10-01 21:13:54,131651030962432,car,up,priority,23.74
2025-10-01 21:13:55,131651030965072,truck,up,priority,4.97
2025-10-01 21:13:55,131651030963776,car,up,priority,0
2025-10-01 21:14:02,131651030963296,bike,left,priority,29.55
2025-10-01 21:14:02,131651030963200,bike,left,priority,27.54
2025-10-01 21:14:02,131651030962000,bike,left,priority,22.55
2025-10-01 21:14:03,131651030966080,bike,left,priority,9.31
2025-10-01 21:14:03,131651030962576,truck,left,priority,25.87
2025-10-01 21:14:03,131651083316608,truck,left,priority,15.87
2025-10-01 21:14:03,131651030964784,bike,left,priority,24.81
2025-10-01 21:14:03,131651030966128,bike,left,priority,12.81
2025-10-01 21:14:04,131651105044288,bus,left,priority,7.01
2025-10-01 21:14:04,131651030964592,bus,left,priority,2.02
2025-10-01 21:14:12,131651030963056,car,right,priority,28.68
2025-10-01 21:14:12,131651030964832,bus,right,priority,31.71
2025-10-01 21:14:12,131651030962816,truck,right,priority,23.44
2025-10-01 21:14:13,131651030966512,bike,right,priority,11.36
2025-10-01 21:14:13,131651030961760,truck,right,priority,9.05
2025-10-01 21:14:13,131651030967328,car,right,priority,10.24
2025-10-01 21:14:14,131651030962048,car,right,priority,3.21
2025-10-01 21:14:14,131651030966848,bus,right,priority,0
2025-10-01 21:14:14,131651030967664,truck,right,priority,5.04
2025-10-01 21:14:14,131651030968000,car,right,priority,0.68
2025-10-01 21:14:22,131651030961664,car,down,priority,32.69
2025-10-01 21:14:22,131651030965984,bike,down,priority,30.71
2025-10-01 21:14:22,131651030958400,bike,down,priority,25.72
2025-10-01 21:14:23,131651030965504,car,down,priority,24.98
2025-10-01 21:14:23,131651030964976,truck,down,priority,29.72
2025-10-01 21:14:23,131651030964736,truck,down,priority,18.07
2025-10-01 21:14:23,131651030967040,bike,down,priority,16.39
2025-10-01 21:14:23,131651030964688,car,down,priority,8.46
2025-10-01 21:14:32,131651030966608,bus,up,priority,33.02
2025-10-01 21:14:32,131651032547456,truck,up,priority,25.8
2025-10-01 21:14:32,131651030962672,car,up,priority,23.23
2025-10-01 21:14:33,131651030966464,truck,up,priority,8.97
2025-10-01 21:14:33,131651030963584,car,up,priority,22.43
2025-10-01 21:14:33,131651030966992,bus,up,priority,32.21
2025-10-01 21:14:34,131651030965792,truck,up,priority,15.98
2025-10-01 21:14:34,131651030968768,truck,up,priority,14.19
2025-10-01 21:14:35,131651030967760,truck,up,priority,12.03
2025-10-01 21:14:35,131651030967952,car,up,priority,11.89
2025-10-01 21:14:35,131651030967472,truck,up,priority,0
2025-10-01 21:14:36,131651030969104,bike,up,priority,0
2025-10-01 21:14:36,131651030969344,truck,up,priority,9.98
2025-10-01 21:14:36,131651030968864,bike,up,priority,5.65
2025-10-01 21:14:37,131651030969728,bus,up,priority,3.29
2025-10-01 21:14:42,131651030966176,bike,left,priority,30.55
2025-10-01 21:14:42,131651030960272,truck,left,priority,25.99
2025-10-01 21:14:42,131651030968192,bus,left,priority,24.19
2025-10-01 21:14:43,131651030967808,truck,left,priority,14.84
2025-10-01 21:14:43,131651030963728,car,left,priority,18.43
2025-10-01 21:14:43,131651030970160,truck,left,priority,9.19
2025-10-01 21:14:44,131651030970496,truck,left,priority,4.98
2025-10-01 21:14:44,131651030969056,bus,left,priority,3.22
2025-10-01 21:14:47,131651030971120,car,left,priority,0
2025-10-01 21:14:52,131651030968912,car,down,priority,21.68
2025-10-01 21:14:52,131651030970256,truck,down,priority,19.43
2025-10-01 21:14:52,131651030970352,truck,down,priority,11.44
2025-10-01 21:14:53,131651030969632,bus,down,priority,20.85
2025-10-01 21:14:53,131651030969296,car,down,priority,10.97
2025-10-01 21:14:53,131651030969440,bike,down,priority,16.57
2025-10-01 21:14:53,131651030969824,car,down,priority,7.48
2025-10-01 21:14:54,131651030966032,bike,down,priority,10.65
2025-10-01 21:14:55,131651030971600,bike,down,priority,0
2025-10-01 21:14:56,131651030971552,car,down,priority,0
2025-10-01 21:15:02,131651030964016,car,right,priority,42.69
2025-10-01 21:15:02,131651030966656,car,right,priority,36.68
2025-10-01 21:15:02,131651030970832,truck,right,priority,23.43
2025-10-01 21:15:03,131651030969488,bike,right,priority,6.34
2025-10-01 21:15:03,131651030967232,car,right,priority,36.25
2025-10-01 21:15:03,131651030970448,truck,right,priority,14.05
2025-10-01 21:15:12,131651030971360,bike,up,priority,28.39
2025-10-01 21:15:12,131651030968672,truck,up,priority,26.79
2025-10-01 21:15:12,131651030970592,bus,up,priority,13.0
2025-10-01 21:15:13,131651030971792,bike,up,priority,20.3
2025-10-01 21:15:13,131651030970784,bike,up,priority,5.29
2025-10-01 21:15:13,131651030966224,bus,up,priority,18.1
2025-10-01 21:15:14,131651030971984,bike,up,priority,12.95
2025-10-01 21:15:14,131651057489664,bus,up,priority,8.01
2025-10-01 21:15:15,131651030965888,bus,up,priority,7.28
2025-10-01 21:15:15,131651083311616,car,up,priority,0
2025-10-01 21:15:16,131651030972656,bus,up,priority,0.48
2025-10-01 21:15:22,131651030972176,car,down,priority,19.67
2025-10-01 21:15:22,131651030971504,car,down,priority,15.66
2025-10-01 21:15:22,131651030971408,truck,down,priority,22.42
2025-10-01 21:15:23,131651030971456,truck,down,priority,13.05
2025-10-01 21:15:23,131651030964064,bike,down,priority,21.5
2025-10-01 21:15:23,131651030973808,bus,down,priority,11.24
2025-10-01 21:15:24,131651030970688,bike,down,priority,12.68
2025-10-01 21:15:24,131651030973088,bike,down,priority,7.8
2025-10-01 21:15:24,131651030974000,car,down,priority,2.6
2025-10-01 21:15:26,131651030967424,car,down,priority,0
2025-10-01 21:15:32,131651030970544,truck,left,priority,44.0
2025-10-01 21:15:32,131651030966896,car,left,priority,40.4
2025-10-01 21:15:32,131651030972752,truck,left,priority,33.99
2025-10-01 21:15:33,131651030971168,truck,left,priority,18.98
2025-10-01 21:15:33,131651030970112,car,left,priority,43.43
2025-10-01 21:15:33,131651030967520,bus,left,priority,29.1
2025-10-01 21:15:34,131651030968624,truck,left,priority,42.01
2025-10-01 21:15:34,131651030969200,car,left,priority,6.53
2025-10-01 21:15:34,131651030974048,bus,left,priority,10.28
2025-10-01 21:15:34,131651030973952,car,left,priority,9.67
2025-10-01 21:15:34,131651031900304,bike,left,priority,0
2025-10-01 21:15:42,131651030968144,bike,right,priority,33.7
2025-10-01 21:15:42,131651030968240,bike,right,priority,5.69
2025-10-01 21:15:42,131651030974336,truck,right,priority,25.42
2025-10-01 21:15:43,131651030966416,car,right,priority,18.21
2025-10-01 21:15:43,131651030970976,bike,right,priority,25.14
2025-10-01 21:15:43,131651030973472,bike,right,priority,4.35
2025-10-01 21:15:43,131651030973712,bus,right,priority,24.23
2025-10-01 21:15:44,131651030972560,bike,right,priority,5.83
2025-10-01 21:15:45,131651030967616,car,right,priority,3.69
2025-10-01 21:15:48,131650908473728,bus,right,priority,0
2025-10-01 21:15:52,131651030962096,bike,up,priority,32.36
2025-10-01 21:15:52,131651030969536,truck,up,priority,29.78
2025-10-01 21:15:52,131651030966272,bus,up,priority,17.98
2025-10-01 21:15:53,131651030973616,bus,up,priority,24.84
2025-10-01 21:15:53,131651030972848,car,up,priority,24.42
2025-10-01 21:15:53,131651030972128,car,up,priority,17.44
2025-10-01 21:15:53,131651030968288,bike,up,priority,22.77
2025-10-01 21:15:53,131651030971888,car,up,priority,9.32
2025-10-01 21:15:54,131650908472432,truck,up,priority,9.95
2025-10-01 21:15:54,131650908474160,truck,up,priority,10.8
2025-10-01 21:15:54,131651030972608,truck,up,priority,7.96
2025-10-01 21:15:55,131650908473344,truck,up,priority,1.03
2025-10-01 21:15:56,131650908472288,bus,up,priority,0
2025-10-01 21:15:57,131650908475888,car,up,priority,0
2025-10-01 21:16:02,131651030960320,car,down,priority,32.66
2025-10-01 21:16:02,131651030973376,car,down,priority,30.67
2025-10-01 21:16:02,131650908472672,car,down,priority,15.65
2025-10-01 21:16:03,131651030964352,car,down,priority,30.23
2025-10-01 21:16:03,131651030974144,bus,down,priority,8.11
2025-10-01 21:16:03,131651030972032,truck,down,priority,22.04
2025-10-01 21:16:04,131651030972272,bike,down,priority,17.68
2025-10-01 21:16:04,131650908472816,truck,down,priority,13.02
2025-10-01 21:16:05,131650908474352,truck,down,priority,0
2025-10-01 21:16:05,131650908474112,bike,down,priority,5.96
2025-10-01 21:16:05,131650908471808,bike,down,priority,1.11
2025-10-01 21:16:07,131650908475696,truck,down,priority,0
2025-10-01 21:16:08,131650908471520,bus,down,priority,0
2025-10-01 21:16:12,131650908474208,bus,left,priority,23.17
2025-10-01 21:16:12,131650908472192,truck,left,priority,18.97
2025-10-01 21:16:12,131650908473824,car,left,priority,7.37
2025-10-01 21:16:13,131650908471952,car,left,priority,11.4
2025-10-01 21:16:13,131650908474400,truck,left,priority,22.18
2025-10-01 21:16:14,131650908476320,truck,left,priority,6.96
2025-10-01 21:16:17,131650908476608,truck,left,priority,0
2025-10-01 21:16:22,131650908473968,bike,right,priority,10.69
2025-10-01 21:16:22,131651030973904,bus,right,priority,28.69
2025-10-01 21:16:22,131650908474880,truck,right,priority,11.43
2025-10-01 21:16:23,131650908475456,bike,right,priority,9.29
2025-10-01 21:16:23,131650908474640,bike,right,priority,7.28
2025-10-01 21:16:23,131650908474976,bike,right,priority,23.44
2025-10-01 21:16:24,131650908476368,bus,right,priority,2.13
2025-10-01 21:16:26,131650908478432,car,right,priority,0
2025-10-01 21:16:32,131650908471904,bike,up,priority,31.36
2025-10-01 21:16:32,131650908473776,truck,up,priority,32.78
2025-10-01 21:16:32,131650908476224,truck,up,priority,21.77
2025-10-01 21:16:33,131650908474544,bus,up,priority,3.82
2025-10-01 21:16:33,131650908475504,bus,up,priority,18.07
2025-10-01 21:16:33,131650908477136,bike,up,priority,15.63
2025-10-01 21:16:34,131650908476896,bike,up,priority,10.93
2025-10-01 21:16:34,131650908478864,car,up,priority,0.48
2025-10-01 21:16:42,131650908473872,car,down,priority,29.67
2025-10-01 21:16:42,131650908474064,bike,down,priority,22.7
2025-10-01 21:16:42,131650908472048,truck,down,priority,32.96
2025-10-01 21:16:43,131650908475840,bus,down,priority,15.12
2025-10-01 21:16:43,131650908474256,truck,down,priority,24.05
2025-10-01 21:16:43,131650908479104,bus,down,priority,12.18
2025-10-01 21:16:43,131650908472336,bike,down,priority,0.51
2025-10-01 21:16:44,131650908476272,truck,down,priority,21.02
2025-10-01 21:16:44,131650908477568,bus,down,priority,5.27
2025-10-01 21:16:44,131650908476656,truck,down,priority,2.04
2025-10-01 21:16:47,131650908481120,truck,down,priority,0
2025-10-01 21:16:52,131650908477904,bike,left,priority,27.52
2025-10-01 21:16:52,131650908474304,bus,left,priority,28.16
2025-10-01 21:16:52,131650908477040,bus,left,priority,25.16
2025-10-01 21:16:53,131650908478240,bike,left,priority,21.28
2025-10-01 21:16:53,131650908472384,car,left,priority,11.43
2025-10-01 21:16:53,131650908480592,truck,left,priority,13.16
2025-10-01 21:16:53,131650908475024,bus,left,priority,8.81
2025-10-01 21:16:54,131650908476704,truck,left,priority,5.02
2025-10-01 21:16:55,131651030760960,bus,left,priority,0
2025-10-01 21:16:55,131650908478288,bike,left,priority,0
2025-10-01 21:16:57,131650908479680,bike,left,priority,0
2025-10-01 21:17:02,131650908476032,car,right,priority,32.67
2025-10-01 21:17:02,131650908476848,car,right,priority,25.66
2025-10-01 21:17:02,131650908479008,truck,right,priority,27.41
2025-10-01 21:17:03,131650908479728,bus,right,priority,29.13
2025-10-01 21:17:03,131650908478480,truck,right,priority,12.03
2025-10-01 21:17:03,131650908478672,truck,right,priority,26.52
2025-10-01 21:17:04,131650908473248,bus,right,priority,17.11
2025-10-01 21:17:04,131650908478384,truck,right,priority,11.02
2025-10-01 21:17:05,131650908472480,bike,right,priority,0
2025-10-01 21:17:12,131650908477616,bike,up,priority,33.37
2025-10-01 21:17:12,131650908478816,bike,up,priority,19.36
2025-10-01 21:17:12,131650908477424,bus,up,priority,26.98
2025-10-01 21:17:13,131650908471472,bike,up,priority,24.28
2025-10-01 21:17:13,131650908482560,car,up,priority,5.1
2025-10-01 21:17:13,131650908476752,car,up,priority,15.44
2025-10-01 21:17:13,131650908475168,truck,up,priority,12.83
2025-10-01 21:17:14,131650908481312,bus,up,priority,10.93
2025-10-01 21:17:14,131650908477088,bike,up,priority,0
2025-10-01 21:17:14,131650908472144,bus,up,priority,0.11
2025-10-01 21:17:22,131650908471712,bike,down,priority,32.69
2025-10-01 21:17:22,131650908480400,bike,down,priority,23.68
2025-10-01 21:17:22,131650908480448,bus,down,priority,26.67
2025-10-01 21:17:23,131650908483520,car,down,priority,6.19
2025-10-01 21:17:23,131650908481168,truck,down,priority,22.03
2025-10-01 21:17:23,131650908481456,bus,down,priority,17.12
2025-10-01 21:17:24,131650908480544,bike,down,priority,12.58
2025-10-01 21:17:24,131650908477232,bus,down,priority,11.11
2025-10-01 21:17:24,131650908478768,truck,down,priority,0
2025-10-01 21:17:25,131650908477376,truck,down,priority,0
2025-10-01 21:17:32,131650908476464,bike,left,priority,17.49
2025-10-01 21:17:32,131650908472864,car,left,priority,29.36
2025-10-01 21:17:32,131650908473920,truck,left,priority,27.96
2025-10-01 21:17:33,131650908479152,bus,left,priority,10.81
2025-10-01 21:17:33,131650908482416,truck,left,priority,25.97
2025-10-01 21:17:33,131650908477664,truck,left,priority,23.04
2025-10-01 21:17:33,131650908482464,bike,left,priority,3.75
