timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 21:21:30,139489116523648,bike,up,priority,31.44
2025-10-01 21:21:30,139489116523360,bus,up,priority,32.06
2025-10-01 21:21:30,139489116524128,bus,up,priority,23.06
2025-10-01 21:21:31,139489116524032,bike,up,priority,25.36
2025-10-01 21:21:31,139489116524224,car,up,priority,22.52
2025-10-01 21:21:31,139489116524368,bike,up,priority,20.75
2025-10-01 21:21:31,139489116526624,bus,up,priority,1.9
2025-10-01 21:21:32,139489116525184,bus,up,priority,5.0
2025-10-01 21:21:32,139489116526192,truck,up,priority,0
2025-10-01 21:21:35,139489116526864,truck,up,priority,0
2025-10-01 21:21:40,139489116524272,bus,down,priority,32.74
2025-10-01 21:21:40,139489116523600,bus,down,priority,30.75
2025-10-01 21:21:40,139489116525280,bus,down,priority,15.74
2025-10-01 21:21:41,139489116522640,car,down,priority,21.36
2025-10-01 21:21:41,139489116524896,truck,down,priority,29.11
2025-10-01 21:21:42,139489116527008,bike,down,priority,9.58
2025-10-01 21:21:42,139489142298560,bus,down,priority,27.34
2025-10-01 21:21:43,139489116520816,truck,down,priority,17.1
2025-10-01 21:21:46,139489116524656,car,down,priority,0
2025-10-01 21:21:50,139489188214400,car,right,priority,28.72
2025-10-01 21:21:50,139489116525952,car,right,priority,27.72
2025-10-01 21:21:50,139489116525088,truck,right,priority,32.5
2025-10-01 21:21:51,139489116523216,bike,right,priority,15.4
2025-10-01 21:21:51,139489116527344,car,right,priority,13.27
2025-10-01 21:21:51,139489116526672,car,right,priority,21.4
2025-10-01 21:21:52,139489116526960,bus,right,priority,12.29
2025-10-01 21:21:52,139489116522448,truck,right,priority,7.08
2025-10-01 21:21:53,139489116527488,truck,right,priority,0
2025-10-01 21:21:54,139489116528832,truck,right,priority,0
2025-10-01 21:21:56,139489116527632,bus,right,priority,0
2025-10-01 21:22:00,139489116526480,bus,up,priority,20.04
2025-10-01 21:22:00,139489116527536,truck,up,priority,18.81
2025-10-01 21:22:00,139489116527728,car,up,priority,2.25
2025-10-01 21:22:01,139489117303632,truck,up,priority,17.93
2025-10-01 21:22:01,139489116527776,bike,up,priority,19.73
2025-10-01 21:22:01,139489116454592,bike,up,priority,16.57
2025-10-01 21:22:02,139489116527680,truck,up,priority,14.06
2025-10-01 21:22:02,139489116528640,car,up,priority,10.74
2025-10-01 21:22:03,139489116525904,bus,up,priority,0
2025-10-01 21:22:06,139489116529984,bike,up,priority,0
2025-10-01 21:22:10,139489116526096,truck,left,priority,43.04
2025-10-01 21:22:10,139489116526048,car,left,priority,42.44
2025-10-01 21:22:10,139489116524704,car,left,priority,36.43
2025-10-01 21:22:11,139489116529024,bus,left,priority,10.99
2025-10-01 21:22:11,139489188866688,truck,left,priority,38.12
2025-10-01 21:22:12,139489116524416,bus,left,priority,34.21
2025-10-01 21:22:12,139489116529408,truck,left,priority,12.2
2025-10-01 21:22:13,139489116530320,bike,left,priority,2.3
2025-10-01 21:22:14,139489116530368,bike,left,priority,1.3
2025-10-01 21:22:14,139489116524848,truck,left,priority,0
2025-10-01 21:22:16,139489116526432,car,left,priority,0
2025-10-01 21:22:20,139489116453008,bus,down,priority,32.73
2025-10-01 21:22:20,139489116527968,bus,down,priority,31.73
2025-10-01 21:22:20,139489116525040,bus,down,priority,30.73
2025-10-01 21:22:21,139489118588176,bus,down,priority,8.17
2025-10-01 21:22:21,139489116528784,truck,down,priority,27.09
2025-10-01 21:22:21,139489116528352,truck,down,priority,26.1
2025-10-01 21:22:22,139489116529264,truck,down,priority,20.08
2025-10-01 21:22:22,139489189955392,bike,down,priority,17.77
2025-10-01 21:22:22,139489116530464,car,down,priority,2.66
2025-10-01 21:22:22,139489116528160,truck,down,priority,12.09
2025-10-01 21:22:23,139489116531328,car,down,priority,0.76
2025-10-01 21:22:23,139489116530080,truck,down,priority,9.07
2025-10-01 21:22:30,139489116525712,car,right,priority,33.71
2025-10-01 21:22:30,139489116529888,bike,right,priority,15.74
2025-10-01 21:22:30,139489116529792,truck,right,priority,28.46
2025-10-01 21:22:31,139489116526912,bus,right,priority,9.15
2025-10-01 21:22:31,139489116529504,car,right,priority,26.26
2025-10-01 21:22:31,139489116531280,car,right,priority,11.38
2025-10-01 21:22:31,139489116528256,bike,right,priority,24.42
2025-10-01 21:22:32,139489116532096,truck,right,priority,1.06
2025-10-01 21:22:32,139489116526288,car,right,priority,14.24
2025-10-01 21:22:33,139489127046784,bus,right,priority,0
2025-10-01 21:22:40,139489116529936,bike,up,priority,32.42
2025-10-01 21:22:40,139489116531136,car,up,priority,22.26
2025-10-01 21:22:40,139489116528592,car,up,priority,15.26
2025-10-01 21:22:41,139489116531472,truck,up,priority,16.89
2025-10-01 21:22:41,139489116530848,car,up,priority,9.24
2025-10-01 21:22:41,139489188418944,bus,up,priority,18.0
2025-10-01 21:22:41,139489116532336,bike,up,priority,5.53
2025-10-01 21:22:41,139489116531616,truck,up,priority,6.07
2025-10-01 21:22:42,139489116531232,bike,up,priority,15.84
2025-10-01 21:22:42,139489116530656,bike,up,priority,4.45
2025-10-01 21:22:43,139489116531424,bike,up,priority,0
2025-10-01 21:22:44,139489116533152,truck,up,priority,0
2025-10-01 21:22:50,139489116530704,car,down,priority,21.71
2025-10-01 21:22:50,139489116529744,bus,down,priority,23.72
2025-10-01 21:22:51,139489116532288,car,down,priority,20.28
2025-10-01 21:22:51,139489116532576,truck,down,priority,17.09
2025-10-01 21:22:51,139489116532864,bike,down,priority,13.43
2025-10-01 21:22:52,139489116532960,bike,down,priority,12.46
2025-10-01 21:22:52,139489116532768,truck,down,priority,3.08
2025-10-01 21:22:52,139489116532432,truck,down,priority,0.08
2025-10-01 21:23:00,139489116533536,bike,left,priority,13.55
2025-10-01 21:23:00,139489116531568,bus,left,priority,32.2
2025-10-01 21:23:00,139489116533008,car,left,priority,19.4
2025-10-01 21:23:01,139489116533824,bus,left,priority,8.85
2025-10-01 21:23:01,139489116531808,bus,left,priority,15.98
2025-10-01 21:23:01,139489116534496,bike,left,priority,4.8
2025-10-01 21:23:02,139489117485008,bus,left,priority,7.15
2025-10-01 21:23:03,139489127053888,bus,left,priority,0
2025-10-01 21:23:10,139489116533200,bus,right,priority,30.73
2025-10-01 21:23:10,139489116533248,bus,right,priority,28.72
2025-10-01 21:23:10,139489116533776,truck,right,priority,15.45
2025-10-01 21:23:11,139489116534688,bike,right,priority,10.46
2025-10-01 21:23:11,139489116530512,truck,right,priority,25.09
2025-10-01 21:23:12,139489116532624,truck,right,priority,2.08
2025-10-01 21:23:12,139489116534256,bike,right,priority,15.76
2025-10-01 21:23:12,139489116534064,bus,right,priority,3.36
2025-10-01 21:23:13,139489141982080,car,right,priority,0
2025-10-01 21:23:16,139489116536416,truck,right,priority,0
2025-10-01 21:23:20,139489116529216,car,up,priority,31.24
2025-10-01 21:23:20,139489116534016,bus,up,priority,30.02
2025-10-01 21:23:20,139489116532144,bus,up,priority,15.01
2025-10-01 21:23:21,139489117091216,truck,up,priority,28.01
2025-10-01 21:23:21,139489116531856,car,up,priority,23.49
2025-10-01 21:23:21,139489116536272,truck,up,priority,9.21
2025-10-01 21:23:22,139489116534544,bus,up,priority,18.98
2025-10-01 21:23:22,139489116534736,truck,up,priority,22.06
2025-10-01 21:23:22,139489116533440,bike,up,priority,16.05
2025-10-01 21:23:22,139489116535264,car,up,priority,14.63
2025-10-01 21:23:23,139489116535216,car,up,priority,6.63
2025-10-01 21:23:23,139489116536800,car,up,priority,2.52
2025-10-01 21:23:23,139489116536176,car,up,priority,1.57
2025-10-01 21:23:24,139489116534160,bus,up,priority,0
2025-10-01 21:23:24,139489116535408,bus,up,priority,0
2025-10-01 21:23:26,139489116535072,bus,up,priority,0
2025-10-01 21:23:30,139489116531712,bike,right,priority,13.47
2025-10-01 21:23:31,139489116533680,truck,right,priority,12.39
2025-10-01 21:23:31,139489116533392,car,right,priority,10.5
2025-10-01 21:23:32,139489116535360,car,right,priority,8.61
2025-10-01 21:23:33,139489116535936,bike,right,priority,0.98
2025-10-01 21:23:40,139489116535600,bike,down,priority,30.74
2025-10-01 21:23:40,139489116534832,truck,down,priority,40.46
2025-10-01 21:23:40,139489116533344,truck,down,priority,13.45
2025-10-01 21:23:41,139489116534880,car,down,priority,11.38
2025-10-01 21:23:41,139489116962448,bike,down,priority,37.55
2025-10-01 21:23:41,139489116533296,bus,down,priority,15.27
2025-10-01 21:23:42,139489116535744,bus,down,priority,7.27
2025-10-01 21:23:42,139489116652464,car,down,priority,5.65
2025-10-01 21:23:42,139489116652752,car,down,priority,6.66
2025-10-01 21:23:43,139489116653808,truck,down,priority,0.05
2025-10-01 21:23:43,139489116534784,bike,down,priority,0
2025-10-01 21:23:44,139489116534592,bike,down,priority,0.26
2025-10-01 21:23:50,139489116535696,car,left,priority,39.42
2025-10-01 21:23:50,139489116536752,car,left,priority,22.39
2025-10-01 21:23:51,139489116535504,car,left,priority,37.25
2025-10-01 21:23:51,139489116651888,car,left,priority,14.23
2025-10-01 21:23:51,139489116652896,bike,left,priority,11.51
2025-10-01 21:23:52,139489116651600,bike,left,priority,6.45
2025-10-01 21:23:52,139489116654288,bus,left,priority,0.85
2025-10-01 21:23:53,139489116654048,bus,left,priority,0.05
2025-10-01 21:24:00,139489116533104,car,up,priority,31.24
2025-10-01 21:24:00,139489116533584,truck,up,priority,27.81
2025-10-01 21:24:00,139489116652128,bus,up,priority,16.01
2025-10-01 21:24:01,139489116536032,bus,up,priority,27.97
2025-10-01 21:24:01,139489116652608,truck,up,priority,14.06
2025-10-01 21:24:01,139489116652416,truck,up,priority,8.19
2025-10-01 21:24:02,139489116653472,bus,up,priority,22.15
2025-10-01 21:24:02,139489116654624,car,up,priority,12.58
2025-10-01 21:24:02,139489116654192,bike,up,priority,3.89
2025-10-01 21:24:02,139489116654384,car,up,priority,6.61
2025-10-01 21:24:02,139489116654816,truck,up,priority,4.99
2025-10-01 21:24:02,139489116655920,bike,up,priority,0
2025-10-01 21:24:03,139489116651792,bike,up,priority,3.21
2025-10-01 21:24:03,139489116653952,car,up,priority,0.76
2025-10-01 21:24:04,139489116655824,bike,up,priority,0
2025-10-01 21:24:10,139489116654144,bike,down,priority,16.73
2025-10-01 21:24:10,139489116655968,car,down,priority,4.68
2025-10-01 21:24:10,139489116535792,truck,down,priority,18.44
2025-10-01 21:24:11,139489116655440,car,down,priority,11.23
2025-10-01 21:24:11,139489116651984,car,down,priority,2.24
2025-10-01 21:24:11,139489116655152,bike,down,priority,1.4
2025-10-01 21:24:12,139489116656832,car,down,priority,0.23
2025-10-01 21:24:20,139489168955664,car,right,priority,34.69
2025-10-01 21:24:20,139489116652512,car,right,priority,32.69
2025-10-01 21:24:20,139489116530560,bus,right,priority,42.71
2025-10-01 21:24:21,139489116656208,bike,right,priority,17.35
2025-10-01 21:24:21,139489116656592,bus,right,priority,6.14
2025-10-01 21:24:21,139489116654912,car,right,priority,13.32
2025-10-01 21:24:21,139489116656448,car,right,priority,8.24
2025-10-01 21:24:22,139489126755520,bus,right,priority,7.13
2025-10-01 21:24:22,139489116656112,truck,right,priority,5.06
2025-10-01 21:24:22,139489116656640,car,right,priority,0.47
2025-10-01 21:24:24,139489116657408,truck,right,priority,0
2025-10-01 21:24:30,139489116654576,bike,left,priority,33.55
2025-10-01 21:24:30,139489116653280,bus,left,priority,27.19
2025-10-01 21:24:30,139489116657312,bus,left,priority,4.19
2025-10-01 21:24:31,139489127049664,car,left,priority,19.15
2025-10-01 21:24:31,139489116657456,truck,left,priority,13.21
2025-10-01 21:24:31,139489116655632,bike,left,priority,14.51
2025-10-01 21:24:32,139489116656064,bike,left,priority,1.43
2025-10-01 21:24:32,139489116657984,bus,left,priority,4.19
2025-10-01 21:24:34,139489116658560,truck,left,priority,0
2025-10-01 21:24:36,139489116656496,bus,left,priority,0
2025-10-01 21:24:40,139489116652656,car,down,priority,21.67
2025-10-01 21:24:40,139489116655200,car,down,priority,15.67
2025-10-01 21:24:40,139489116653856,bus,down,priority,17.69
2025-10-01 21:24:41,139489116657696,car,down,priority,20.97
2025-10-01 21:24:41,139489116657792,bus,down,priority,13.13
2025-10-01 21:24:41,139489116652704,car,down,priority,12.31
2025-10-01 21:24:41,139489116658176,bus,down,priority,9.14
2025-10-01 21:24:42,139489116658608,bike,down,priority,4.54
2025-10-01 21:24:42,139489116658416,car,down,priority,6.36
2025-10-01 21:24:50,139489116962640,bike,up,priority,6.4
2025-10-01 21:24:50,139489116655728,truck,up,priority,42.83
2025-10-01 21:24:50,139489117976384,truck,up,priority,16.81
2025-10-01 21:24:51,139489116658224,bus,up,priority,9.1
2025-10-01 21:24:51,139489116657360,truck,up,priority,29.08
2025-10-01 21:24:52,139489116659904,car,up,priority,0
2025-10-01 21:24:52,139489118600704,bike,up,priority,8.86
2025-10-01 21:24:52,139489116660336,truck,up,priority,1.17
2025-10-01 21:24:52,139489116658080,bus,up,priority,4.03
2025-10-01 21:24:53,139489116659952,bus,up,priority,2.43
2025-10-01 21:25:00,139489116655008,bus,left,priority,21.2
2025-10-01 21:25:00,139489116654768,truck,left,priority,19.99
2025-10-01 21:25:00,139489116659088,truck,left,priority,18.99
2025-10-01 21:25:01,139489116660864,bus,left,priority,0.1
2025-10-01 21:25:02,139489116660432,bus,left,priority,0
2025-10-01 21:25:06,139489116661056,car,left,priority,0
2025-10-01 21:25:10,139489116657744,bike,right,priority,32.72
2025-10-01 21:25:10,139489116662016,bike,right,priority,5.7
2025-10-01 21:25:10,139489116658032,truck,right,priority,39.44
2025-10-01 21:25:11,139489116660192,bike,right,priority,25.31
2025-10-01 21:25:11,139489116659712,car,right,priority,26.37
2025-10-01 21:25:11,139489116656256,bike,right,priority,20.31
2025-10-01 21:25:11,139489116661248,bike,right,priority,7.29
2025-10-01 21:25:12,139489117471568,bike,right,priority,18.66
2025-10-01 21:25:12,139489116660288,truck,right,priority,12.04
2025-10-01 21:25:13,139489116653712,bus,right,priority,2.38
2025-10-01 21:25:14,139489116656880,bike,right,priority,0
2025-10-01 21:25:16,139489116662352,bike,right,priority,0
2025-10-01 21:25:20,139489116659472,car,down,priority,32.7
2025-10-01 21:25:20,139489116656160,bus,down,priority,9.69
2025-10-01 21:25:20,139489116656016,truck,down,priority,5.44
2025-10-01 21:25:21,139489116658752,bus,down,priority,27.16
2025-10-01 21:25:21,139489116663168,truck,down,priority,2.06
2025-10-01 21:25:22,139489116660720,truck,down,priority,26.07
2025-10-01 21:25:22,139489116659280,car,down,priority,25.67
2025-10-01 21:25:23,139489116652176,truck,down,priority,23.07
2025-10-01 21:25:24,139489116663504,bike,down,priority,0
2025-10-01 21:25:30,139489116657504,bike,up,priority,27.38
2025-10-01 21:25:30,139489116658800,car,up,priority,33.24
2025-10-01 21:25:30,139489116661488,bus,up,priority,30.0
2025-10-01 21:25:31,139489116658272,bus,up,priority,20.86
2025-10-01 21:25:31,139489116662880,car,up,priority,19.22
2025-10-01 21:25:31,139489116662256,bus,up,priority,24.14
2025-10-01 21:25:31,139489116662784,bus,up,priority,14.14
2025-10-01 21:25:32,139489116662688,truck,up,priority,18.19
2025-10-01 21:25:35,139489116655584,truck,up,priority,0
2025-10-01 21:25:35,139489116663984,bike,up,priority,0
2025-10-01 21:25:40,139489116657840,bike,right,priority,22.7
2025-10-01 21:25:40,139489116659136,car,right,priority,20.67
2025-10-01 21:25:40,139489116661392,car,right,priority,19.68
2025-10-01 21:25:41,139489116664032,bus,right,priority,18.13
2025-10-01 21:25:41,139489116654096,bus,right,priority,16.14
2025-10-01 21:25:41,139489116653376,bus,right,priority,15.13
2025-10-01 21:25:41,139489116665376,car,right,priority,2.36
2025-10-01 21:25:42,139489116662400,car,right,priority,0.36
2025-10-01 21:25:44,139489118687872,bus,right,priority,0
2025-10-01 21:25:50,139489116661776,bike,left,priority,42.54
2025-10-01 21:25:50,139489116655344,bike,left,priority,23.52
2025-10-01 21:25:50,139489116660816,truck,left,priority,27.98
2025-10-01 21:25:51,139489116662448,car,left,priority,23.12
2025-10-01 21:25:51,139489116664752,bus,left,priority,20.83
2025-10-01 21:25:51,139489116660480,bike,left,priority,6.64
2025-10-01 21:25:51,139489116663552,truck,left,priority,7.97
2025-10-01 21:25:51,139489116663840,bike,left,priority,16.78
2025-10-01 21:25:52,139489116664176,bike,left,priority,0.61
2025-10-01 21:26:00,139489116663888,bike,up,priority,23.88
2025-10-01 21:26:00,139489116666384,bike,up,priority,13.39
2025-10-01 21:26:00,139489116665760,bus,up,priority,20.0
2025-10-01 21:26:01,139489116666096,bike,up,priority,15.3
2025-10-01 21:26:01,139489116666432,car,up,priority,12.12
2025-10-01 21:26:01,139489116665904,bus,up,priority,19.14
2025-10-01 21:26:01,139489116666480,truck,up,priority,10.83
2025-10-01 21:26:01,139489116665184,bus,up,priority,7.95
2025-10-01 21:26:02,139489116666240,bus,up,priority,7.13
2025-10-01 21:26:02,139489116665328,bike,up,priority,4.89
2025-10-01 21:26:03,139489116662112,car,up,priority,0
2025-10-01 21:26:04,139489116663696,bus,up,priority,0
2025-10-01 21:26:06,139489116662928,truck,up,priority,0
2025-10-01 21:26:10,139489116661584,bike,down,priority,41.7
2025-10-01 21:26:10,139489116665040,car,down,priority,39.67
2025-10-01 21:26:10,139489116666912,bike,down,priority,15.7
2025-10-01 21:26:11,139489116662208,bike,down,priority,38.3
2025-10-01 21:26:11,139489116667104,bus,down,priority,13.12
2025-10-01 21:26:11,139489116663360,car,down,priority,38.97
2025-10-01 21:26:11,139489116664656,bus,down,priority,19.12
2025-10-01 21:26:11,139489116660000,car,down,priority,33.21
2025-10-01 21:26:11,139489116667056,car,down,priority,11.34
2025-10-01 21:26:12,139489116666720,truck,down,priority,4.03
2025-10-01 21:26:20,139489116665568,bike,right,priority,17.69
2025-10-01 21:26:20,139489116661920,truck,right,priority,32.42
2025-10-01 21:26:20,139489116667152,truck,right,priority,24.42
2025-10-01 21:26:21,139489116661632,bus,right,priority,15.12
2025-10-01 21:26:21,139489116666768,bike,right,priority,22.51
2025-10-01 21:26:21,139489116658464,truck,right,priority,8.03
2025-10-01 21:26:22,139489116665472,bike,right,priority,11.62
2025-10-01 21:26:22,139489116659040,bus,right,priority,10.12
2025-10-01 21:26:22,139489116661872,bike,right,priority,7.69
2025-10-01 21:26:22,139489116665424,bus,right,priority,6.31
2025-10-01 21:26:22,139489116661008,bike,right,priority,1.66
2025-10-01 21:26:23,139489116663120,truck,right,priority,0
2025-10-01 21:26:30,139489116666000,bike,left,priority,22.51
2025-10-01 21:26:30,139489116664704,bus,left,priority,29.16
2025-10-01 21:26:30,139489116664944,truck,left,priority,4.95
2025-10-01 21:26:31,139489116665664,bus,left,priority,9.8
2025-10-01 21:26:31,139489116667008,bus,left,priority,4.07
2025-10-01 21:26:31,139489116664128,bus,left,priority,14.11
2025-10-01 21:26:32,139489116667248,bus,left,priority,12.12
2025-10-01 21:26:32,139489116667632,bus,left,priority,0
2025-10-01 21:26:33,139489116663600,bike,left,priority,7.97
2025-10-01 21:26:33,139488624985104,bus,left,priority,0
2025-10-01 21:26:40,139489116665280,bus,up,priority,30.99
2025-10-01 21:26:40,139489116667200,bus,up,priority,27.99
2025-10-01 21:26:40,139488624987120,car,up,priority,1.2
2025-10-01 21:26:41,139489116663936,car,up,priority,23.44
2025-10-01 21:26:41,139489116667440,bike,up,priority,25.68
2025-10-01 21:26:41,139488624984384,car,up,priority,7.21
2025-10-01 21:26:42,139489116667824,truck,up,priority,14.96
2025-10-01 21:26:42,139489116667584,bus,up,priority,0
2025-10-01 21:26:42,139488624986832,bike,up,priority,6.71
2025-10-01 21:26:43,139489116667536,car,up,priority,0
2025-10-01 21:26:50,139489116661728,bike,down,priority,27.69
2025-10-01 21:26:50,139488624984864,car,down,priority,21.65
2025-10-01 21:26:50,139488624985632,bike,down,priority,20.69
2025-10-01 21:26:51,139488624984144,truck,down,priority,15.03
2025-10-01 21:26:51,139488624984192,bus,down,priority,6.12
2025-10-01 21:26:52,139488624986256,truck,down,priority,14.03
2025-10-01 21:26:52,139488624985296,car,down,priority,13.58
2025-10-01 21:26:56,139488624989136,bus,down,priority,0
2025-10-01 21:27:00,139488624986208,bike,right,priority,19.69
2025-10-01 21:27:00,139489116666576,bus,right,priority,32.67
2025-10-01 21:27:00,139488624984816,truck,right,priority,13.4
2025-10-01 21:27:01,139488624985440,car,right,priority,11.34
2025-10-01 21:27:01,139489116665520,truck,right,priority,28.04
2025-10-01 21:27:02,139488624989040,bike,right,priority,3.63
2025-10-01 21:27:02,139488624988272,bike,right,priority,7.71
2025-10-01 21:27:02,139488624984912,car,right,priority,1.6
2025-10-01 21:27:03,139489126755712,bus,right,priority,0
2025-10-01 21:27:10,139488624985776,bike,left,priority,30.51
2025-10-01 21:27:10,139488624988656,bike,left,priority,19.51
2025-10-01 21:27:10,139488624985968,car,left,priority,24.36
2025-10-01 21:27:11,139488624987216,bus,left,priority,26.82
2025-10-01 21:27:11,139488624984336,truck,left,priority,9.96
2025-10-01 21:27:12,139488624985392,bike,left,priority,22.76
2025-10-01 21:27:12,139488624987408,bus,left,priority,17.83
2025-10-01 21:27:13,139488624989376,car,left,priority,16.62
2025-10-01 21:27:14,139488624990096,truck,left,priority,6.94
2025-10-01 21:27:14,139488624989568,truck,left,priority,5.03
2025-10-01 21:27:15,139489127051776,car,left,priority,0.24
2025-10-01 21:27:16,139488624990528,bike,left,priority,0
2025-10-01 21:27:20,139488624986160,truck,up,priority,31.78
2025-10-01 21:27:20,139488624986544,car,up,priority,28.21
2025-10-01 21:27:20,139488624989328,bus,up,priority,22.99
2025-10-01 21:27:21,139488624986592,truck,up,priority,13.97
2025-10-01 21:27:21,139488624990384,bus,up,priority,0.11
2025-10-01 21:27:22,139488624989664,bus,up,priority,13.13
2025-10-01 21:27:30,139488624984720,car,right,priority,19.65
2025-10-01 21:27:30,139488624990960,bike,right,priority,15.69
2025-10-01 21:27:30,139488624991392,bike,right,priority,13.68
2025-10-01 21:27:31,139488624989808,bike,right,priority,17.33
2025-10-01 21:27:31,139488624993264,truck,right,priority,1.01
2025-10-01 21:27:31,139488624989232,car,right,priority,13.22
2025-10-01 21:27:32,139488624990912,car,right,priority,12.19
2025-10-01 21:27:32,139488624988704,bus,right,priority,11.11
2025-10-01 21:27:33,139488624986928,bus,right,priority,0
2025-10-01 21:27:40,139488624988080,bike,down,priority,38.69
2025-10-01 21:27:40,139488624988416,bike,down,priority,31.69
2025-10-01 21:27:40,139488624985584,truck,down,priority,41.43
2025-10-01 21:27:41,139488624987648,bike,down,priority,31.05
2025-10-01 21:27:41,139488624991008,bike,down,priority,18.26
2025-10-01 21:27:41,139488624988512,truck,down,priority,36.04
2025-10-01 21:27:41,139488624991920,car,down,priority,15.19
2025-10-01 21:27:42,139488624988992,bus,down,priority,19.24
2025-10-01 21:27:42,139488624992640,truck,down,priority,14.02
2025-10-01 21:27:43,139488624991344,truck,down,priority,12.01
2025-10-01 21:27:43,139488624987024,truck,down,priority,4.0
2025-10-01 21:27:43,139488624988464,truck,down,priority,10.02
2025-10-01 21:27:50,139488624988032,bus,left,priority,33.75
2025-10-01 21:27:50,139488624984960,bus,left,priority,16.14
2025-10-01 21:27:50,139488624993600,bus,left,priority,10.15
2025-10-01 21:27:51,139488624990624,car,left,priority,27.43
2025-10-01 21:27:51,139488624993120,bus,left,priority,15.34
2025-10-01 21:27:51,139488624988752,bus,left,priority,9.34
2025-10-01 21:27:52,139488624984528,truck,left,priority,25.95
2025-10-01 21:27:52,139488624992112,bus,left,priority,9.1
2025-10-01 21:27:52,139488624991824,bike,left,priority,24.02
2025-10-01 21:27:53,139488624984624,truck,left,priority,5.15
2025-10-01 21:27:53,139488624985536,truck,left,priority,5.8
2025-10-01 21:27:54,139488624989280,car,left,priority,0
2025-10-01 21:27:55,139489188414144,bike,left,priority,0
2025-10-01 21:28:00,139488624991248,bus,up,priority,27.98
2025-10-01 21:28:00,139488624993408,car,up,priority,22.2
2025-10-01 21:28:00,139488624988224,bus,up,priority,20.98
2025-10-01 21:28:01,139488624987072,bus,up,priority,17.94
2025-10-01 21:28:01,139488624991200,bus,up,priority,25.13
2025-10-01 21:28:01,139488624993744,bus,up,priority,11.12
2025-10-01 21:28:02,139488624988128,bike,up,priority,14.8
2025-10-01 21:28:02,139488624991632,car,up,priority,7.51
2025-10-01 21:28:02,139488624993840,bike,up,priority,4.75
2025-10-01 21:28:04,139488624992784,car,up,priority,0
2025-10-01 21:28:10,139488624995280,bike,down,priority,17.67
2025-10-01 21:28:10,139488624994512,car,down,priority,14.65
2025-10-01 21:28:10,139488624992880,truck,down,priority,21.41
2025-10-01 21:28:11,139488624994464,bike,down,priority,13.27
2025-10-01 21:28:11,139488624990192,car,down,priority,8.18
2025-10-01 21:28:15,139488624990048,bus,down,priority,0
2025-10-01 21:28:20,139488624994272,car,right,priority,32.66
2025-10-01 21:28:20,139488624995472,bike,right,priority,21.68
2025-10-01 21:28:20,139488624992928,bus,right,priority,36.68
2025-10-01 21:28:21,139488624996336,bike,right,priority,10.26
2025-10-01 21:28:21,139488624993312,bike,right,priority,30.33
2025-10-01 21:28:21,139488624995424,truck,right,priority,19.04
2025-10-01 21:28:21,139488624990336,bike,right,priority,15.36
2025-10-01 21:28:22,139488624992496,bus,right,priority,16.26
2025-10-01 21:28:22,139488624989520,truck,right,priority,14.03
