timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 20:57:30,137238346221712,car,right,fixed,47.3
2025-10-01 20:57:30,137238346225168,car,right,fixed,17.37
2025-10-01 20:57:30,137238346221856,truck,right,fixed,44.83
2025-10-01 20:57:30,137238346222960,bike,right,fixed,37.46
2025-10-01 20:57:31,137238346185712,bus,right,fixed,13.19
2025-10-01 20:57:31,137238346224016,bike,right,fixed,23.78
2025-10-01 20:57:31,137238346223344,bus,right,fixed,34.2
2025-10-01 20:57:31,137238346223536,bus,right,fixed,6.38
2025-10-01 20:57:32,137238417934144,car,right,fixed,30.53
2025-10-01 20:57:32,137238346225504,truck,right,fixed,7.11
2025-10-01 20:57:32,137238346226320,truck,right,fixed,2.09
2025-10-01 20:57:32,137238346221328,truck,right,fixed,25.11
2025-10-01 20:57:33,137238346227040,bike,right,fixed,0
2025-10-01 20:57:33,137238346224112,car,right,fixed,10.04
2025-10-01 20:57:39,137238346227232,bike,right,fixed,0
2025-10-01 20:57:45,137238346225456,bike,down,fixed,26.76
2025-10-01 20:57:45,137238346186384,truck,down,fixed,44.49
2025-10-01 20:57:45,137238346227088,bus,down,fixed,3.72
2025-10-01 20:57:46,137238346225696,car,down,fixed,21.26
2025-10-01 20:57:46,137238346224064,car,down,fixed,40.43
2025-10-01 20:57:46,137238346227616,bus,down,fixed,5.19
2025-10-01 20:57:47,137238346220848,truck,down,fixed,19.1
2025-10-01 20:57:47,137238346228192,car,down,fixed,0.45
2025-10-01 20:57:47,137238346226128,car,down,fixed,17.68
2025-10-01 20:57:48,137238346222192,bike,down,fixed,10.07
2025-10-01 20:57:48,137238346227520,car,down,fixed,0
2025-10-01 20:57:50,137238346228048,bus,down,fixed,0
2025-10-01 20:57:52,137238346228624,truck,down,fixed,0
2025-10-01 20:57:54,137238346228384,car,down,fixed,0
2025-10-01 20:58:01,137238346224736,truck,left,fixed,49.05
2025-10-01 20:58:01,137238346227664,car,left,fixed,21.44
2025-10-01 20:58:01,137238346221232,car,left,fixed,18.44
2025-10-01 20:58:02,137238346228096,car,left,fixed,18.28
2025-10-01 20:58:02,137238346221040,car,left,fixed,31.49
2025-10-01 20:58:03,137238346181200,car,left,fixed,30.53
2025-10-01 20:58:03,137238346225792,bike,left,fixed,7.97
2025-10-01 20:58:04,137238346227808,bus,left,fixed,6.09
2025-10-01 20:58:04,137238346229584,truck,left,fixed,0
2025-10-01 20:58:06,137238346230160,bus,left,fixed,0
2025-10-01 20:58:12,137238346229536,bus,left,fixed,0
2025-10-01 20:58:17,137238346226368,bus,up,fixed,51.06
2025-10-01 20:58:17,137238346226608,bus,up,fixed,43.05
2025-10-01 20:58:17,137238346224928,bus,up,fixed,41.05
2025-10-01 20:58:18,137238396253248,bike,up,fixed,42.99
2025-10-01 20:58:18,137238346226464,bike,up,fixed,25.74
2025-10-01 20:58:18,137238346225312,truck,up,fixed,48.24
2025-10-01 20:58:18,137238346226896,car,up,fixed,0.26
2025-10-01 20:58:19,137238346226080,truck,up,fixed,26.88
2025-10-01 20:58:19,137238346224592,bus,up,fixed,40.23
2025-10-01 20:58:19,137238346229440,truck,up,fixed,19.08
2025-10-01 20:58:20,137238369352256,bike,up,fixed,30.24
2025-10-01 20:58:20,137238346231504,truck,up,fixed,1.09
2025-10-01 20:58:20,137238346229344,car,up,fixed,15.7
2025-10-01 20:58:21,137238346229248,bike,up,fixed,0
2025-10-01 20:58:23,137238346231888,truck,up,fixed,0
2025-10-01 20:58:24,137238346232032,car,up,fixed,0
2025-10-01 20:58:33,137238346230256,bike,right,fixed,25.75
2025-10-01 20:58:33,137238346227328,bus,right,fixed,48.74
2025-10-01 20:58:33,137238346229680,truck,right,fixed,32.47
2025-10-01 20:58:34,137238346231168,bus,right,fixed,12.17
2025-10-01 20:58:34,137238346228960,car,right,fixed,25.41
2025-10-01 20:58:34,137238346223584,truck,right,fixed,46.11
2025-10-01 20:58:34,137238345570960,bus,right,fixed,7.16
2025-10-01 20:58:35,137238346230880,bike,right,fixed,9.68
2025-10-01 20:58:35,137238346228576,truck,right,fixed,37.09
2025-10-01 20:58:35,137238346231360,bus,right,fixed,5.17
2025-10-01 20:58:35,137238346226272,bike,right,fixed,28.97
2025-10-01 20:58:36,137238346227856,truck,right,fixed,23.09
2025-10-01 20:58:37,137238346231072,car,right,fixed,19.95
2025-10-01 20:58:38,137238346232176,bus,right,fixed,0
2025-10-01 20:58:40,137238346232800,bus,right,fixed,0
2025-10-01 20:58:49,137238346228768,truck,down,fixed,51.48
2025-10-01 20:58:49,137238346229488,bus,down,fixed,47.74
2025-10-01 20:58:49,137238346225264,truck,down,fixed,42.47
2025-10-01 20:58:50,137238346229104,truck,down,fixed,50.12
2025-10-01 20:58:50,137238346230640,truck,down,fixed,40.09
2025-10-01 20:58:50,137238346227952,bike,down,fixed,36.48
2025-10-01 20:58:50,137238370374080,bus,down,fixed,30.18
2025-10-01 20:58:51,137238346231552,truck,down,fixed,22.08
2025-10-01 20:58:51,137238346232752,car,down,fixed,20.54
2025-10-01 20:58:51,137238369163968,bike,down,fixed,24.71
2025-10-01 20:58:51,137238346229776,car,down,fixed,4.66
2025-10-01 20:58:51,137238346226512,bike,down,fixed,16.92
2025-10-01 20:58:52,137238346233184,bike,down,fixed,11.79
2025-10-01 20:58:52,137238346228432,bus,down,fixed,1.41
2025-10-01 20:58:52,137238346234000,car,down,fixed,6.55
2025-10-01 20:58:53,137238346228240,bus,down,fixed,0
2025-10-01 20:59:05,137238346231600,truck,left,fixed,49.02
2025-10-01 20:59:05,137238346232416,bus,left,fixed,33.19
2025-10-01 20:59:05,137238346231120,truck,left,fixed,51.56
2025-10-01 20:59:06,137238346233616,bus,left,fixed,31.12
2025-10-01 20:59:06,137238346229200,car,left,fixed,47.47
2025-10-01 20:59:06,137238346230832,car,left,fixed,3.47
2025-10-01 20:59:07,137238346234816,car,left,fixed,16.52
2025-10-01 20:59:07,137238346233712,bike,left,fixed,25.99
2025-10-01 20:59:07,137238346233808,car,left,fixed,6.6
2025-10-01 20:59:07,137238417729744,bus,left,fixed,24.05
2025-10-01 20:59:08,137238346229968,bus,left,fixed,23.32
2025-10-01 20:59:09,137238346226992,bus,left,fixed,0
2025-10-01 20:59:09,137238346234048,truck,left,fixed,18.19
2025-10-01 20:59:10,137238348393424,bike,left,fixed,15.67
2025-10-01 20:59:10,137238346235536,bike,left,fixed,8.66
2025-10-01 20:59:11,137238346234864,car,left,fixed,6.18
2025-10-01 20:59:11,137238417932800,car,left,fixed,0.05
2025-10-01 20:59:13,137238346235776,bus,left,fixed,0
2025-10-01 20:59:16,137238346234912,truck,left,fixed,0
2025-10-01 20:59:21,137238346230016,truck,up,fixed,49.81
2025-10-01 20:59:21,137238346232704,car,up,fixed,48.25
2025-10-01 20:59:21,137238369424576,bus,up,fixed,45.03
2025-10-01 20:59:22,137238346234192,car,up,fixed,37.45
2025-10-01 20:59:22,137238346230976,bus,up,fixed,44.23
2025-10-01 20:59:23,137238346229728,truck,up,fixed,28.01
2025-10-01 20:59:23,137238346231312,bus,up,fixed,7.14
2025-10-01 20:59:23,137238346232464,car,up,fixed,25.7
2025-10-01 20:59:24,137238346232992,truck,up,fixed,19.99
2025-10-01 20:59:25,137238346232848,bike,up,fixed,11.4
2025-10-01 20:59:25,137238346231984,bike,up,fixed,6.36
2025-10-01 20:59:26,137238346233904,bike,up,fixed,0.55
2025-10-01 20:59:31,137237810104896,truck,up,fixed,0
2025-10-01 20:59:37,137238346221376,car,right,fixed,46.69
2025-10-01 20:59:37,137238346234384,car,right,fixed,24.69
2025-10-01 20:59:37,137238346229632,bus,right,fixed,50.73
2025-10-01 20:59:38,137237810104272,bike,right,fixed,16.36
2025-10-01 20:59:38,137238346234528,truck,right,fixed,43.08
2025-10-01 20:59:38,137238346235296,bus,right,fixed,40.16
2025-10-01 20:59:38,137238346234624,car,right,fixed,14.24
2025-10-01 20:59:39,137238346235056,car,right,fixed,42.52
2025-10-01 20:59:39,137237810104032,bus,right,fixed,10.15
2025-10-01 20:59:39,137238346234720,truck,right,fixed,27.07
2025-10-01 20:59:39,137238346233040,car,right,fixed,13.63
2025-10-01 20:59:40,137237810105760,bus,right,fixed,1.14
2025-10-01 20:59:40,137238346232128,bus,right,fixed,20.37
2025-10-01 20:59:40,137237810103840,truck,right,fixed,0.06
2025-10-01 20:59:40,137237810103216,truck,right,fixed,17.07
2025-10-01 20:59:41,137237810103360,truck,right,fixed,9.05
2025-10-01 20:59:42,137238346234288,bike,right,fixed,0.05
2025-10-01 20:59:43,137238417938176,bus,right,fixed,0
2025-10-01 20:59:49,137237810106000,car,right,fixed,0
2025-10-01 20:59:53,137238346226176,car,down,fixed,49.7
2025-10-01 20:59:53,137238346231792,bus,down,fixed,48.7
2025-10-01 20:59:53,137237810104944,truck,down,fixed,17.44
2025-10-01 20:59:54,137238346234336,bike,down,fixed,48.37
2025-10-01 20:59:54,137237810106720,bike,down,fixed,3.49
2025-10-01 20:59:54,137238395878336,bike,down,fixed,47.47
2025-10-01 20:59:54,137238346233232,bike,down,fixed,28.39
2025-10-01 20:59:54,137238346230736,car,down,fixed,40.37
2025-10-01 20:59:55,137238346234672,bus,down,fixed,14.13
2025-10-01 20:59:55,137238346234240,bike,down,fixed,27.63
2025-10-01 20:59:55,137237810102832,bike,down,fixed,8.72
2025-10-01 20:59:55,137237810105040,bike,down,fixed,0.71
2025-10-01 20:59:59,137237810103408,truck,down,fixed,0
2025-10-01 21:00:03,137237810107296,truck,down,fixed,0
2025-10-01 21:00:04,137237810102880,car,down,fixed,0
2025-10-01 21:00:09,137238417933952,bike,left,fixed,50.55
2025-10-01 21:00:09,137238346233280,bus,left,fixed,49.19
2025-10-01 21:00:09,137237810104608,truck,left,fixed,37.99
2025-10-01 21:00:10,137237810105088,bus,left,fixed,37.24
2025-10-01 21:00:10,137237810103984,car,left,fixed,37.48
2025-10-01 21:00:11,137237810106048,car,left,fixed,23.34
2025-10-01 21:00:11,137237810105424,truck,left,fixed,36.19
2025-10-01 21:00:11,137237810106096,truck,left,fixed,19.96
2025-10-01 21:00:12,137237810106672,bus,left,fixed,22.24
2025-10-01 21:00:12,137238346231264,truck,left,fixed,13.15
2025-10-01 21:00:13,137237810106288,bike,left,fixed,11.49
2025-10-01 21:00:13,137237810104848,car,left,fixed,9.95
2025-10-01 21:00:25,137237810102592,truck,up,fixed,49.81
2025-10-01 21:00:25,137238346229920,truck,up,fixed,45.79
2025-10-01 21:00:25,137237810103072,car,up,fixed,41.23
2025-10-01 21:00:26,137237810105328,bus,up,fixed,40.16
2025-10-01 21:00:26,137237810105856,car,up,fixed,33.44
2025-10-01 21:00:26,137238346233376,truck,up,fixed,44.07
2025-10-01 21:00:27,137238346233664,bike,up,fixed,31.82
2025-10-01 21:00:27,137237810108256,bus,up,fixed,18.08
2025-10-01 21:00:27,137237810103600,bus,up,fixed,24.17
2025-10-01 21:00:27,137237810107008,car,up,fixed,20.29
2025-10-01 21:00:27,137237810105520,truck,up,fixed,8.17
2025-10-01 21:00:28,137237810108160,car,up,fixed,19.83
2025-10-01 21:00:28,137238346179712,truck,up,fixed,13.96
2025-10-01 21:00:28,137237810110320,bus,up,fixed,4.22
2025-10-01 21:00:29,137237810109168,truck,up,fixed,13.03
2025-10-01 21:00:29,137237810103648,car,up,fixed,4.08
2025-10-01 21:00:29,137238396252288,bus,up,fixed,0
2025-10-01 21:00:29,137238346180432,truck,up,fixed,12.05
2025-10-01 21:00:30,137237810109840,bike,up,fixed,3.56
2025-10-01 21:00:30,137237810109696,bus,up,fixed,1.25
2025-10-01 21:00:35,137237810102400,truck,up,fixed,0
2025-10-01 21:00:36,137237810110416,truck,up,fixed,0
2025-10-01 21:00:41,137237810102352,bike,right,fixed,49.71
2025-10-01 21:00:41,137238380320320,truck,right,fixed,45.44
2025-10-01 21:00:41,137237810106960,truck,right,fixed,43.43
2025-10-01 21:00:42,137237810103168,bike,right,fixed,33.29
2025-10-01 21:00:42,137237810104416,bike,right,fixed,37.49
2025-10-01 21:00:42,137237810109264,bike,right,fixed,12.47
2025-10-01 21:00:42,137237810103120,car,right,fixed,31.21
2025-10-01 21:00:43,137238346183936,truck,right,fixed,10.03
2025-10-01 21:00:43,137237810110752,bike,right,fixed,16.4
2025-10-01 21:00:43,137237810107440,bus,right,fixed,5.11
2025-10-01 21:00:44,137238369351872,bus,right,fixed,0
2025-10-01 21:00:44,137237810111520,car,right,fixed,2.47
2025-10-01 21:00:44,137237810111808,bus,right,fixed,0.1
2025-10-01 21:00:46,137237810110992,bus,right,fixed,0
2025-10-01 21:00:57,137237810103504,car,down,fixed,38.67
2025-10-01 21:00:57,137237810109552,bike,down,fixed,37.69
2025-10-01 21:00:57,137237810109072,truck,down,fixed,47.44
2025-10-01 21:00:58,137237810110080,truck,down,fixed,30.03
2025-10-01 21:00:58,137237810104752,car,down,fixed,19.21
2025-10-01 21:00:58,137237810108496,truck,down,fixed,43.05
2025-10-01 21:00:59,137237810111424,truck,down,fixed,10.02
2025-10-01 21:00:59,137237810108976,bus,down,fixed,42.26
2025-10-01 21:00:59,137237810112432,bike,down,fixed,9.8
2025-10-01 21:01:00,137237810108448,truck,down,fixed,41.04
2025-10-01 21:01:00,137237810107776,truck,down,fixed,7.03
2025-10-01 21:01:01,137237810112960,truck,down,fixed,5.0
2025-10-01 21:01:07,137237810112768,car,down,fixed,0
2025-10-01 21:01:09,137237810113296,bike,down,fixed,0
2025-10-01 21:01:13,137237810109408,truck,left,fixed,51.97
2025-10-01 21:01:13,137237810110848,bus,left,fixed,46.17
2025-10-01 21:01:13,137237810105280,bus,left,fixed,42.16
2025-10-01 21:01:14,137237810104176,truck,left,fixed,41.05
2025-10-01 21:01:14,137237810102448,bus,left,fixed,36.12
2025-10-01 21:01:14,137237810107968,truck,left,fixed,33.18
2025-10-01 21:01:15,137237810110800,bike,left,fixed,39.83
2025-10-01 21:01:15,137237810111664,bike,left,fixed,29.82
2025-10-01 21:01:15,137237810114208,car,left,fixed,4.55
2025-10-01 21:01:15,137237810108016,bus,left,fixed,27.01
2025-10-01 21:01:15,137237810110608,bike,left,fixed,28.66
2025-10-01 21:01:16,137237810108928,bike,left,fixed,24.74
2025-10-01 21:01:16,137237810112576,bike,left,fixed,21.25
2025-10-01 21:01:16,137237810111232,car,left,fixed,19.39
2025-10-01 21:01:16,137237810114496,car,left,fixed,1.7
2025-10-01 21:01:17,137238395699520,truck,left,fixed,11.96
2025-10-01 21:01:18,137237810113968,bike,left,fixed,11.65
2025-10-01 21:01:18,137237810113104,bus,left,fixed,2.26
2025-10-01 21:01:25,137237810109792,bike,left,fixed,0
2025-10-01 21:01:29,137237810114544,bike,up,fixed,10.34
2025-10-01 21:01:29,137237810111568,car,up,fixed,37.2
2025-10-01 21:01:29,137237810111472,truck,up,fixed,32.76
2025-10-01 21:01:30,137237810113344,bus,up,fixed,32.94
2025-10-01 21:01:30,137237810112000,truck,up,fixed,31.88
2025-10-01 21:01:31,137237810113536,bike,up,fixed,31.78
2025-10-01 21:01:31,137237810113248,bus,up,fixed,30.14
2025-10-01 21:01:31,137237810112720,truck,up,fixed,26.8
2025-10-01 21:01:32,137238369159168,bike,up,fixed,16.12
2025-10-01 21:01:32,137237810106384,truck,up,fixed,24.02
2025-10-01 21:01:32,137237810114304,bike,up,fixed,5.0
2025-10-01 21:01:33,137237810114928,car,up,fixed,16.89
2025-10-01 21:01:33,137237810111616,car,up,fixed,0
2025-10-01 21:01:35,137237810116272,truck,up,fixed,0
2025-10-01 21:01:38,137237810117424,car,up,fixed,0
2025-10-01 21:01:45,137237810113920,bike,right,fixed,44.69
2025-10-01 21:01:45,137237810113680,bike,right,fixed,37.68
2025-10-01 21:01:45,137237810111040,bus,right,fixed,27.67
2025-10-01 21:01:46,137237810112864,car,right,fixed,41.2
2025-10-01 21:01:46,137237810111088,car,right,fixed,29.19
2025-10-01 21:01:46,137237810114016,bike,right,fixed,13.41
2025-10-01 21:01:46,137237810114784,bus,right,fixed,30.11
2025-10-01 21:01:46,137237810115024,bus,right,fixed,24.1
2025-10-01 21:01:47,137237810116080,truck,right,fixed,9.01
2025-10-01 21:01:47,137237810115504,bus,right,fixed,25.11
2025-10-01 21:01:47,137237810116992,bike,right,fixed,16.62
2025-10-01 21:01:47,137237810117280,bike,right,fixed,11.69
2025-10-01 21:01:48,137237810115408,bike,right,fixed,22.77
2025-10-01 21:01:48,137237810117904,car,right,fixed,7.46
2025-10-01 21:01:48,137237810118384,bus,right,fixed,0
2025-10-01 21:01:48,137237810116464,bike,right,fixed,5.85
2025-10-01 21:01:49,137237810117568,bike,right,fixed,3.95
2025-10-01 21:01:50,137237810102688,car,right,fixed,0
2025-10-01 21:01:53,137237810115264,truck,right,fixed,0
2025-10-01 21:02:01,137237810114976,car,down,fixed,50.64
2025-10-01 21:02:01,137237810112288,truck,down,fixed,41.4
2025-10-01 21:02:01,137237810111760,bus,down,fixed,30.65
2025-10-01 21:02:02,137237810114400,bike,down,fixed,39.31
2025-10-01 21:02:02,137237810116032,bike,down,fixed,22.4
2025-10-01 21:02:02,137237810116800,truck,down,fixed,17.0
2025-10-01 21:02:02,137237810110560,truck,down,fixed,34.02
2025-10-01 21:02:03,137237810115744,bus,down,fixed,6.21
2025-10-01 21:02:03,137238395476480,car,down,fixed,0
2025-10-01 21:02:03,137237810116560,car,down,fixed,33.56
2025-10-01 21:02:09,137237810115216,car,down,fixed,0
2025-10-01 21:02:13,137237810116944,bus,down,fixed,0
2025-10-01 21:02:17,137237810116320,bus,left,fixed,50.14
2025-10-01 21:02:17,137237810114592,truck,left,fixed,34.94
2025-10-01 21:02:17,137237810118096,bus,left,fixed,18.11
2025-10-01 21:02:18,137237810117232,car,left,fixed,42.43
2025-10-01 21:02:18,137237810105472,truck,left,fixed,34.0
2025-10-01 21:02:18,137237810233472,bike,left,fixed,0.63
2025-10-01 21:02:19,137237810118528,bike,left,fixed,26.57
2025-10-01 21:02:19,137237810118432,truck,left,fixed,31.99
2025-10-01 21:02:19,137237810117088,car,left,fixed,8.23
2025-10-01 21:02:19,137237810118576,car,left,fixed,23.65
2025-10-01 21:02:20,137237810115648,bike,left,fixed,4.1
2025-10-01 21:02:24,137237810236064,bike,left,fixed,0
2025-10-01 21:02:27,137237810235824,bike,left,fixed,0
2025-10-01 21:02:33,137237810117328,bike,up,fixed,45.34
2025-10-01 21:02:33,137237810117760,bike,up,fixed,42.35
2025-10-01 21:02:33,137237810116176,truck,up,fixed,38.75
2025-10-01 21:02:34,137237810113200,bus,up,fixed,44.1
2025-10-01 21:02:34,137237810112144,truck,up,fixed,36.81
2025-10-01 21:02:34,137237810107872,bus,up,fixed,36.05
2025-10-01 21:02:35,137237810106336,car,up,fixed,34.47
2025-10-01 21:02:35,137237810116224,bike,up,fixed,32.74
2025-10-01 21:02:35,137237810114160,truck,up,fixed,20.11
2025-10-01 21:02:35,137237810116848,bus,up,fixed,29.97
2025-10-01 21:02:35,137237810117856,bike,up,fixed,23.7
2025-10-01 21:02:36,137238417730320,car,up,fixed,29.74
2025-10-01 21:02:36,137237810113632,car,up,fixed,15.76
2025-10-01 21:02:37,137237810117664,car,up,fixed,12.89
2025-10-01 21:02:38,137237810237456,car,up,fixed,10.0
2025-10-01 21:02:38,137237810112192,car,up,fixed,0
2025-10-01 21:02:43,137237810237360,bike,up,fixed,0
2025-10-01 21:02:49,137237810118000,bike,right,fixed,48.68
2025-10-01 21:02:49,137237810117712,car,right,fixed,43.64
2025-10-01 21:02:49,137237810115552,bike,right,fixed,41.66
2025-10-01 21:02:50,137237810106240,car,right,fixed,27.17
2025-10-01 21:02:50,137237810113824,bus,right,fixed,38.1
2025-10-01 21:02:50,137237810113008,car,right,fixed,42.93
2025-10-01 21:02:51,137237810237648,bike,right,fixed,16.47
2025-10-01 21:02:51,137237810110656,truck,right,fixed,28.99
2025-10-01 21:02:51,137237810233616,truck,right,fixed,5.98
2025-10-01 21:02:51,137237810234960,car,right,fixed,24.57
2025-10-01 21:02:52,137237810239472,bike,right,fixed,0
2025-10-01 21:02:52,137237810237312,bus,right,fixed,2.32
2025-10-01 21:02:52,137237810233856,bike,right,fixed,22.97
2025-10-01 21:02:52,137238369171264,bus,right,fixed,21.39
2025-10-01 21:02:53,137237810113488,bike,right,fixed,0.25
2025-10-01 21:02:53,137237810239664,bus,right,fixed,0
2025-10-01 21:02:53,137237810233664,bus,right,fixed,19.46
2025-10-01 21:02:54,137237810234048,bus,right,fixed,8.53
2025-10-01 21:02:57,137237810240192,car,right,fixed,0
2025-10-01 21:03:05,137237810109216,car,down,fixed,48.65
2025-10-01 21:03:05,137237810110896,bus,down,fixed,49.66
2025-10-01 21:03:05,137237810107344,truck,down,fixed,29.39
2025-10-01 21:03:06,137237810234144,bus,down,fixed,27.09
2025-10-01 21:03:06,137237810115984,bike,down,fixed,46.42
2025-10-01 21:03:06,137237810112624,truck,down,fixed,28.51
2025-10-01 21:03:07,137237810114880,bus,down,fixed,31.09
2025-10-01 21:03:07,137237810235728,bus,down,fixed,16.22
2025-10-01 21:03:07,137237810237072,truck,down,fixed,20.0
2025-10-01 21:03:07,137237810237264,bus,down,fixed,25.08
2025-10-01 21:03:08,137237810235440,bike,down,fixed,11.87
2025-10-01 21:03:08,137237810239040,truck,down,fixed,4.97
2025-10-01 21:03:08,137237810240960,bike,down,fixed,2.98
2025-10-01 21:03:08,137237810239424,bike,down,fixed,1.06
2025-10-01 21:03:09,137237810240864,truck,down,fixed,0
2025-10-01 21:03:14,137237810233568,car,down,fixed,0
2025-10-01 21:03:21,137237810236304,bike,left,fixed,51.5
2025-10-01 21:03:21,137237810236448,bike,left,fixed,22.48
2025-10-01 21:03:21,137237810237120,bus,left,fixed,49.14
2025-10-01 21:03:22,137237810236736,truck,left,fixed,41.82
2025-10-01 21:03:22,137237810233712,truck,left,fixed,6.78
2025-10-01 21:03:22,137237810235152,bus,left,fixed,48.34
2025-10-01 21:03:23,137237810238944,bus,left,fixed,37.1
2025-10-01 21:03:23,137237810234288,car,left,fixed,33.5
2025-10-01 21:03:23,137237810240096,truck,left,fixed,28.12
2025-10-01 21:03:23,137237810236592,car,left,fixed,26.37
2025-10-01 21:03:24,137237810243264,bike,left,fixed,0
2025-10-01 21:03:24,137237810242112,car,left,fixed,11.42
2025-10-01 21:03:24,137237810240432,bike,left,fixed,23.17
2025-10-01 21:03:25,137237810240288,bike,left,fixed,0
2025-10-01 21:03:27,137237810236880,bus,left,fixed,0
2025-10-01 21:03:32,137237810239232,truck,left,fixed,0
2025-10-01 21:03:37,137237810241440,bike,up,fixed,28.33
2025-10-01 21:03:37,137237810234192,car,up,fixed,50.19
2025-10-01 21:03:37,137237810238608,bus,up,fixed,38.96
2025-10-01 21:03:38,137237810239808,truck,up,fixed,21.8
2025-10-01 21:03:38,137237810236256,truck,up,fixed,35.93
2025-10-01 21:03:38,137237810238080,truck,up,fixed,35.14
2025-10-01 21:03:39,137237810236496,bus,up,fixed,12.1
2025-10-01 21:03:39,137237810241824,bus,up,fixed,16.1
2025-10-01 21:03:40,137237810239328,bus,up,fixed,9.28
2025-10-01 21:03:40,137238348386368,truck,up,fixed,15.11
2025-10-01 21:03:40,137237810241728,car,up,fixed,2.92
2025-10-01 21:03:41,137237810242640,bus,up,fixed,0
2025-10-01 21:03:42,137237810244512,truck,up,fixed,0
2025-10-01 21:03:43,137237810235872,bus,up,fixed,0
2025-10-01 21:03:45,137237810244608,bus,up,fixed,0
2025-10-01 21:03:53,137237810236400,car,right,fixed,22.61
2025-10-01 21:03:53,137237810241056,bus,right,fixed,48.63
2025-10-01 21:03:53,137237810239088,truck,right,fixed,41.38
2025-10-01 21:03:54,137237810245184,bus,right,fixed,12.06
2025-10-01 21:03:54,137237810234528,bus,right,fixed,21.13
2025-10-01 21:03:54,137237810242064,car,right,fixed,47.26
2025-10-01 21:03:55,137237810235584,bike,right,fixed,44.48
2025-10-01 21:03:55,137237810242160,truck,right,fixed,8.98
2025-10-01 21:03:55,137237810243072,car,right,fixed,19.45
2025-10-01 21:03:55,137237810240480,car,right,fixed,41.35
2025-10-01 21:03:56,137237810241632,bus,right,fixed,3.25
2025-10-01 21:03:56,137237810242304,bike,right,fixed,37.68
2025-10-01 21:03:56,137237810245856,car,right,fixed,0
2025-10-01 21:03:56,137237810241344,bike,right,fixed,36.77
2025-10-01 21:03:57,137237810242208,truck,right,fixed,33.0
