timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 21:11:25,130362837635904,truck,down,priority,28.09
2025-10-01 21:11:26,130362837638400,truck,down,priority,26.09
2025-10-01 21:11:26,130362837640704,bus,down,priority,2.44
2025-10-01 21:11:28,130362837640752,bus,down,priority,0
2025-10-01 21:11:28,130362909297600,truck,down,priority,0
2025-10-01 21:11:34,130362837638448,truck,up,priority,33.84
2025-10-01 21:11:34,130362837639648,truck,up,priority,23.84
2025-10-01 21:11:34,130362837639744,truck,up,priority,22.95
2025-10-01 21:11:34,130362837640224,truck,up,priority,19.1
2025-10-01 21:11:35,130362837638208,bike,up,priority,15.88
2025-10-01 21:11:35,130362837637296,truck,up,priority,18.08
2025-10-01 21:11:36,130362837640560,car,up,priority,13.53
2025-10-01 21:11:36,130362837637056,truck,up,priority,7.02
2025-10-01 21:11:36,130362909298944,bike,up,priority,0
2025-10-01 21:11:44,130362837640176,bike,left,priority,30.57
2025-10-01 21:11:44,130362837641136,bike,left,priority,14.57
2025-10-01 21:11:44,130362837639984,bus,left,priority,31.21
2025-10-01 21:11:44,130362837641328,car,left,priority,13.16
2025-10-01 21:11:44,130362837640464,truck,left,priority,21.22
2025-10-01 21:11:45,130362837641856,truck,left,priority,9.0
2025-10-01 21:11:45,130362837640512,bike,left,priority,2.93
2025-10-01 21:11:54,130362837641904,bike,right,priority,19.75
2025-10-01 21:11:54,130362837639936,truck,right,priority,33.47
2025-10-01 21:11:54,130362837640608,truck,right,priority,27.47
2025-10-01 21:11:54,130362837634704,bus,right,priority,17.18
2025-10-01 21:11:54,130362837638832,bus,right,priority,22.24
2025-10-01 21:11:54,130362837641376,bus,right,priority,16.24
2025-10-01 21:11:55,130362837639360,bus,right,priority,2.16
2025-10-01 21:11:55,130362837642720,car,right,priority,6.56
2025-10-01 21:11:55,130362837643776,car,right,priority,3.55
2025-10-01 21:12:04,130362837640992,car,down,priority,33.71
2025-10-01 21:12:04,130362837637728,truck,down,priority,30.47
2025-10-01 21:12:04,130362837633552,bus,down,priority,24.73
2025-10-01 21:12:04,130362837642960,truck,down,priority,18.08
2025-10-01 21:12:04,130362837642432,truck,down,priority,23.09
2025-10-01 21:12:04,130362837642384,bike,down,priority,17.47
2025-10-01 21:12:05,130362837644400,car,down,priority,9.37
2025-10-01 21:12:05,130362837642240,bike,down,priority,14.71
2025-10-01 21:12:05,130362837642144,car,down,priority,21.54
2025-10-01 21:12:05,130362837640320,bike,down,priority,6.64
2025-10-01 21:12:05,130362837641568,bus,down,priority,1.34
2025-10-01 21:12:06,130362837643680,bus,down,priority,4.16
2025-10-01 21:12:14,130362837641664,bike,up,priority,33.43
2025-10-01 21:12:14,130362837642768,bike,up,priority,28.42
2025-10-01 21:12:14,130362837643296,truck,up,priority,16.82
2025-10-01 21:12:14,130362837643008,car,up,priority,25.15
2025-10-01 21:12:14,130362837641184,bus,up,priority,29.88
2025-10-01 21:12:14,130362837544080,bike,up,priority,8.67
2025-10-01 21:12:15,130362837644592,car,up,priority,13.25
2025-10-01 21:12:15,130362837643824,car,up,priority,20.54
2025-10-01 21:12:15,130362837643392,bike,up,priority,1.64
2025-10-01 21:12:15,130362863595072,bus,up,priority,6.98
2025-10-01 21:12:15,130362837644976,truck,up,priority,10.0
2025-10-01 21:12:16,130362837645216,car,up,priority,0
2025-10-01 21:12:16,130362837642096,bike,up,priority,7.16
2025-10-01 21:12:17,130362837546816,bus,up,priority,0
2025-10-01 21:12:24,130362837643248,bike,left,priority,30.55
2025-10-01 21:12:24,130362837645024,bike,left,priority,18.55
2025-10-01 21:12:24,130362837641232,truck,left,priority,26.01
2025-10-01 21:12:24,130362837642336,truck,left,priority,13.86
2025-10-01 21:12:24,130362837643536,truck,left,priority,25.08
2025-10-01 21:12:25,130362837645312,bus,left,priority,5.14
2025-10-01 21:12:25,130362837646176,bike,left,priority,6.87
2025-10-01 21:12:26,130362837644784,bus,left,priority,4.34
2025-10-01 21:12:29,130362837644112,bus,left,priority,0
2025-10-01 21:12:34,130362837644640,car,right,priority,24.7
2025-10-01 21:12:34,130362837645600,car,right,priority,21.7
2025-10-01 21:12:34,130362837644880,bus,right,priority,31.71
2025-10-01 21:12:34,130362837646896,bike,right,priority,9.36
2025-10-01 21:12:34,130362837645888,truck,right,priority,20.08
2025-10-01 21:12:34,130362838565328,car,right,priority,7.33
2025-10-01 21:12:35,130362837645648,car,right,priority,6.25
2025-10-01 21:12:35,130362837642480,car,right,priority,10.5
2025-10-01 21:12:44,130362837645984,car,down,priority,26.69
2025-10-01 21:12:44,130362837643344,bus,down,priority,32.71
2025-10-01 21:12:44,130362837646464,bus,down,priority,22.15
2025-10-01 21:12:44,130362837645840,truck,down,priority,11.07
2025-10-01 21:12:45,130362837646416,truck,down,priority,21.08
2025-10-01 21:12:46,130362837646128,car,down,priority,9.66
2025-10-01 21:12:46,130362837644928,bus,down,priority,0
2025-10-01 21:12:46,130362301498672,bus,down,priority,1.42
2025-10-01 21:12:54,130362837643056,bike,up,priority,32.4
2025-10-01 21:12:54,130362837647328,bike,up,priority,21.4
2025-10-01 21:12:54,130362837645456,bus,up,priority,27.01
2025-10-01 21:12:54,130362837645744,car,up,priority,23.13
2025-10-01 21:12:54,130362860981760,car,up,priority,18.47
2025-10-01 21:12:55,130362837646800,bike,up,priority,16.5
2025-10-01 21:12:55,130362837637536,bike,up,priority,9.44
2025-10-01 21:12:56,130362861178368,truck,up,priority,6.85
2025-10-01 21:12:56,130362301498720,bus,up,priority,4.29
2025-10-01 21:12:57,130362301497520,car,up,priority,3.08
2025-10-01 21:12:57,130362837646224,car,up,priority,0
2025-10-01 21:12:58,130362837645936,bike,up,priority,0.63
2025-10-01 21:13:04,130362837647136,bike,left,priority,33.55
2025-10-01 21:13:04,130362837644208,bike,left,priority,29.54
2025-10-01 21:13:04,130362837643872,bus,left,priority,26.18
2025-10-01 21:13:04,130362837646704,bike,left,priority,22.31
2025-10-01 21:13:04,130362837645072,truck,left,priority,22.86
2025-10-01 21:13:04,130362301497616,bike,left,priority,20.32
2025-10-01 21:13:04,130362837643632,truck,left,priority,25.2
2025-10-01 21:13:05,130362301497856,bike,left,priority,13.8
2025-10-01 21:13:05,130362301497424,truck,left,priority,15.05
2025-10-01 21:13:05,130362301499728,bus,left,priority,3.0
2025-10-01 21:13:14,130362301499056,bike,right,priority,6.7
2025-10-01 21:13:14,130362837640080,bus,right,priority,33.7
2025-10-01 21:13:14,130362301497808,bus,right,priority,20.7
2025-10-01 21:13:14,130362301501312,bike,right,priority,2.3
2025-10-01 21:13:14,130362837646032,car,right,priority,26.32
2025-10-01 21:13:14,130362301498960,truck,right,priority,19.79
2025-10-01 21:13:15,130362301497904,bike,right,priority,16.54
2025-10-01 21:13:15,130362837647184,bus,right,priority,9.14
2025-10-01 21:13:16,130362301498144,bike,right,priority,6.79
2025-10-01 21:13:17,130362301501936,car,right,priority,1.54
2025-10-01 21:13:17,130362301501600,bus,right,priority,0
2025-10-01 21:13:17,130362301498624,truck,right,priority,0.05
2025-10-01 21:13:24,130362301498048,car,down,priority,7.69
2025-10-01 21:13:24,130362837641520,truck,down,priority,27.44
2025-10-01 21:13:24,130362301499968,truck,down,priority,24.45
2025-10-01 21:13:24,130362301500304,bike,down,priority,5.35
2025-10-01 21:13:24,130362301499296,bus,down,priority,21.22
2025-10-01 21:13:24,130362301500400,car,down,priority,20.37
2025-10-01 21:13:25,130362301501744,bus,down,priority,9.29
2025-10-01 21:13:26,130362301502080,bike,down,priority,6.94
2025-10-01 21:13:34,130362301498336,bike,left,priority,22.53
2025-10-01 21:13:34,130362301498192,truck,left,priority,23.98
2025-10-01 21:13:34,130362301503088,bus,left,priority,6.84
2025-10-01 21:13:34,130362301501360,truck,left,priority,23.08
2025-10-01 21:13:35,130362301501696,bike,left,priority,5.77
2025-10-01 21:13:35,130362301503136,car,left,priority,9.56
2025-10-01 21:13:35,130362301502608,truck,left,priority,1.85
2025-10-01 21:13:36,130362862659264,car,left,priority,8.61
2025-10-01 21:13:36,130362301500784,bike,left,priority,1.1
2025-10-01 21:13:37,130362301503040,car,left,priority,0
2025-10-01 21:13:39,130362301503232,car,left,priority,0
2025-10-01 21:13:44,130362301500112,bike,up,priority,43.4
2025-10-01 21:13:44,130362301501168,car,up,priority,19.23
2025-10-01 21:13:44,130362301503376,truck,up,priority,12.78
2025-10-01 21:13:44,130362301498816,bike,up,priority,13.44
2025-10-01 21:13:44,130362301500256,truck,up,priority,41.86
2025-10-01 21:13:45,130362837644304,bus,up,priority,38.15
2025-10-01 21:13:46,130362301498096,truck,up,priority,21.17
2025-10-01 21:13:46,130362301499872,truck,up,priority,16.04
2025-10-01 21:13:47,130362301501504,car,up,priority,5.95
2025-10-01 21:13:54,130362301503520,car,down,priority,20.67
2025-10-01 21:13:54,130362909747840,truck,down,priority,18.44
2025-10-01 21:13:54,130362301503280,truck,down,priority,12.44
2025-10-01 21:13:54,130362301498912,bike,down,priority,18.35
2025-10-01 21:13:54,130362301503904,bus,down,priority,8.2
2025-10-01 21:13:54,130362301504720,truck,down,priority,11.06
2025-10-01 21:13:55,130362301504048,truck,down,priority,14.07
2025-10-01 21:13:55,130362301504192,bike,down,priority,5.69
2025-10-01 21:13:55,130362301504288,car,down,priority,1.51
2025-10-01 21:13:55,130362301505008,bus,down,priority,10.32
2025-10-01 21:14:04,130362301502224,car,right,priority,43.68
2025-10-01 21:14:04,130362301497472,car,right,priority,42.69
2025-10-01 21:14:04,130362301498576,bike,right,priority,42.35
2025-10-01 21:14:04,130362301505056,bus,right,priority,17.13
2025-10-01 21:14:05,130362301501072,truck,right,priority,10.04
2025-10-01 21:14:05,130362301499104,bus,right,priority,9.12
2025-10-01 21:14:05,130362301506304,bus,right,priority,7.29
2025-10-01 21:14:06,130362301503760,truck,right,priority,1.02
2025-10-01 21:14:08,130362301504096,truck,right,priority,0
2025-10-01 21:14:14,130362301503616,bike,left,priority,31.53
2025-10-01 21:14:14,130362301499536,car,left,priority,28.39
2025-10-01 21:14:14,130362301505152,car,left,priority,25.39
2025-10-01 21:14:14,130362301506208,bike,left,priority,13.43
2025-10-01 21:14:14,130362301505440,bus,left,priority,23.96
2025-10-01 21:14:15,130362301506016,truck,left,priority,6.83
2025-10-01 21:14:15,130362301502464,car,left,priority,18.53
2025-10-01 21:14:16,130362301505824,truck,left,priority,4.96
2025-10-01 21:14:18,130362301508128,truck,left,priority,0
2025-10-01 21:14:24,130362301503664,car,up,priority,32.22
2025-10-01 21:14:24,130362301505728,bus,up,priority,31.0
2025-10-01 21:14:24,130362301506256,truck,up,priority,23.78
2025-10-01 21:14:24,130362301506352,car,up,priority,20.22
2025-10-01 21:14:24,130362301505776,car,up,priority,19.41
2025-10-01 21:14:24,130362301500496,bus,up,priority,26.13
2025-10-01 21:14:25,130362301507552,car,up,priority,5.22
2025-10-01 21:14:25,130362301507600,truck,up,priority,11.96
2025-10-01 21:14:25,130362301502128,truck,up,priority,24.19
2025-10-01 21:14:26,130362301507840,bike,up,priority,11.01
2025-10-01 21:14:26,130362301497760,car,up,priority,11.74
2025-10-01 21:14:26,130362301504672,bus,up,priority,4.06
2025-10-01 21:14:27,130362301505104,bus,up,priority,0
2025-10-01 21:14:34,130362301505920,car,right,priority,18.66
2025-10-01 21:14:34,130362301506544,truck,right,priority,23.42
2025-10-01 21:14:34,130362301499248,truck,right,priority,22.41
2025-10-01 21:14:34,130362301507408,bus,right,priority,17.82
2025-10-01 21:14:34,130362301508752,car,right,priority,13.34
2025-10-01 21:14:34,130362301508992,truck,right,priority,11.05
2025-10-01 21:14:35,130362301509808,car,right,priority,0.34
2025-10-01 21:14:35,130362301501024,truck,right,priority,5.02
2025-10-01 21:14:39,130362301502032,car,right,priority,0
2025-10-01 21:14:44,130362301507120,bike,left,priority,18.51
2025-10-01 21:14:44,130362301501120,bus,left,priority,21.16
2025-10-01 21:14:44,130362301508944,truck,left,priority,18.96
2025-10-01 21:14:44,130362301507024,bike,left,priority,17.28
2025-10-01 21:14:44,130362301509136,bus,left,priority,16.06
2025-10-01 21:14:44,130362301509760,bike,left,priority,12.67
2025-10-01 21:14:45,130362909296832,car,left,priority,8.22
2025-10-01 21:14:45,130362301502896,truck,left,priority,14.17
2025-10-01 21:14:54,130362301504432,car,down,priority,47.67
2025-10-01 21:14:54,130362301510384,bike,down,priority,15.68
2025-10-01 21:14:54,130362301502512,truck,down,priority,51.43
2025-10-01 21:14:54,130362301509520,bike,down,priority,10.27
2025-10-01 21:14:54,130362301502752,truck,down,priority,19.03
2025-10-01 21:14:54,130362301504816,bike,down,priority,36.49
2025-10-01 21:14:55,130362301508800,truck,down,priority,7.01
2025-10-01 21:14:55,130362301507216,car,down,priority,12.42
2025-10-01 21:14:55,130362301509472,car,down,priority,11.46
2025-10-01 21:14:55,130362301509088,truck,down,priority,5.03
2025-10-01 21:14:55,130362301508656,car,down,priority,9.53
2025-10-01 21:14:56,130362301508320,truck,down,priority,2.02
2025-10-01 21:14:57,130362301511920,car,down,priority,0
2025-10-01 21:14:57,130362909300096,truck,down,priority,0
2025-10-01 21:15:04,130362301502656,truck,up,priority,31.79
2025-10-01 21:15:04,130362301506640,bus,up,priority,29.98
2025-10-01 21:15:04,130362301510144,bus,up,priority,14.98
2025-10-01 21:15:04,130362301508560,car,up,priority,24.41
2025-10-01 21:15:04,130362301507360,bus,up,priority,27.12
2025-10-01 21:15:05,130362301511968,bike,up,priority,2.75
2025-10-01 21:15:05,130362301510480,truck,up,priority,23.18
2025-10-01 21:15:06,130362301511824,bus,up,priority,8.23
2025-10-01 21:15:14,130362301511680,bike,left,priority,6.49
2025-10-01 21:15:14,130362301507072,car,left,priority,22.36
2025-10-01 21:15:14,130362301507312,truck,left,priority,19.96
2025-10-01 21:15:14,130362301513600,bus,left,priority,1.8
2025-10-01 21:15:14,130362301511488,bus,left,priority,19.95
2025-10-01 21:15:14,130362301510192,bus,left,priority,11.07
2025-10-01 21:15:15,130362301510528,bus,left,priority,13.11
2025-10-01 21:15:16,130362301506736,bus,left,priority,0
2025-10-01 21:15:17,130362301512496,bike,left,priority,0
2025-10-01 21:15:19,130362301503568,car,left,priority,0
2025-10-01 21:15:24,130362301509568,bike,right,priority,23.69
2025-10-01 21:15:24,130362301504576,truck,right,priority,37.42
2025-10-01 21:15:24,130362301500448,bus,right,priority,33.67
2025-10-01 21:15:24,130362301512208,bus,right,priority,26.18
2025-10-01 21:15:24,130362301511872,car,right,priority,25.3
2025-10-01 21:15:25,130362301512448,bike,right,priority,18.69
2025-10-01 21:15:25,130362301512928,bike,right,priority,0
2025-10-01 21:15:26,130362301513360,bike,right,priority,15.83
2025-10-01 21:15:26,130362301508224,bike,right,priority,7.96
2025-10-01 21:15:27,130362301512352,truck,right,priority,4.02
2025-10-01 21:15:29,130362301510624,bike,right,priority,0
2025-10-01 21:15:34,130362301512880,car,down,priority,29.66
2025-10-01 21:15:34,130362860249088,truck,down,priority,25.42
2025-10-01 21:15:34,130362301507888,car,down,priority,28.95
2025-10-01 21:15:34,130362301510000,truck,down,priority,10.03
2025-10-01 21:15:35,130362301511296,bike,down,priority,20.38
2025-10-01 21:15:35,130362301513648,truck,down,priority,13.01
2025-10-01 21:15:44,130362301511056,truck,up,priority,32.76
2025-10-01 21:15:44,130362301513408,truck,up,priority,31.76
2025-10-01 21:15:44,130362301504864,car,up,priority,16.19
2025-10-01 21:15:44,130362301511392,bike,up,priority,31.52
2025-10-01 21:15:44,130362301511584,bike,up,priority,13.62
2025-10-01 21:15:45,130362301513072,car,up,priority,26.33
2025-10-01 21:15:45,130362301513312,bus,up,priority,21.1
2025-10-01 21:15:46,130362301512400,car,up,priority,8.84
2025-10-01 21:15:47,130362301505200,truck,up,priority,5.95
2025-10-01 21:15:48,130362301513216,bus,up,priority,0
2025-10-01 21:15:49,130362301511536,car,up,priority,0
2025-10-01 21:15:54,130362301509856,car,right,priority,19.65
2025-10-01 21:15:54,130362301513456,truck,right,priority,23.42
2025-10-01 21:15:54,130362301613552,truck,right,priority,14.03
2025-10-01 21:15:54,130362301511104,bus,right,priority,21.18
2025-10-01 21:15:55,130362301512688,car,right,priority,13.47
2025-10-01 21:15:55,130362301613888,truck,right,priority,10.02
2025-10-01 21:15:56,130362301614560,car,right,priority,12.59
2025-10-01 21:15:56,130362301612400,car,right,priority,1.64
2025-10-01 21:15:56,130362301615136,truck,right,priority,3.02
2025-10-01 21:15:57,130362301615904,truck,right,priority,2.01
2025-10-01 21:15:58,130362301612256,bus,right,priority,0
2025-10-01 21:16:04,130362301506832,bike,left,priority,37.51
2025-10-01 21:16:04,130362301512112,bus,left,priority,41.16
2025-10-01 21:16:04,130362301512544,car,left,priority,31.36
2025-10-01 21:16:04,130362301500160,car,left,priority,36.11
2025-10-01 21:16:04,130362301504480,truck,left,priority,26.96
2025-10-01 21:16:05,130362301509712,car,left,priority,29.21
2025-10-01 21:16:05,130362301613504,bus,left,priority,25.14
2025-10-01 21:16:05,130362837547008,car,left,priority,16.21
2025-10-01 21:16:06,130362301613360,truck,left,priority,21.15
2025-10-01 21:16:07,130362301614608,bus,left,priority,9.26
2025-10-01 21:16:08,130362301510912,truck,left,priority,0
2025-10-01 21:16:09,130362301615712,car,left,priority,0.14
2025-10-01 21:16:14,130362301616576,bike,up,priority,15.36
2025-10-01 21:16:14,130362301613216,bike,up,priority,12.36
2025-10-01 21:16:14,130362301612832,truck,up,priority,23.77
2025-10-01 21:16:14,130362837547584,bike,up,priority,14.72
2025-10-01 21:16:14,130362301615232,bike,up,priority,23.81
2025-10-01 21:16:16,130362301616240,bus,up,priority,0
2025-10-01 21:16:17,130362301618400,truck,up,priority,0
2025-10-01 21:16:24,130362301612688,car,down,priority,29.65
2025-10-01 21:16:24,130362301618112,car,down,priority,6.64
2025-10-01 21:16:24,130362301513552,bus,down,priority,38.68
2025-10-01 21:16:24,130362301614992,car,down,priority,28.22
2025-10-01 21:16:25,130362301615088,bike,down,priority,24.37
2025-10-01 21:16:25,130362301617248,bus,down,priority,17.12
2025-10-01 21:16:26,130362301616096,car,down,priority,16.44
2025-10-01 21:16:27,130362301613024,bus,down,priority,11.1
2025-10-01 21:16:27,130362301617104,car,down,priority,1.59
2025-10-01 21:16:28,130362301618160,bike,down,priority,0
2025-10-01 21:16:34,130362301614320,car,left,priority,23.86
2025-10-01 21:16:34,130362301617632,bus,left,priority,19.13
2025-10-01 21:16:34,130362301612928,bus,left,priority,4.13
2025-10-01 21:16:34,130362301617200,bus,left,priority,21.92
2025-10-01 21:16:34,130362301613312,car,left,priority,16.43
2025-10-01 21:16:35,130362301613696,car,left,priority,13.31
2025-10-01 21:16:35,130362301615424,truck,left,priority,4.14
2025-10-01 21:16:35,130362301620080,bike,left,priority,0
2025-10-01 21:16:36,130362301613792,bus,left,priority,11.92
2025-10-01 21:16:44,130362301615328,bike,right,priority,39.67
2025-10-01 21:16:44,130362301616432,truck,right,priority,41.41
2025-10-01 21:16:44,130362301613840,bus,right,priority,40.65
2025-10-01 21:16:44,130362301616672,bus,right,priority,34.11
2025-10-01 21:16:44,130362301617776,car,right,priority,25.27
2025-10-01 21:16:45,130362301614656,bike,right,priority,33.51
2025-10-01 21:16:45,130362301618736,truck,right,priority,7.99
2025-10-01 21:16:46,130362301616288,car,right,priority,0
2025-10-01 21:16:49,130362301622240,bus,right,priority,0
2025-10-01 21:16:54,130362301619024,bike,up,priority,33.36
2025-10-01 21:16:54,130362301618256,car,up,priority,29.21
2025-10-01 21:16:54,130362301617008,truck,up,priority,9.75
2025-10-01 21:16:54,130362301619840,truck,up,priority,28.82
2025-10-01 21:16:54,130362301620512,car,up,priority,21.19
2025-10-01 21:16:55,130362301614032,bike,up,priority,9.45
2025-10-01 21:16:55,130362301612112,car,up,priority,28.42
2025-10-01 21:16:56,130362301615952,bus,up,priority,27.12
2025-10-01 21:16:56,130362301613456,bus,up,priority,14.36
2025-10-01 21:16:56,130362301621856,bike,up,priority,0
2025-10-01 21:16:57,130362301620800,bus,up,priority,10.43
2025-10-01 21:16:58,130362301618976,bike,up,priority,8.68
2025-10-01 21:16:58,130362301621664,bus,up,priority,3.26
2025-10-01 21:16:59,130362301621568,car,up,priority,1.43
2025-10-01 21:17:04,130362301620176,bike,down,priority,31.67
2025-10-01 21:17:04,130362301619792,bus,down,priority,32.67
2025-10-01 21:17:04,130362301616192,bus,down,priority,26.66
2025-10-01 21:17:04,130362301620320,bike,down,priority,30.27
2025-10-01 21:17:04,130362301619168,bike,down,priority,25.28
2025-10-01 21:17:04,130362301620272,bus,down,priority,26.11
2025-10-01 21:17:05,130362301615808,truck,down,priority,23.02
2025-10-01 21:17:05,130362301622048,bus,down,priority,12.09
2025-10-01 21:17:05,130362301620608,bike,down,priority,22.7
2025-10-01 21:17:06,130362301623200,bike,down,priority,0.82
2025-10-01 21:17:06,130362301622000,car,down,priority,11.43
2025-10-01 21:17:06,130362301618592,bike,down,priority,6.78
2025-10-01 21:17:08,130362301620848,bus,down,priority,0
2025-10-01 21:17:09,130362301616720,bike,down,priority,0
2025-10-01 21:17:14,130362301620368,bike,right,priority,18.65
2025-10-01 21:17:14,130362301621280,bike,right,priority,16.65
2025-10-01 21:17:14,130362301614368,bus,right,priority,8.63
2025-10-01 21:17:14,130362301620464,bike,right,priority,1.24
2025-10-01 21:17:14,130362301623104,truck,right,priority,14.99
2025-10-01 21:17:14,130362301614224,car,right,priority,2.25
2025-10-01 21:17:15,130362301617344,truck,right,priority,4.0
2025-10-01 21:17:16,130362301616000,bus,right,priority,0
2025-10-01 21:17:24,130362301621808,bike,left,priority,33.5
2025-10-01 21:17:24,130362301617392,bike,left,priority,16.49
2025-10-01 21:17:24,130362301618496,bus,left,priority,35.14
2025-10-01 21:17:24,130362301614176,car,left,priority,21.08
2025-10-01 21:17:24,130362301621904,car,left,priority,24.42
2025-10-01 21:17:25,130362301618448,bus,left,priority,22.91
2025-10-01 21:17:26,130362301623632,car,left,priority,13.57
2025-10-01 21:17:26,130362301623488,bike,left,priority,4.87
2025-10-01 21:17:27,130362301623824,bike,left,priority,2.86
2025-10-01 21:17:34,130362301622624,truck,up,priority,30.76
2025-10-01 21:17:34,130362301619456,bus,up,priority,13.95
2025-10-01 21:17:34,130362301617536,truck,up,priority,28.03
2025-10-01 21:17:35,130362301623680,bus,up,priority,8.1
2025-10-01 21:17:35,130362301625456,bus,up,priority,11.14
2025-10-01 21:17:37,130362301626560,car,up,priority,0
