timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 21:20:36,128725797304512,bike,right,priority,8.28
2025-10-01 21:20:36,128725797305568,car,right,priority,6.68
2025-10-01 21:20:36,128725797305904,bike,right,priority,3.76
2025-10-01 21:20:36,128725797306336,car,right,priority,1.28
2025-10-01 21:20:36,128725797305616,bike,right,priority,6.11
2025-10-01 21:20:37,128725797306192,bus,right,priority,0.21
2025-10-01 21:20:41,128725797388992,truck,right,priority,0
2025-10-01 21:20:46,128725879748512,car,up,priority,17.24
2025-10-01 21:20:46,128725797306048,bus,up,priority,12.05
2025-10-01 21:20:46,128725797305376,truck,up,priority,14.98
2025-10-01 21:20:46,128725797388752,bus,up,priority,9.2
2025-10-01 21:20:47,128725797306288,bus,up,priority,12.21
2025-10-01 21:20:51,128725797306096,bus,up,priority,0
2025-10-01 21:20:56,128725797305808,truck,down,priority,17.49
2025-10-01 21:20:56,128725797388512,bus,down,priority,15.74
2025-10-01 21:20:56,128725797389856,truck,down,priority,4.48
2025-10-01 21:20:56,128725797390384,bus,down,priority,2.25
2025-10-01 21:20:56,128725797389040,bus,down,priority,13.2
2025-10-01 21:20:57,128725797391056,car,down,priority,0
2025-10-01 21:20:57,128725797390528,truck,down,priority,1.11
2025-10-01 21:20:58,128725797390048,bike,down,priority,0
2025-10-01 21:21:01,128725797391344,car,down,priority,0
2025-10-01 21:21:06,128725797305520,car,left,priority,26.45
2025-10-01 21:21:06,128725797389280,bus,left,priority,20.23
2025-10-01 21:21:06,128725797390336,bus,left,priority,9.22
2025-10-01 21:21:06,128725797389088,truck,left,priority,24.04
2025-10-01 21:21:06,128725797390240,car,left,priority,13.51
2025-10-01 21:21:07,128725797390192,bike,left,priority,4.68
2025-10-01 21:21:07,128725797390144,bike,left,priority,14.89
2025-10-01 21:21:07,128725797391104,truck,left,priority,0.9
2025-10-01 21:21:08,128725797392112,bike,left,priority,0
2025-10-01 21:21:09,128725797389568,bike,left,priority,0
2025-10-01 21:21:10,128725797390576,car,left,priority,0
2025-10-01 21:21:16,128725797389616,car,right,priority,28.73
2025-10-01 21:21:16,128725797389472,truck,right,priority,31.48
2025-10-01 21:21:16,128725797306000,truck,right,priority,27.49
2025-10-01 21:21:16,128725797389424,car,right,priority,13.28
