timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 20:45:51,132051982942576,bus,right,fixed,2.75
2025-10-01 20:45:51,132051982942768,truck,right,fixed,1.49
2025-10-01 20:45:52,132051982943008,bike,right,fixed,0.56
2025-10-01 20:45:55,132051982943296,bus,right,fixed,0
2025-10-01 20:45:56,132051982943632,car,right,fixed,0
2025-10-01 20:46:00,132051982943728,car,right,fixed,0
2025-10-01 20:46:02,132051982944160,truck,right,fixed,0
2025-10-01 20:46:07,132051982860208,bike,down,fixed,19.76
2025-10-01 20:46:07,132052055259328,bike,down,fixed,14.76
2025-10-01 20:46:07,132051982943104,truck,down,fixed,13.09
2025-10-01 20:46:07,132051982944352,truck,down,fixed,5.08
2025-10-01 20:46:08,132051982944640,bus,down,fixed,3.3
2025-10-01 20:46:08,132051982943536,bike,down,fixed,2.68
2025-10-01 20:46:13,132051982942384,bus,down,fixed,0
2025-10-01 20:46:23,132051982860112,car,left,fixed,37.44
2025-10-01 20:46:23,132051982942816,truck,left,fixed,29.03
2025-10-01 20:46:23,132051982944256,car,left,fixed,19.43
2025-10-01 20:46:23,132051982860016,bike,left,fixed,37.01
2025-10-01 20:46:24,132051982944496,truck,left,fixed,17.04
2025-10-01 20:46:24,132051982943776,bike,left,fixed,25.7
2025-10-01 20:46:24,132051982942912,bike,left,fixed,33.45
2025-10-01 20:46:24,132051982943488,bus,left,fixed,23.97
2025-10-01 20:46:24,132051982945072,car,left,fixed,16.17
2025-10-01 20:46:24,132051982946416,truck,left,fixed,4.09
2025-10-01 20:46:25,132051982945504,bike,left,fixed,11.62
2025-10-01 20:46:25,132051982944544,bus,left,fixed,13.37
2025-10-01 20:46:25,132051982946848,bus,left,fixed,0.26
2025-10-01 20:46:26,132051982945984,truck,left,fixed,5.22
2025-10-01 20:46:32,132051982944976,bike,left,fixed,0
2025-10-01 20:46:39,132051982858912,car,up,fixed,56.07
2025-10-01 20:46:39,132051982859920,car,up,fixed,55.27
2025-10-01 20:46:39,132051982943392,bus,up,fixed,8.04
2025-10-01 20:46:40,132051982859968,truck,up,fixed,54.11
2025-10-01 20:46:40,132051982943344,truck,up,fixed,42.05
2025-10-01 20:46:40,132051982948384,bike,up,fixed,1.74
2025-10-01 20:46:40,132051982945168,truck,up,fixed,31.09
2025-10-01 20:46:40,132051982945408,bus,up,fixed,28.21
2025-10-01 20:46:41,132051982944832,car,up,fixed,30.74
2025-10-01 20:46:42,132051982946176,bus,up,fixed,22.27
2025-10-01 20:46:42,132051982946800,car,up,fixed,18.13
2025-10-01 20:46:43,132051982948960,car,up,fixed,0
2025-10-01 20:46:43,132051982947568,bus,up,fixed,5.37
2025-10-01 20:46:44,132051982948336,bike,up,fixed,3.93
2025-10-01 20:46:55,132051982942960,bike,right,fixed,40.75
2025-10-01 20:46:55,132051982947472,car,right,fixed,23.72
2025-10-01 20:46:55,132051982945696,truck,right,fixed,39.48
2025-10-01 20:46:55,132051982946752,bike,right,fixed,34.35
2025-10-01 20:46:55,132051982950544,bike,right,fixed,0.39
2025-10-01 20:46:56,132051982945888,car,right,fixed,39.02
2025-10-01 20:46:56,132051982946896,car,right,fixed,30.28
2025-10-01 20:46:56,132051982946464,bike,right,fixed,35.71
2025-10-01 20:46:56,132051982946080,truck,right,fixed,26.1
2025-10-01 20:46:57,132051982946944,bike,right,fixed,31.86
2025-10-01 20:46:57,132051982944016,bike,right,fixed,29.98
2025-10-01 20:46:57,132051982948288,bus,right,fixed,20.41
2025-10-01 20:46:58,132051982943440,bus,right,fixed,11.43
2025-10-01 20:46:58,132051982949824,bike,right,fixed,4.19
2025-10-01 20:46:59,132051982947760,bus,right,fixed,0
2025-10-01 20:47:03,132051982950976,car,right,fixed,0
2025-10-01 20:47:04,132051982942480,bike,right,fixed,0
2025-10-01 20:47:05,132051982951216,car,right,fixed,0
2025-10-01 20:47:11,132051982948096,car,down,fixed,34.72
2025-10-01 20:47:11,132051982946368,truck,down,fixed,43.49
2025-10-01 20:47:11,132051982946992,truck,down,fixed,42.49
2025-10-01 20:47:11,132051982949152,bus,down,fixed,26.18
2025-10-01 20:47:12,132051982949680,bus,down,fixed,23.24
2025-10-01 20:47:12,132051982944592,truck,down,fixed,38.1
2025-10-01 20:47:12,132051982948864,truck,down,fixed,25.09
2025-10-01 20:47:12,132051982945216,truck,down,fixed,21.1
2025-10-01 20:47:12,132051982947856,car,down,fixed,13.55
2025-10-01 20:47:13,132051982949392,car,down,fixed,17.7
2025-10-01 20:47:13,132051982950592,truck,down,fixed,10.07
2025-10-01 20:47:14,132051982950160,truck,down,fixed,5.08
2025-10-01 20:47:14,132052055030336,car,down,fixed,0
2025-10-01 20:47:15,132051982951312,bus,down,fixed,0
2025-10-01 20:47:20,132051982951168,bike,down,fixed,0
2025-10-01 20:47:21,132051982952464,bus,down,fixed,0
2025-10-01 20:47:27,132051982948480,car,left,fixed,47.43
2025-10-01 20:47:27,132051982859824,bus,left,fixed,46.22
2025-10-01 20:47:27,132051982859488,truck,left,fixed,45.03
2025-10-01 20:47:27,132051982948240,car,left,fixed,44.26
2025-10-01 20:47:28,132051982947664,truck,left,fixed,40.11
2025-10-01 20:47:28,132051982951936,truck,left,fixed,8.21
2025-10-01 20:47:28,132051982949728,truck,left,fixed,38.02
2025-10-01 20:47:28,132051982949968,bus,left,fixed,34.21
2025-10-01 20:47:29,132051982950880,bike,left,fixed,32.03
2025-10-01 20:47:29,132051982950928,truck,left,fixed,11.19
2025-10-01 20:47:29,132052055157328,truck,left,fixed,29.86
2025-10-01 20:47:30,132051982951024,car,left,fixed,18.94
2025-10-01 20:47:31,132051982951888,truck,left,fixed,16.01
2025-10-01 20:47:31,132051982951744,bike,left,fixed,11.72
2025-10-01 20:47:32,132051982953808,bus,left,fixed,0
2025-10-01 20:47:36,132051982953952,car,left,fixed,0
2025-10-01 20:47:37,132051982954000,truck,left,fixed,0
2025-10-01 20:47:38,132051982953712,bike,left,fixed,0
2025-10-01 20:47:43,132051982946704,bike,up,fixed,35.43
2025-10-01 20:47:43,132051982949872,car,up,fixed,51.28
2025-10-01 20:47:43,132051982950496,car,up,fixed,24.26
2025-10-01 20:47:43,132051982942288,car,up,fixed,43.28
2025-10-01 20:47:43,132051982952032,truck,up,fixed,32.9
2025-10-01 20:47:43,132051982949584,car,up,fixed,21.26
2025-10-01 20:47:44,132051982950208,bike,up,fixed,41.54
2025-10-01 20:47:44,132051984911296,bus,up,fixed,13.99
2025-10-01 20:47:44,132051982949776,car,up,fixed,5.55
2025-10-01 20:47:44,132051982950688,bike,up,fixed,35.47
2025-10-01 20:47:45,132051982953376,car,up,fixed,4.6
2025-10-01 20:47:45,132051982953856,bus,up,fixed,9.17
2025-10-01 20:47:45,132051982948768,bike,up,fixed,3.09
2025-10-01 20:47:51,132051982954864,bike,up,fixed,0
2025-10-01 20:47:59,132051982952992,car,right,fixed,35.71
2025-10-01 20:47:59,132051982951408,bus,right,fixed,46.73
2025-10-01 20:47:59,132051982949536,truck,right,fixed,44.48
2025-10-01 20:47:59,132051982953088,bus,right,fixed,33.17
2025-10-01 20:48:00,132051982954960,bike,right,fixed,15.54
2025-10-01 20:48:00,132052006604096,bike,right,fixed,29.48
2025-10-01 20:48:00,132052006802432,bike,right,fixed,26.58
2025-10-01 20:48:00,132051982952128,car,right,fixed,31.39
2025-10-01 20:48:01,132051982955488,bus,right,fixed,6.15
2025-10-01 20:48:01,132051982954240,truck,right,fixed,17.06
2025-10-01 20:48:01,132051982955920,car,right,fixed,0
2025-10-01 20:48:02,132051982956112,truck,right,fixed,2.07
2025-10-01 20:48:02,132051982948000,bike,right,fixed,15.1
2025-10-01 20:48:02,132051982954336,truck,right,fixed,4.07
2025-10-01 20:48:03,132051982956160,truck,right,fixed,0.06
2025-10-01 20:48:04,132051982955728,bike,right,fixed,0.64
2025-10-01 20:48:04,132051982956256,bike,right,fixed,0
2025-10-01 20:48:05,132051982956496,bus,right,fixed,0
2025-10-01 20:48:07,132051982956736,bus,right,fixed,0
2025-10-01 20:48:08,132051982955632,bus,right,fixed,0
2025-10-01 20:48:15,132051982952848,car,down,fixed,50.72
2025-10-01 20:48:15,132051982954096,bus,down,fixed,20.71
2025-10-01 20:48:15,132051994488000,bus,down,fixed,12.72
2025-10-01 20:48:16,132051982951552,truck,down,fixed,49.78
2025-10-01 20:48:16,132051994784832,truck,down,fixed,8.09
2025-10-01 20:48:16,132051982956640,truck,down,fixed,0.08
2025-10-01 20:48:16,132051982952320,truck,down,fixed,48.08
2025-10-01 20:48:17,132051982953472,car,down,fixed,43.69
2025-10-01 20:48:18,132051982951072,bus,down,fixed,32.42
2025-10-01 20:48:18,132051982951600,car,down,fixed,24.93
2025-10-01 20:48:21,132051982958080,bus,down,fixed,0
2025-10-01 20:48:31,132051982954384,truck,left,fixed,50.03
2025-10-01 20:48:31,132051982954528,truck,left,fixed,42.03
2025-10-01 20:48:31,132051985081424,bus,left,fixed,38.22
2025-10-01 20:48:32,132051982261648,car,left,fixed,45.47
2025-10-01 20:48:32,132052054947456,truck,left,fixed,21.09
2025-10-01 20:48:32,132051982955296,bike,left,fixed,22.73
2025-10-01 20:48:32,132051982957216,bike,left,fixed,9.56
