timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 20:56:22,133952654243936,bike,right,fixed,8.57
2025-10-01 20:56:22,133952654245616,bike,right,fixed,0
2025-10-01 20:56:32,133952654296032,car,right,fixed,0
2025-10-01 20:56:34,133952654296368,truck,right,fixed,0
2025-10-01 20:56:38,133952654244896,car,down,fixed,20.71
2025-10-01 20:56:38,133952654245136,car,down,fixed,14.7
2025-10-01 20:56:38,133952654244752,truck,down,fixed,21.48
2025-10-01 20:56:39,133952654295504,bike,down,fixed,11.41
2025-10-01 20:56:39,133952654245568,car,down,fixed,3.28
2025-10-01 20:56:39,133952654296752,car,down,fixed,2.27
2025-10-01 20:56:39,133952654296080,truck,down,fixed,6.11
2025-10-01 20:56:40,133952654296464,car,down,fixed,4.65
2025-10-01 20:56:40,133952654296848,car,down,fixed,0
2025-10-01 20:56:46,133952654297136,truck,down,fixed,0
2025-10-01 20:56:47,133952654297712,truck,down,fixed,0
2025-10-01 20:56:54,133952654244512,bus,left,fixed,38.19
2025-10-01 20:56:54,133952654245472,truck,left,fixed,28.02
2025-10-01 20:56:54,133952654295120,bus,left,fixed,27.22
2025-10-01 20:56:55,133952654295840,car,left,fixed,25.48
2025-10-01 20:56:55,133952654245184,car,left,fixed,35.49
2025-10-01 20:56:55,133952654245712,bus,left,fixed,14.19
2025-10-01 20:56:55,133952654245376,car,left,fixed,34.39
2025-10-01 20:56:56,133952654296704,bus,left,fixed,16.13
2025-10-01 20:56:56,133952654297520,bus,left,fixed,4.17
2025-10-01 20:56:56,133952654298192,bus,left,fixed,2.17
2025-10-01 20:56:58,133952654245088,truck,left,fixed,0
2025-10-01 20:57:01,133952654298960,car,left,fixed,0
2025-10-01 20:57:10,133952677228864,bike,up,fixed,55.44
2025-10-01 20:57:10,133952654244704,bus,up,fixed,51.05
2025-10-01 20:57:10,133952654245520,truck,up,fixed,47.83
2025-10-01 20:57:11,133952654297808,bus,up,fixed,22.91
2025-10-01 20:57:11,133952654245664,car,up,fixed,46.5
2025-10-01 20:57:11,133952654295696,bus,up,fixed,42.2
2025-10-01 20:57:11,133952654296992,car,up,fixed,9.56
2025-10-01 20:57:12,133952654296800,bus,up,fixed,33.16
2025-10-01 20:57:12,133952654295264,bus,up,fixed,40.2
2025-10-01 20:57:12,133952654299152,truck,up,fixed,8.02
2025-10-01 20:57:12,133952726008512,bus,up,fixed,28.41
2025-10-01 20:57:12,133952654295408,bus,up,fixed,27.21
2025-10-01 20:57:13,133952654299680,bus,up,fixed,3.34
2025-10-01 20:57:13,133952654297856,bus,up,fixed,21.5
2025-10-01 20:57:13,133952654298768,bus,up,fixed,12.19
2025-10-01 20:57:14,133952654297040,bus,up,fixed,11.19
2025-10-01 20:57:15,133952654299488,bike,up,fixed,7.46
2025-10-01 20:57:15,133952654299248,car,up,fixed,5.68
2025-10-01 20:57:16,133952654295648,car,up,fixed,0
2025-10-01 20:57:17,133952654244560,truck,up,fixed,0
2025-10-01 20:57:26,133952654297424,car,right,fixed,41.73
2025-10-01 20:57:26,133952654245040,bus,right,fixed,44.75
2025-10-01 20:57:26,133952654244416,truck,right,fixed,30.49
2025-10-01 20:57:27,133952654297664,truck,right,fixed,38.12
2025-10-01 20:57:27,133952654298576,truck,right,fixed,29.11
2025-10-01 20:57:28,133952654300448,bus,right,fixed,17.33
2025-10-01 20:57:28,133952654295456,car,right,fixed,12.58
2025-10-01 20:57:28,133952654300832,bus,right,fixed,7.39
2025-10-01 20:57:28,133952654300976,truck,right,fixed,3.08
2025-10-01 20:57:29,133952654301552,bike,right,fixed,5.15
2025-10-01 20:57:35,133952654302560,car,right,fixed,0
2025-10-01 20:57:36,133952654302704,bike,right,fixed,0
2025-10-01 20:57:42,133952654298144,bike,down,fixed,50.76
2025-10-01 20:57:42,133952654298624,bus,down,fixed,48.75
2025-10-01 20:57:42,133952654298432,bus,down,fixed,47.75
2025-10-01 20:57:43,133952654299632,car,down,fixed,39.28
2025-10-01 20:57:43,133952654299200,truck,down,fixed,36.12
2025-10-01 20:57:43,133952654300640,truck,down,fixed,22.11
2025-10-01 20:57:43,133952654301888,bus,down,fixed,17.2
2025-10-01 20:57:44,133952654301792,bus,down,fixed,18.34
2025-10-01 20:57:44,133952654302848,truck,down,fixed,1.08
2025-10-01 20:57:44,133952654300544,truck,down,fixed,10.1
2025-10-01 20:57:45,133952654301984,car,down,fixed,16.73
2025-10-01 20:57:45,133952654302464,bike,down,fixed,5.07
2025-10-01 20:57:45,133952654300736,bus,down,fixed,14.48
2025-10-01 20:57:45,133952654303424,truck,down,fixed,2.09
2025-10-01 20:57:47,133952704296000,truck,down,fixed,0
2025-10-01 20:57:53,133952654304048,bus,down,fixed,0
2025-10-01 20:57:58,133952654300064,bus,left,fixed,49.24
2025-10-01 20:57:58,133952654299728,car,left,fixed,47.44
2025-10-01 20:57:58,133952654299968,truck,left,fixed,39.04
2025-10-01 20:57:59,133952654245424,bike,left,fixed,46.5
2025-10-01 20:57:59,133952654303568,truck,left,fixed,9.1
2025-10-01 20:57:59,133952654300688,bus,left,fixed,42.19
2025-10-01 20:57:59,133952654299584,bike,left,fixed,45.46
2025-10-01 20:58:00,133952654299440,car,left,fixed,41.17
2025-10-01 20:58:00,133952654301264,bus,left,fixed,37.19
2025-10-01 20:58:00,133952654301408,bus,left,fixed,28.02
2025-10-01 20:58:00,133952654296944,car,left,fixed,29.67
2025-10-01 20:58:01,133952654302752,bike,left,fixed,22.14
2025-10-01 20:58:01,133952654304336,car,left,fixed,7.51
2025-10-01 20:58:02,133952654305248,bike,left,fixed,0
2025-10-01 20:58:02,133952654304720,truck,left,fixed,4.02
2025-10-01 20:58:03,133952654299872,car,left,fixed,0
2025-10-01 20:58:09,133952654304864,bike,left,fixed,0
2025-10-01 20:58:10,133952654305344,bike,left,fixed,0
2025-10-01 20:58:14,133952654302128,truck,up,fixed,45.85
2025-10-01 20:58:14,133952654302512,car,up,fixed,40.27
2025-10-01 20:58:14,133952654302272,bus,up,fixed,37.06
2025-10-01 20:58:15,133952654298240,car,up,fixed,27.27
2025-10-01 20:58:15,133952654297328,truck,up,fixed,43.11
2025-10-01 20:58:15,133952654303184,car,up,fixed,35.52
2025-10-01 20:58:16,133952654306448,car,up,fixed,1.38
2025-10-01 20:58:16,133952654298816,car,up,fixed,28.63
2025-10-01 20:58:16,133952654304144,car,up,fixed,21.67
2025-10-01 20:58:16,133952726010048,bike,up,fixed,0
2025-10-01 20:58:17,133952654300304,car,up,fixed,14.79
2025-10-01 20:58:17,133952654305680,bus,up,fixed,4.3
2025-10-01 20:58:21,133952654305584,truck,up,fixed,0
2025-10-01 20:58:25,133952654307600,bike,up,fixed,0
2025-10-01 20:58:30,133952654303904,car,right,fixed,47.72
2025-10-01 20:58:30,133952654298000,bike,right,fixed,46.76
2025-10-01 20:58:30,133952654295984,bus,right,fixed,39.73
2025-10-01 20:58:31,133952654301168,bus,right,fixed,45.89
2025-10-01 20:58:31,133952654303808,bike,right,fixed,42.4
2025-10-01 20:58:31,133952654304480,truck,right,fixed,33.1
2025-10-01 20:58:31,133952654245232,car,right,fixed,31.28
2025-10-01 20:58:31,133952654305440,bike,right,fixed,24.58
2025-10-01 20:58:32,133952654306688,car,right,fixed,11.24
2025-10-01 20:58:32,133952726008320,car,right,fixed,27.59
2025-10-01 20:58:32,133952654303616,bike,right,fixed,12.65
2025-10-01 20:58:32,133952654304816,bike,right,fixed,2.72
2025-10-01 20:58:32,133952654306160,bike,right,fixed,16.93
2025-10-01 20:58:33,133952654304432,car,right,fixed,13.77
2025-10-01 20:58:35,133952654305968,truck,right,fixed,0
2025-10-01 20:58:39,133952654309136,truck,right,fixed,0
2025-10-01 20:58:41,133952654297568,truck,right,fixed,0
2025-10-01 20:58:46,133952654304528,truck,down,fixed,50.49
2025-10-01 20:58:46,133952654299104,truck,down,fixed,49.48
