timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 20:58:25,133522052950656,car,up,fixed,4.74
2025-10-01 20:58:26,133522052951568,car,up,fixed,3.79
2025-10-01 20:58:28,133522124939408,bike,up,fixed,0
2025-10-01 20:58:33,133522052953200,car,up,fixed,0
2025-10-01 20:58:39,133522052945808,car,right,fixed,50.71
2025-10-01 20:58:39,133522052943936,bus,right,fixed,51.73
2025-10-01 20:58:39,133522052949840,bus,right,fixed,31.71
2025-10-01 20:58:40,133522125028288,car,right,fixed,45.28
2025-10-01 20:58:40,133522052950800,bike,right,fixed,15.47
2025-10-01 20:58:40,133522052940912,car,right,fixed,40.35
2025-10-01 20:58:41,133522052949696,truck,right,fixed,38.08
2025-10-01 20:58:41,133522052948832,bus,right,fixed,13.16
2025-10-01 20:58:41,133522052950224,truck,right,fixed,4.07
2025-10-01 20:58:41,133522052942832,bus,right,fixed,34.36
2025-10-01 20:58:42,133522052945376,bus,right,fixed,26.44
2025-10-01 20:58:43,133522076800000,truck,right,fixed,25.09
2025-10-01 20:58:44,133522052949936,truck,right,fixed,24.06
2025-10-01 20:58:44,133522052948976,truck,right,fixed,22.08
2025-10-01 20:58:45,133522052952768,bus,right,fixed,16.73
2025-10-01 20:58:46,133522052948112,bike,right,fixed,16.13
2025-10-01 20:58:46,133522052952816,bike,right,fixed,11.27
2025-10-01 20:58:47,133522052954112,bus,right,fixed,0
2025-10-01 20:58:48,133522052947488,bike,right,fixed,0
2025-10-01 20:58:50,133522064815168,car,right,fixed,0
2025-10-01 20:58:55,133522052950080,bus,down,fixed,50.73
2025-10-01 20:58:55,133522052951952,truck,down,fixed,23.46
2025-10-01 20:58:55,133522052952960,truck,down,fixed,18.45
2025-10-01 20:58:56,133522052952864,car,down,fixed,14.39
2025-10-01 20:58:56,133522052946336,bike,down,fixed,37.48
2025-10-01 20:58:56,133522052949984,bike,down,fixed,34.58
2025-10-01 20:58:57,133522052953152,bike,down,fixed,11.67
2025-10-01 20:58:57,133522052953440,bike,down,fixed,18.65
2025-10-01 20:58:57,133522052951760,truck,down,fixed,1.06
2025-10-01 20:58:57,133522052952912,bus,down,fixed,16.15
2025-10-01 20:58:58,133522124943872,car,down,fixed,9.54
2025-10-01 20:58:59,133522052948640,car,down,fixed,5.58
2025-10-01 20:59:00,133522052951232,truck,down,fixed,3.07
2025-10-01 20:59:00,133522052955312,bike,down,fixed,0.75
2025-10-01 20:59:04,133522052954880,truck,down,fixed,0
2025-10-01 20:59:06,133522052955120,truck,down,fixed,0
2025-10-01 20:59:11,133522052944752,bike,left,fixed,41.55
2025-10-01 20:59:11,133522052950608,truck,left,fixed,48.01
2025-10-01 20:59:11,133522052947584,car,left,fixed,42.42
2025-10-01 20:59:12,133522052955264,bike,left,fixed,16.3
2025-10-01 20:59:12,133522052952624,car,left,fixed,38.25
2025-10-01 20:59:12,133522052953392,car,left,fixed,33.46
2025-10-01 20:59:12,133522052954832,car,left,fixed,7.13
2025-10-01 20:59:12,133522064488640,bus,left,fixed,13.97
2025-10-01 20:59:13,133522052949888,bus,left,fixed,23.11
2025-10-01 20:59:13,133522052952096,bus,left,fixed,5.15
2025-10-01 20:59:13,133522052955648,bike,left,fixed,1.14
2025-10-01 20:59:18,133522052949648,bike,left,fixed,0
2025-10-01 20:59:19,133522052955888,bus,left,fixed,0
2025-10-01 20:59:20,133522052954688,car,left,fixed,0
2025-10-01 20:59:21,133522053071264,bike,left,fixed,0
2025-10-01 20:59:27,133522052948352,truck,up,fixed,51.82
2025-10-01 20:59:27,133522052952720,car,up,fixed,35.25
2025-10-01 20:59:27,133522053691152,car,up,fixed,28.25
2025-10-01 20:59:28,133522052955408,bus,up,fixed,26.98
2025-10-01 20:59:28,133522052953536,truck,up,fixed,25.99
2025-10-01 20:59:28,133522052952288,truck,up,fixed,47.09
2025-10-01 20:59:29,133522052955696,bike,up,fixed,18.83
2025-10-01 20:59:29,133522053073232,bike,up,fixed,2.84
2025-10-01 20:59:29,133522052953104,bus,up,fixed,45.2
2025-10-01 20:59:29,133522052955936,bike,up,fixed,15.66
2025-10-01 20:59:30,133522052853264,car,up,fixed,44.86
2025-10-01 20:59:30,133522053072464,truck,up,fixed,5.84
2025-10-01 20:59:30,133522052951904,car,up,fixed,20.81
2025-10-01 20:59:31,133522052955360,truck,up,fixed,11.02
2025-10-01 20:59:31,133522052949792,bus,up,fixed,0
2025-10-01 20:59:33,133522052951856,car,up,fixed,0
2025-10-01 20:59:35,133522053072560,bike,up,fixed,0
2025-10-01 20:59:36,133522053073856,bus,up,fixed,0
2025-10-01 20:59:39,133522053073568,truck,up,fixed,0
2025-10-01 20:59:43,133522052951520,car,right,fixed,49.72
2025-10-01 20:59:43,133522052955456,car,right,fixed,40.71
2025-10-01 20:59:43,133522135221312,truck,right,fixed,29.45
2025-10-01 20:59:44,133522052955072,truck,right,fixed,44.1
2025-10-01 20:59:44,133522052944224,truck,right,fixed,29.08
2025-10-01 20:59:44,133522053071888,car,right,fixed,0.37
2025-10-01 20:59:45,133522053073184,bus,right,fixed,20.28
2025-10-01 20:59:45,133522052954736,bike,right,fixed,33.72
2025-10-01 20:59:45,133522053071072,bike,right,fixed,21.84
2025-10-01 20:59:45,133522053072800,bus,right,fixed,17.37
2025-10-01 20:59:46,133522052952480,bike,right,fixed,19.96
2025-10-01 20:59:46,133522053074048,bike,right,fixed,6.09
2025-10-01 20:59:46,133522052953920,truck,right,fixed,14.05
2025-10-01 20:59:52,133522053072032,truck,right,fixed,0
2025-10-01 20:59:53,133522053074336,car,right,fixed,0
2025-10-01 20:59:55,133522053075632,truck,right,fixed,0
2025-10-01 20:59:59,133522052955792,bus,down,fixed,50.71
2025-10-01 20:59:59,133522052944560,truck,down,fixed,43.46
2025-10-01 20:59:59,133522053074672,truck,down,fixed,18.43
2025-10-01 21:00:00,133522053074288,car,down,fixed,18.37
2025-10-01 21:00:00,133522052950992,car,down,fixed,13.36
2025-10-01 21:00:00,133522052953632,car,down,fixed,26.32
2025-10-01 21:00:01,133522053071648,bus,down,fixed,10.24
2025-10-01 21:00:01,133522053074624,truck,down,fixed,20.04
2025-10-01 21:00:01,133522053076304,bike,down,fixed,1.89
2025-10-01 21:00:07,133522053076016,bike,down,fixed,0
2025-10-01 21:00:15,133522052955552,bike,left,fixed,44.54
2025-10-01 21:00:15,133522053072176,car,left,fixed,47.38
2025-10-01 21:00:15,133522052943120,bus,left,fixed,29.17
2025-10-01 21:00:16,133522052955744,car,left,fixed,43.67
2025-10-01 21:00:16,133522052848272,bike,left,fixed,31.43
2025-10-01 21:00:16,133522053073376,truck,left,fixed,27.18
2025-10-01 21:00:16,133522053070976,bike,left,fixed,39.5
2025-10-01 21:00:17,133522053075920,truck,left,fixed,20.03
2025-10-01 21:00:17,133522053074000,truck,left,fixed,32.85
2025-10-01 21:00:17,133522053077264,bus,left,fixed,0
2025-10-01 21:00:18,133522053074864,bus,left,fixed,10.23
2025-10-01 21:00:18,133522053074144,bus,left,fixed,25.24
2025-10-01 21:00:18,133522053077504,bus,left,fixed,3.41
2025-10-01 21:00:18,133522053075728,bike,left,fixed,14.39
2025-10-01 21:00:19,133522053076928,bike,left,fixed,7.27
2025-10-01 21:00:19,133522053071504,bus,left,fixed,0.48
2025-10-01 21:00:20,133522053075008,car,left,fixed,0
2025-10-01 21:00:20,133522053077408,car,left,fixed,0
2025-10-01 21:00:24,133522053078224,truck,left,fixed,0
2025-10-01 21:00:31,133522053072128,bike,up,fixed,36.39
2025-10-01 21:00:31,133522052956032,truck,up,fixed,42.79
2025-10-01 21:00:31,133522053075392,truck,up,fixed,19.78
2025-10-01 21:00:32,133522053075440,car,up,fixed,35.12
2025-10-01 21:00:32,133522053078176,car,up,fixed,10.4
2025-10-01 21:00:32,133522053077312,bike,up,fixed,24.48
2025-10-01 21:00:33,133522053076784,car,up,fixed,2.46
2025-10-01 21:00:33,133522053074912,bus,up,fixed,3.82
2025-10-01 21:00:33,133522053079520,bus,up,fixed,0
2025-10-01 21:00:35,133522053074816,bike,up,fixed,0
2025-10-01 21:00:37,133522053075152,bus,up,fixed,0
2025-10-01 21:00:40,133522053079376,car,up,fixed,0
2025-10-01 21:00:41,133522053076496,bike,up,fixed,0
2025-10-01 21:00:42,133522053080816,bus,up,fixed,0
2025-10-01 21:00:47,133522053076112,car,right,fixed,49.67
2025-10-01 21:00:47,133522052948160,bike,right,fixed,46.69
2025-10-01 21:00:47,133522064811664,truck,right,fixed,45.42
2025-10-01 21:00:48,133522053076400,car,right,fixed,43.2
2025-10-01 21:00:48,133522053074240,truck,right,fixed,48.04
2025-10-01 21:00:48,133522053071840,bus,right,fixed,44.18
2025-10-01 21:00:48,133522125597120,bus,right,fixed,39.12
2025-10-01 21:00:49,133522053077024,bus,right,fixed,23.23
2025-10-01 21:00:49,133522053077360,truck,right,fixed,34.04
2025-10-01 21:00:49,133522053078128,car,right,fixed,33.4
2025-10-01 21:00:50,133522053078944,truck,right,fixed,21.0
2025-10-01 21:00:50,133522064813440,truck,right,fixed,27.02
2025-10-01 21:00:50,133522053079280,bike,right,fixed,10.7
2025-10-01 21:00:50,133522053071792,car,right,fixed,12.76
2025-10-01 21:00:56,133522053075200,bus,right,fixed,0
2025-10-01 21:01:03,133522053075968,car,down,fixed,51.66
2025-10-01 21:01:03,133522064813824,truck,down,fixed,44.42
2025-10-01 21:01:03,133522053071120,truck,down,fixed,32.41
2025-10-01 21:01:04,133522053071216,truck,down,fixed,35.03
2025-10-01 21:01:04,133522053078464,bus,down,fixed,41.19
2025-10-01 21:01:04,133522053079040,bus,down,fixed,31.72
2025-10-01 21:01:05,133522053079712,car,down,fixed,15.44
2025-10-01 21:01:05,133522053073808,car,down,fixed,38.51
2025-10-01 21:01:05,133522053080384,truck,down,fixed,20.02
2025-10-01 21:01:05,133522053080096,car,down,fixed,6.58
2025-10-01 21:01:05,133522053078992,bus,down,fixed,30.3
2025-10-01 21:01:06,133522053073520,bike,down,fixed,14.88
2025-10-01 21:01:06,133522053073952,truck,down,fixed,25.01
2025-10-01 21:01:07,133522053081104,truck,down,fixed,17.02
2025-10-01 21:01:08,133522053076448,truck,down,fixed,12.0
2025-10-01 21:01:08,133522053080192,bike,down,fixed,6.67
2025-10-01 21:01:09,133522053082448,bike,down,fixed,3.8
2025-10-01 21:01:19,133522053074480,car,left,fixed,36.37
2025-10-01 21:01:19,133522053078848,car,left,fixed,33.36
2025-10-01 21:01:19,133522053081200,truck,left,fixed,25.95
2025-10-01 21:01:20,133522053071744,car,left,fixed,11.18
2025-10-01 21:01:20,133522053080912,truck,left,fixed,24.95
2025-10-01 21:01:20,133522053082256,car,left,fixed,20.39
2025-10-01 21:01:21,133522053076208,truck,left,fixed,8.94
2025-10-01 21:01:21,133522053081872,bus,left,fixed,19.06
2025-10-01 21:01:21,133522053082112,car,left,fixed,13.52
2025-10-01 21:01:21,133522053078080,car,left,fixed,6.63
2025-10-01 21:01:21,133522053080048,truck,left,fixed,11.94
2025-10-01 21:01:21,133522053081152,bike,left,fixed,18.09
2025-10-01 21:01:22,133522053082400,bus,left,fixed,5.05
2025-10-01 21:01:23,133522053083696,car,left,fixed,2.01
2025-10-01 21:01:25,133522053071936,truck,left,fixed,0
2025-10-01 21:01:28,133522053079232,car,left,fixed,0
2025-10-01 21:01:35,133522053078752,truck,up,fixed,49.76
2025-10-01 21:01:35,133522125062464,car,up,fixed,44.19
2025-10-01 21:01:35,133522053075344,car,up,fixed,41.19
2025-10-01 21:01:36,133522053082832,bus,up,fixed,30.92
2025-10-01 21:01:36,133522053078320,truck,up,fixed,31.93
2025-10-01 21:01:36,133522053080336,bike,up,fixed,48.62
2025-10-01 21:01:37,133522053076352,truck,up,fixed,38.8
2025-10-01 21:01:37,133522053081776,bus,up,fixed,26.1
2025-10-01 21:01:37,133522053083504,bike,up,fixed,20.79
2025-10-01 21:01:37,133522053084848,bus,up,fixed,8.96
2025-10-01 21:01:37,133522053083120,bus,up,fixed,30.18
2025-10-01 21:01:37,133522053084224,car,up,fixed,16.54
2025-10-01 21:01:38,133522053075824,bike,up,fixed,7.2
2025-10-01 21:01:38,133522053086000,bike,up,fixed,2.87
2025-10-01 21:01:38,133522053076160,bus,up,fixed,23.37
2025-10-01 21:01:38,133522053085136,car,up,fixed,0.39
2025-10-01 21:01:38,133522053081488,car,up,fixed,5.66
2025-10-01 21:01:39,133522053083456,bus,up,fixed,10.44
2025-10-01 21:01:40,133522053084368,bike,up,fixed,8.69
2025-10-01 21:01:40,133522053086528,bus,up,fixed,0
2025-10-01 21:01:40,133522053085760,car,up,fixed,4.0
2025-10-01 21:01:46,133522053081584,bike,up,fixed,0
2025-10-01 21:01:51,133522053083648,car,right,fixed,39.62
2025-10-01 21:01:51,133522053084464,car,right,fixed,28.63
2025-10-01 21:01:51,133522053083312,car,right,fixed,12.61
2025-10-01 21:01:52,133522053081296,car,right,fixed,30.18
2025-10-01 21:01:52,133522053082976,car,right,fixed,4.16
2025-10-01 21:01:52,133522053085328,truck,right,fixed,11.0
2025-10-01 21:01:52,133522053087104,bike,right,fixed,3.32
2025-10-01 21:01:53,133522053086288,truck,right,fixed,0
2025-10-01 21:01:59,133522053086912,bike,right,fixed,0
2025-10-01 21:02:00,133522053085712,car,right,fixed,0
2025-10-01 21:02:03,133522053075104,truck,right,fixed,0
2025-10-01 21:02:07,133522053080000,bike,down,fixed,46.66
2025-10-01 21:02:07,133522053078656,truck,down,fixed,50.39
2025-10-01 21:02:07,133522053082688,bus,down,fixed,49.65
2025-10-01 21:02:08,133522053086336,bike,down,fixed,26.24
2025-10-01 21:02:08,133522053084560,car,down,fixed,44.31
2025-10-01 21:02:08,133522053085232,bike,down,fixed,36.4
2025-10-01 21:02:08,133522053085184,car,down,fixed,1.14
2025-10-01 21:02:09,133522053084032,truck,down,fixed,27.98
2025-10-01 21:02:09,133522053086384,truck,down,fixed,23.0
2025-10-01 21:02:10,133522053086240,bus,down,fixed,13.34
2025-10-01 21:02:11,133522053082928,bus,down,fixed,11.41
2025-10-01 21:02:12,133522053084752,truck,down,fixed,0
2025-10-01 21:02:15,133522053083792,bike,down,fixed,0
2025-10-01 21:02:23,133522053086192,bike,left,fixed,48.49
2025-10-01 21:02:23,133522053083360,bike,left,fixed,39.47
2025-10-01 21:02:23,133522053081056,truck,left,fixed,45.94
2025-10-01 21:02:24,133522053077600,car,left,fixed,33.06
2025-10-01 21:02:24,133522053086576,bus,left,fixed,40.79
2025-10-01 21:02:24,133522053083888,car,left,fixed,28.37
2025-10-01 21:02:24,133522053078272,bike,left,fixed,26.44
2025-10-01 21:02:25,133522053084320,truck,left,fixed,37.13
2025-10-01 21:02:25,133522053080720,bike,left,fixed,11.71
2025-10-01 21:02:25,133522053081440,bus,left,fixed,21.78
2025-10-01 21:02:25,133521696099936,bus,left,fixed,2.15
2025-10-01 21:02:26,133522053084704,bus,left,fixed,14.08
2025-10-01 21:02:26,133522053086048,car,left,fixed,0
2025-10-01 21:02:27,133522053085856,bus,left,fixed,0
2025-10-01 21:02:33,133521696098256,bus,left,fixed,0
2025-10-01 21:02:34,133521696098592,bus,left,fixed,0
2025-10-01 21:02:39,133522053082640,truck,up,fixed,48.75
2025-10-01 21:02:39,133522053079136,truck,up,fixed,45.74
2025-10-01 21:02:39,133522053072704,bus,up,fixed,44.95
2025-10-01 21:02:40,133521696097584,car,up,fixed,23.35
2025-10-01 21:02:40,133522053082160,car,up,fixed,39.41
2025-10-01 21:02:40,133522053084608,truck,up,fixed,28.99
2025-10-01 21:02:41,133521696099216,bike,up,fixed,10.71
2025-10-01 21:02:41,133521696100800,bus,up,fixed,2.09
2025-10-01 21:02:41,133521696098880,truck,up,fixed,16.9
2025-10-01 21:02:41,133521696101616,truck,up,fixed,2.78
2025-10-01 21:02:42,133521696096672,car,up,fixed,1.75
2025-10-01 21:02:45,133521696100272,car,up,fixed,0
2025-10-01 21:02:48,133521696097200,truck,up,fixed,0
2025-10-01 21:02:55,133522053085808,car,right,fixed,51.63
2025-10-01 21:02:55,133522064808160,truck,right,fixed,50.39
2025-10-01 21:02:55,133522053082208,truck,right,fixed,43.37
2025-10-01 21:02:56,133522053081680,bike,right,fixed,50.3
2025-10-01 21:02:56,133522053086144,car,right,fixed,42.31
2025-10-01 21:02:56,133522053085472,bike,right,fixed,14.44
2025-10-01 21:02:56,133522053085952,bus,right,fixed,47.1
2025-10-01 21:02:57,133521696097776,bike,right,fixed,3.55
2025-10-01 21:02:57,133521696097632,bike,right,fixed,38.6
2025-10-01 21:02:57,133521696099360,car,right,fixed,40.36
2025-10-01 21:02:57,133521696098448,car,right,fixed,37.52
2025-10-01 21:02:58,133522053086672,bus,right,fixed,27.3
2025-10-01 21:02:58,133521696096528,truck,right,fixed,35.99
2025-10-01 21:02:59,133522053084656,bus,right,fixed,35.41
2025-10-01 21:02:59,133522064809600,bike,right,fixed,29.35
2025-10-01 21:03:00,133521696096624,bus,right,fixed,24.52
2025-10-01 21:03:01,133521696100944,truck,right,fixed,21.0
2025-10-01 21:03:01,133521696096960,truck,right,fixed,9.97
2025-10-01 21:03:02,133521696096576,bike,right,fixed,0
2025-10-01 21:03:02,133521696099408,car,right,fixed,8.5
2025-10-01 21:03:03,133521696103200,bus,right,fixed,4.78
2025-10-01 21:03:04,133521696102816,car,right,fixed,0
2025-10-01 21:03:05,133521696098208,car,right,fixed,0
2025-10-01 21:03:07,133521696104448,car,right,fixed,0
2025-10-01 21:03:11,133521696102384,bike,down,fixed,17.61
2025-10-01 21:03:11,133521696098928,truck,down,fixed,47.37
2025-10-01 21:03:11,133522053081824,bus,down,fixed,45.62
2025-10-01 21:03:12,133521696102768,bike,down,fixed,16.22
2025-10-01 21:03:12,133521696097344,car,down,fixed,28.29
2025-10-01 21:03:12,133522053083936,car,down,fixed,15.13
2025-10-01 21:03:12,133521696100464,truck,down,fixed,40.99
2025-10-01 21:03:13,133521696097440,car,down,fixed,11.39
2025-10-01 21:03:13,133521696098304,bus,down,fixed,12.04
2025-10-01 21:03:13,133521696103632,car,down,fixed,6.49
2025-10-01 21:03:15,133521696098496,truck,down,fixed,0
2025-10-01 21:03:15,133521696104352,bus,down,fixed,0
2025-10-01 21:03:17,133521696103008,car,down,fixed,0
2025-10-01 21:03:20,133521696098976,bike,down,fixed,0
2025-10-01 21:03:22,133521696099984,bike,down,fixed,0
2025-10-01 21:03:27,133521696097392,bus,left,fixed,51.12
2025-10-01 21:03:27,133522053085616,bus,left,fixed,46.11
2025-10-01 21:03:27,133522064811712,car,left,fixed,44.32
2025-10-01 21:03:28,133521696103680,bike,left,fixed,14.35
2025-10-01 21:03:28,133521696101184,truck,left,fixed,48.13
2025-10-01 21:03:28,133521696102528,truck,left,fixed,38.11
2025-10-01 21:03:28,133521696105600,bus,left,fixed,11.74
2025-10-01 21:03:29,133521696100992,bike,left,fixed,40.84
2025-10-01 21:03:29,133521696101904,bike,left,fixed,37.83
2025-10-01 21:03:29,133521696105792,bus,left,fixed,7.05
2025-10-01 21:03:29,133521696101376,bike,left,fixed,33.8
2025-10-01 21:03:30,133521696105984,bike,left,fixed,5.94
2025-10-01 21:03:30,133521696103488,bus,left,fixed,23.01
2025-10-01 21:03:43,133521696100368,bike,up,fixed,45.31
2025-10-01 21:03:43,133521696100848,car,up,fixed,44.16
2025-10-01 21:03:43,133521696101952,truck,up,fixed,33.7
2025-10-01 21:03:44,133521696104304,bike,up,fixed,16.2
2025-10-01 21:03:44,133522054363136,car,up,fixed,13.12
2025-10-01 21:03:44,133521696102096,truck,up,fixed,32.82
2025-10-01 21:03:44,133521696099744,bus,up,fixed,10.76
2025-10-01 21:03:45,133521696102480,truck,up,fixed,11.9
2025-10-01 21:03:45,133521696105120,car,up,fixed,25.48
2025-10-01 21:03:45,133521696104688,truck,up,fixed,6.94
2025-10-01 21:03:45,133521696104064,car,up,fixed,20.53
2025-10-01 21:03:46,133521696108672,truck,up,fixed,0
2025-10-01 21:03:46,133521696106464,bus,up,fixed,0.11
2025-10-01 21:03:48,133521696106272,bike,up,fixed,0
2025-10-01 21:03:52,133521696108816,truck,up,fixed,0
2025-10-01 21:03:52,133521696109440,bike,up,fixed,0
2025-10-01 21:03:53,133521696097056,bus,up,fixed,0
2025-10-01 21:03:54,133521696109008,car,up,fixed,0
2025-10-01 21:03:59,133521696103584,car,right,fixed,47.59
2025-10-01 21:03:59,133521696107904,car,right,fixed,9.57
2025-10-01 21:03:59,133521696098640,bus,right,fixed,51.61
2025-10-01 21:04:00,133521696108336,bike,right,fixed,5.25
2025-10-01 21:04:00,133521696102720,bus,right,fixed,34.06
2025-10-01 21:04:00,133521696101472,bus,right,fixed,50.07
2025-10-01 21:04:01,133522124945024,bus,right,fixed,31.05
2025-10-01 21:04:01,133521696103104,bus,right,fixed,42.07
2025-10-01 21:04:01,133521696101520,bike,right,fixed,26.61
2025-10-01 21:04:02,133521696097824,car,right,fixed,25.38
2025-10-01 21:04:02,133521696102864,bike,right,fixed,22.71
2025-10-01 21:04:02,133521696105648,bus,right,fixed,14.04
2025-10-01 21:04:02,133521696109104,bike,right,fixed,4.77
2025-10-01 21:04:03,133521696103536,truck,right,fixed,1.96
