timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 21:09:57,123215615622944,bike,right,priority,5.73
2025-10-01 21:09:57,123215615612912,truck,right,priority,7.47
2025-10-01 21:09:57,123215615623136,truck,right,priority,3.1
2025-10-01 21:09:57,123215615622992,bike,right,priority,4.56
2025-10-01 21:09:58,123215615688928,bus,right,priority,2.31
2025-10-01 21:09:58,123215615689504,car,right,priority,0
2025-10-01 21:10:07,123215615622176,bus,left,priority,17.99
2025-10-01 21:10:07,123215615622608,bus,left,priority,14.2
2025-10-01 21:10:07,123215615689264,bike,left,priority,10.76
2025-10-01 21:10:10,123215664661376,truck,left,priority,0
2025-10-01 21:10:12,123215615690992,bus,left,priority,0
2025-10-01 21:10:17,123215615622896,bike,up,priority,16.44
2025-10-01 21:10:17,123215615622656,truck,up,priority,25.81
2025-10-01 21:10:17,123215615690032,bus,up,priority,13.05
2025-10-01 21:10:17,123215615689600,bus,up,priority,14.9
2025-10-01 21:10:17,123215615689312,bike,up,priority,21.72
2025-10-01 21:10:18,123215615689744,bus,up,priority,15.98
2025-10-01 21:10:18,123215615690896,bike,up,priority,4.82
2025-10-01 21:10:20,123215615623040,truck,up,priority,0
2025-10-01 21:10:27,123215638232576,bike,down,priority,27.77
2025-10-01 21:10:27,123215615690224,car,down,priority,22.73
2025-10-01 21:10:27,123215615690752,car,down,priority,15.72
2025-10-01 21:10:27,123215615690320,car,down,priority,21.27
2025-10-01 21:10:27,123215615691376,bike,down,priority,11.39
2025-10-01 21:10:27,123215615691472,car,down,priority,13.28
2025-10-01 21:10:28,123215615691904,bike,down,priority,6.42
2025-10-01 21:10:28,123215615622800,bus,down,priority,19.19
2025-10-01 21:10:28,123215615692192,bus,down,priority,2.17
2025-10-01 21:10:28,123215615692336,car,down,priority,3.27
2025-10-01 21:10:28,123215689009728,bus,down,priority,8.18
2025-10-01 21:10:29,123215615692240,bike,down,priority,1.83
2025-10-01 21:10:29,123215615692912,car,down,priority,0
2025-10-01 21:10:31,123215615691232,bus,down,priority,0
2025-10-01 21:10:37,123215615690368,car,right,priority,31.73
2025-10-01 21:10:37,123215615690512,car,right,priority,29.74
2025-10-01 21:10:37,123215615690848,car,right,priority,26.74
2025-10-01 21:10:37,123215615692720,car,right,priority,10.28
2025-10-01 21:10:37,123215615690800,bus,right,priority,20.19
2025-10-01 21:10:38,123215615691664,truck,right,priority,2.09
2025-10-01 21:10:38,123215687667008,bike,right,priority,17.61
2025-10-01 21:10:38,123215615692000,car,right,priority,14.45
2025-10-01 21:10:39,123215615693632,truck,right,priority,0.1
2025-10-01 21:10:39,123215615689984,truck,right,priority,4.08
2025-10-01 21:10:47,123215615691040,truck,left,priority,31.04
2025-10-01 21:10:47,123215615692096,car,left,priority,24.43
2025-10-01 21:10:47,123215615690560,truck,left,priority,16.02
2025-10-01 21:10:47,123215615692768,car,left,priority,18.47
2025-10-01 21:10:47,123215615692480,truck,left,priority,8.1
2025-10-01 21:10:48,123215615693248,bike,left,priority,11.83
2025-10-01 21:10:48,123215615693776,car,left,priority,7.6
2025-10-01 21:10:51,123215615694208,bike,left,priority,0
2025-10-01 21:10:57,123215615692816,truck,up,priority,23.83
2025-10-01 21:10:57,123215615693056,truck,up,priority,21.83
2025-10-01 21:10:57,123215615693872,bus,up,priority,14.03
2025-10-01 21:10:57,123215615693440,bike,up,priority,19.68
2025-10-01 21:10:57,123215615690080,car,up,priority,16.46
2025-10-01 21:10:58,123215615693968,car,up,priority,14.37
2025-10-01 21:10:58,123215615695312,bike,up,priority,0.81
2025-10-01 21:10:58,123215615693008,truck,up,priority,7.01
2025-10-01 21:10:59,123215615694736,truck,up,priority,4.09
2025-10-01 21:11:00,123215615695264,car,up,priority,3.95
2025-10-01 21:11:07,123215615695072,car,down,priority,14.71
2025-10-01 21:11:07,123215615694016,bus,down,priority,22.73
2025-10-01 21:11:07,123215615694592,truck,down,priority,19.47
2025-10-01 21:11:07,123215615694544,bus,down,priority,3.23
2025-10-01 21:11:07,123215615695360,bike,down,priority,11.48
2025-10-01 21:11:08,123215615696512,truck,down,priority,0.08
2025-10-01 21:11:10,123215615688880,truck,down,priority,0
2025-10-01 21:11:17,123215615691856,truck,right,priority,31.47
2025-10-01 21:11:17,123215615694496,truck,right,priority,28.47
2025-10-01 21:11:17,123215615689840,truck,right,priority,27.46
2025-10-01 21:11:17,123215615696944,bike,right,priority,5.53
2025-10-01 21:11:17,123215615694352,truck,right,priority,30.58
2025-10-01 21:11:17,123215615695648,truck,right,priority,16.09
2025-10-01 21:11:18,123215615696848,car,right,priority,3.48
2025-10-01 21:11:18,123215615696416,bus,right,priority,6.29
2025-10-01 21:11:18,123215615693488,car,right,priority,17.54
2025-10-01 21:11:19,123215615697088,bike,right,priority,4.91
2025-10-01 21:11:27,123215615695408,truck,left,priority,31.02
2025-10-01 21:11:27,123215615695792,truck,left,priority,27.02
2025-10-01 21:11:27,123215615696704,truck,left,priority,16.01
2025-10-01 21:11:27,123215615695552,car,left,priority,29.46
2025-10-01 21:11:27,123215615690272,car,left,priority,25.46
