timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 21:22:41,127965763531216,bike,right,priority,1.35
2025-10-01 21:22:42,127965835651712,car,right,priority,0
2025-10-01 21:22:43,127965763530736,bus,right,priority,0
2025-10-01 21:22:47,127965763526272,bike,left,priority,20.54
2025-10-01 21:22:47,127965763530832,truck,left,priority,12.99
2025-10-01 21:22:48,127965763529008,bus,left,priority,17.85
2025-10-01 21:22:48,127965763530352,truck,left,priority,11.07
2025-10-01 21:22:48,127965763530256,bus,left,priority,15.16
2025-10-01 21:22:49,127965763528768,truck,left,priority,4.05
2025-10-01 21:22:49,127965763530928,bike,left,priority,0
2025-10-01 21:22:52,127965763530976,bike,left,priority,0
2025-10-01 21:22:57,127965763529392,truck,up,priority,37.82
2025-10-01 21:22:57,127965763529824,bus,up,priority,34.02
2025-10-01 21:22:57,127965765107200,car,up,priority,18.23
2025-10-01 21:22:58,127965763532032,car,up,priority,3.22
2025-10-01 21:22:58,127965763529680,bus,up,priority,30.12
2025-10-01 21:22:58,127965763530496,bus,up,priority,7.14
2025-10-01 21:22:58,127965763532176,bus,up,priority,0.96
2025-10-01 21:22:59,127965763526176,car,up,priority,18.7
2025-10-01 21:22:59,127965763530064,bus,up,priority,0.14
2025-10-01 21:22:59,127965763531648,bus,up,priority,12.19
2025-10-01 21:23:00,127965763531840,bus,up,priority,11.43
2025-10-01 21:23:01,127965763532080,bike,up,priority,0.08
2025-10-01 21:23:02,127965763531936,truck,up,priority,0
2025-10-01 21:23:07,127965763528960,car,down,priority,26.69
2025-10-01 21:23:07,127965763523392,bike,down,priority,18.72
2025-10-01 21:23:08,127965763530592,truck,down,priority,9.05
2025-10-01 21:23:08,127965763531072,bus,down,priority,20.15
2025-10-01 21:23:08,127965763532560,car,down,priority,4.47
2025-10-01 21:23:09,127965763532416,bike,down,priority,8.55
2025-10-01 21:23:09,127965763532704,car,down,priority,2.57
2025-10-01 21:23:10,127965763531600,car,down,priority,0
2025-10-01 21:23:12,127965763533040,bike,down,priority,0
2025-10-01 21:23:17,127965763527712,car,right,priority,32.69
2025-10-01 21:23:17,127965763531792,car,right,priority,24.69
2025-10-01 21:23:17,127965763531984,car,right,priority,23.69
2025-10-01 21:23:18,127965763531552,car,right,priority,10.24
2025-10-01 21:23:18,127965763532992,bus,right,priority,15.14
2025-10-01 21:23:18,127965763534384,bus,right,priority,4.14
2025-10-01 21:23:18,127965763533904,bike,right,priority,7.4
2025-10-01 21:23:19,127965765106576,car,right,priority,13.38
2025-10-01 21:23:19,127965763534240,car,right,priority,0.21
2025-10-01 21:23:19,127965763533760,bus,right,priority,3.13
2025-10-01 21:23:20,127965763533232,bus,right,priority,2.13
2025-10-01 21:23:21,127965763532800,bus,right,priority,0
2025-10-01 21:23:27,127965763533472,truck,up,priority,19.8
2025-10-01 21:23:27,127965763533280,bus,up,priority,17.99
2025-10-01 21:23:27,127965763528288,bus,up,priority,0
2025-10-01 21:23:28,127965763534288,bike,up,priority,15.66
2025-10-01 21:23:28,127965763520416,car,up,priority,6.34
2025-10-01 21:23:32,127965763530304,car,up,priority,0
2025-10-01 21:23:37,127965763526560,car,left,priority,41.4
2025-10-01 21:23:37,127965763534768,truck,left,priority,20.0
2025-10-01 21:23:37,127965763533328,truck,left,priority,16.99
2025-10-01 21:23:38,127965763532224,car,left,priority,19.22
2025-10-01 21:23:38,127965763534720,bike,left,priority,14.66
2025-10-01 21:23:39,127965763525744,truck,left,priority,14.98
2025-10-01 21:23:39,127965763534672,bike,left,priority,14.01
2025-10-01 21:23:40,127965763531504,bus,left,priority,10.06
2025-10-01 21:23:41,127965763534096,truck,left,priority,0
2025-10-01 21:23:47,127965406479952,car,down,priority,9.68
2025-10-01 21:23:47,127965763534624,bus,down,priority,21.69
2025-10-01 21:23:47,127965406480720,truck,down,priority,4.43
2025-10-01 21:23:48,127965763534048,bike,down,priority,19.45
2025-10-01 21:23:48,127965763532752,bike,down,priority,18.54
2025-10-01 21:23:49,127965763532368,bike,down,priority,17.62
2025-10-01 21:23:49,127965406478512,bike,down,priority,4.7
2025-10-01 21:23:50,127965406480240,bike,down,priority,0
2025-10-01 21:23:50,127965406479808,truck,down,priority,2.06
2025-10-01 21:23:57,127965763534480,bike,right,priority,22.7
2025-10-01 21:23:57,127965406478752,car,right,priority,20.68
2025-10-01 21:23:57,127965406481440,truck,right,priority,2.41
2025-10-01 21:23:58,127965406479328,bus,right,priority,21.83
2025-10-01 21:23:58,127965763530112,bus,right,priority,19.13
2025-10-01 21:23:58,127965406480960,bus,right,priority,11.14
2025-10-01 21:23:59,127965763530160,bike,right,priority,18.55
2025-10-01 21:23:59,127965406478560,bus,right,priority,0
2025-10-01 21:24:03,127965406482688,bus,right,priority,0
2025-10-01 21:24:07,127965406478896,bike,up,priority,9.38
2025-10-01 21:24:07,127965406479760,truck,up,priority,33.8
2025-10-01 21:24:07,127965406479040,truck,up,priority,32.79
2025-10-01 21:24:08,127965406483312,car,up,priority,0.1
2025-10-01 21:24:08,127965763533856,bike,up,priority,26.66
2025-10-01 21:24:08,127965406479376,bus,up,priority,23.09
2025-10-01 21:24:08,127965406481392,bike,up,priority,12.61
2025-10-01 21:24:09,127965406478944,car,up,priority,16.67
2025-10-01 21:24:09,127965406480384,bike,up,priority,8.75
2025-10-01 21:24:09,127965406480864,bus,up,priority,4.01
2025-10-01 21:24:09,127965406482400,truck,up,priority,2.98
2025-10-01 21:24:10,127965406483600,car,up,priority,0
2025-10-01 21:24:17,127965406480432,car,left,priority,29.38
2025-10-01 21:24:17,127965406481728,bus,left,priority,24.18
2025-10-01 21:24:17,127965406479424,bus,left,priority,15.17
2025-10-01 21:24:18,127965763534432,truck,left,priority,28.28
2025-10-01 21:24:18,127965406484320,truck,left,priority,2.17
2025-10-01 21:24:19,127965406480528,truck,left,priority,27.04
2025-10-01 21:24:19,127965406480288,truck,left,priority,24.07
2025-10-01 21:24:20,127965406480048,bus,left,priority,21.3
2025-10-01 21:24:20,127965406483024,truck,left,priority,0
2025-10-01 21:24:21,127965406481680,truck,left,priority,7.17
2025-10-01 21:24:22,127965406479568,bus,left,priority,0
2025-10-01 21:24:27,127965406482544,bike,down,priority,10.68
2025-10-01 21:24:27,127965406480912,truck,down,priority,26.42
2025-10-01 21:24:27,127965406482256,bus,down,priority,15.68
2025-10-01 21:24:28,127965406483456,car,down,priority,21.36
2025-10-01 21:24:28,127965406481104,truck,down,priority,14.77
2025-10-01 21:24:29,127965406484512,bike,down,priority,10.64
2025-10-01 21:24:29,127965406480000,bus,down,priority,14.13
2025-10-01 21:24:32,127965406484224,bus,down,priority,0
2025-10-01 21:24:37,127965406483168,bike,right,priority,14.69
2025-10-01 21:24:37,127965406483360,bus,right,priority,31.69
2025-10-01 21:24:37,127965406481008,truck,right,priority,28.42
2025-10-01 21:24:38,127965406485664,bike,right,priority,10.28
2025-10-01 21:24:38,127965406485904,bus,right,priority,3.18
2025-10-01 21:24:38,127965406483888,car,right,priority,17.3
2025-10-01 21:24:38,127965406484896,car,right,priority,1.19
2025-10-01 21:24:39,127965406482976,truck,right,priority,16.02
2025-10-01 21:24:39,127965406483648,bus,right,priority,11.33
2025-10-01 21:24:40,127965406485376,bike,right,priority,6.1
2025-10-01 21:24:41,127965406479472,bus,right,priority,0
2025-10-01 21:24:47,127965406485184,bike,left,priority,18.51
2025-10-01 21:24:47,127965406481152,bus,left,priority,23.17
2025-10-01 21:24:47,127965406481200,car,left,priority,22.36
2025-10-01 21:24:48,127965406484416,bike,left,priority,17.87
2025-10-01 21:24:48,127965406486240,bus,left,priority,11.93
2025-10-01 21:24:48,127965406485760,truck,left,priority,6.82
2025-10-01 21:24:49,127965406486432,bus,left,priority,1.11
2025-10-01 21:24:49,127965406483072,bus,left,priority,4.15
2025-10-01 21:24:50,127965406487680,truck,left,priority,0
2025-10-01 21:24:52,127965406487440,truck,left,priority,0
2025-10-01 21:24:57,127965406483840,bike,up,priority,42.39
2025-10-01 21:24:57,127965406481488,truck,up,priority,30.78
2025-10-01 21:24:57,127965406484272,bus,up,priority,14.98
2025-10-01 21:24:58,127965406485232,bus,up,priority,26.85
2025-10-01 21:24:58,127965406486144,car,up,priority,4.41
2025-10-01 21:24:58,127965406485952,bike,up,priority,10.69
2025-10-01 21:24:58,127965406483984,bike,up,priority,13.76
2025-10-01 21:24:59,127965406486912,bike,up,priority,2.75
2025-10-01 21:25:00,127965406485520,bus,up,priority,0
2025-10-01 21:25:07,127965406488064,bike,down,priority,8.69
2025-10-01 21:25:07,127965406484800,bus,down,priority,33.69
2025-10-01 21:25:07,127965406482880,truck,down,priority,12.42
2025-10-01 21:25:08,127965406487776,bus,down,priority,3.12
2025-10-01 21:25:08,127965406489408,bike,down,priority,1.49
2025-10-01 21:25:08,127965406484176,bike,down,priority,30.44
2025-10-01 21:25:08,127965406485088,bike,down,priority,0.61
2025-10-01 21:25:09,127965406484560,truck,down,priority,29.06
2025-10-01 21:25:09,127965406482496,car,down,priority,25.62
2025-10-01 21:25:17,127965406486096,car,right,priority,26.67
2025-10-01 21:25:17,127965406483696,bus,right,priority,31.68
2025-10-01 21:25:17,127965406486720,truck,right,priority,28.43
2025-10-01 21:25:18,127965406488352,truck,right,priority,20.04
2025-10-01 21:25:18,127965406485856,bus,right,priority,17.18
2025-10-01 21:25:18,127965406487056,bike,right,priority,25.43
2025-10-01 21:25:18,127965406484704,bike,right,priority,9.52
2025-10-01 21:25:19,127965406490032,bike,right,priority,0.66
2025-10-01 21:25:19,127965406486960,truck,right,priority,12.04
2025-10-01 21:25:19,127965406488976,bike,right,priority,3.89
2025-10-01 21:25:20,127965835199552,bus,right,priority,0
2025-10-01 21:25:27,127965406488448,bus,left,priority,30.15
2025-10-01 21:25:27,127965406487344,truck,left,priority,24.96
2025-10-01 21:25:27,127965406488688,bus,left,priority,23.15
2025-10-01 21:25:28,127965406478848,car,left,priority,24.64
2025-10-01 21:25:28,127965406479184,car,left,priority,18.43
2025-10-01 21:25:28,127965406488784,bike,left,priority,14.68
2025-10-01 21:25:29,127965406489264,bike,left,priority,12.61
2025-10-01 21:25:29,127965406490368,bus,left,priority,0.05
2025-10-01 21:25:29,127965406489504,bike,left,priority,9.61
2025-10-01 21:25:31,127965406486624,bus,left,priority,0
2025-10-01 21:25:37,127965406486288,bike,up,priority,26.37
2025-10-01 21:25:37,127965406485568,bike,up,priority,24.36
2025-10-01 21:25:37,127965406486048,car,up,priority,12.2
2025-10-01 21:25:38,127965406489456,bus,up,priority,25.13
2025-10-01 21:25:38,127965406482304,bus,up,priority,20.83
2025-10-01 21:25:38,127965406484128,bus,up,priority,10.92
2025-10-01 21:25:38,127965406489360,car,up,priority,17.48
2025-10-01 21:25:38,127965406490272,bus,up,priority,16.12
2025-10-01 21:25:39,127965406491952,bus,up,priority,3.1
2025-10-01 21:25:39,127965406487296,bus,up,priority,14.93
2025-10-01 21:25:39,127965406490128,bus,up,priority,12.12
2025-10-01 21:25:40,127965406489936,car,up,priority,2.62
2025-10-01 21:25:40,127965406491568,truck,up,priority,1.14
2025-10-01 21:25:41,127965406492480,bike,up,priority,1.43
2025-10-01 21:25:42,127965406490512,truck,up,priority,0
2025-10-01 21:25:43,127965406492960,car,up,priority,0
2025-10-01 21:25:47,127965406490608,car,down,priority,23.64
2025-10-01 21:25:47,127965812951808,car,down,priority,18.64
2025-10-01 21:25:47,127965406488832,truck,down,priority,2.39
2025-10-01 21:25:48,127965406492624,bike,down,priority,1.29
2025-10-01 21:25:48,127965406484848,car,down,priority,2.19
2025-10-01 21:25:49,127965406493200,bike,down,priority,0
2025-10-01 21:25:50,127965406493392,truck,down,priority,0
2025-10-01 21:25:57,127965764913728,car,right,priority,27.66
2025-10-01 21:25:57,127965406490896,bike,right,priority,23.68
2025-10-01 21:25:57,127965406491760,bus,right,priority,25.67
2025-10-01 21:25:58,127965406491904,truck,right,priority,25.03
2025-10-01 21:25:58,127965406489792,bike,right,priority,4.41
2025-10-01 21:25:59,127965406491664,truck,right,priority,18.02
2025-10-01 21:25:59,127965835203968,bike,right,priority,16.84
2025-10-01 21:26:00,127965406488256,bike,right,priority,6.95
2025-10-01 21:26:00,127965406493152,car,right,priority,0.77
2025-10-01 21:26:07,127965406492096,bike,up,priority,5.34
2025-10-01 21:26:07,127965406492144,car,up,priority,19.18
2025-10-01 21:26:07,127965406492432,car,up,priority,16.18
2025-10-01 21:26:08,127965406486672,bus,up,priority,10.94
2025-10-01 21:26:08,127965406493680,truck,up,priority,14.95
2025-10-01 21:26:09,127965406486768,bus,up,priority,8.1
2025-10-01 21:26:11,127965406494640,bus,up,priority,0
2025-10-01 21:26:12,127965406492672,bus,up,priority,0
2025-10-01 21:26:13,127965406491088,bus,up,priority,0
2025-10-01 21:26:17,127965835202816,bike,left,priority,38.51
2025-10-01 21:26:17,127965406489024,bike,left,priority,33.51
2025-10-01 21:26:17,127965406487248,car,left,priority,16.36
2025-10-01 21:26:18,127965406492048,bus,left,priority,14.81
2025-10-01 21:26:18,127965406493776,truck,left,priority,22.82
2025-10-01 21:26:18,127965406487392,truck,left,priority,9.94
2025-10-01 21:26:19,127965406490848,bus,left,priority,19.12
2025-10-01 21:26:19,127965406494016,bus,left,priority,9.1
2025-10-01 21:26:19,127965406493968,bike,left,priority,3.8
2025-10-01 21:26:19,127965406490656,truck,left,priority,0
2025-10-01 21:26:19,127965406492576,truck,left,priority,8.15
2025-10-01 21:26:20,127965763448336,car,left,priority,0
2025-10-01 21:26:23,127965406493920,bus,left,priority,0
2025-10-01 21:26:27,127965406492768,car,down,priority,31.66
2025-10-01 21:26:27,127965406491808,bike,down,priority,13.68
2025-10-01 21:26:27,127965406492912,truck,down,priority,21.41
2025-10-01 21:26:28,127965406486576,car,down,priority,4.19
2025-10-01 21:26:28,127965406494400,car,down,priority,23.21
2025-10-01 21:26:28,127965406492384,car,down,priority,20.95
2025-10-01 21:26:28,127965406489744,car,down,priority,12.2
2025-10-01 21:26:29,127965406494064,bike,down,priority,2.41
2025-10-01 21:26:32,127965406493872,bike,down,priority,0
2025-10-01 21:26:33,127965406594784,truck,down,priority,0
2025-10-01 21:26:37,127965406494592,car,right,priority,33.66
2025-10-01 21:26:37,127965406493248,bus,right,priority,18.66
2025-10-01 21:26:37,127965406492720,truck,right,priority,15.4
2025-10-01 21:26:38,127965406492816,car,right,priority,21.22
2025-10-01 21:26:38,127965406494304,bike,right,priority,13.48
2025-10-01 21:26:38,127965406493296,car,right,priority,17.29
2025-10-01 21:26:38,127965406593392,bike,right,priority,11.36
2025-10-01 21:26:39,127965406488640,truck,right,priority,7.03
2025-10-01 21:26:39,127965406490320,truck,right,priority,8.01
2025-10-01 21:26:40,127965406594928,bus,right,priority,0
2025-10-01 21:26:47,127965406593248,truck,up,priority,18.74
2025-10-01 21:26:47,127965406595888,bus,up,priority,0.94
2025-10-01 21:26:48,127965406493824,bike,up,priority,18.77
2025-10-01 21:26:49,127965406596176,bike,up,priority,11.59
2025-10-01 21:26:49,127965406597040,bus,up,priority,6.95
2025-10-01 21:26:50,127965406594160,car,up,priority,6.72
2025-10-01 21:26:50,127965812949504,bike,up,priority,0.02
2025-10-01 21:26:52,127965835199168,car,up,priority,0
2025-10-01 21:26:57,127965406594208,bike,left,priority,21.49
2025-10-01 21:26:57,127965406595696,bus,left,priority,23.13
2025-10-01 21:26:58,127965406595600,truck,left,priority,12.8
2025-10-01 21:26:58,127965786618048,car,left,priority,22.74
2025-10-01 21:26:58,127965406596272,truck,left,priority,0
2025-10-01 21:26:59,127965406593200,car,left,priority,9.3
2025-10-01 21:26:59,127965406597664,truck,left,priority,4.93
2025-10-01 21:27:00,127965406594544,car,left,priority,1.8
2025-10-01 21:27:02,127965406594640,truck,left,priority,0
2025-10-01 21:27:07,127965406485712,bike,down,priority,28.68
2025-10-01 21:27:07,127965406598192,car,down,priority,11.63
2025-10-01 21:27:07,127965406595984,truck,down,priority,29.4
2025-10-01 21:27:08,127965786324288,truck,down,priority,25.01
2025-10-01 21:27:08,127965406596560,bus,down,priority,20.16
2025-10-01 21:27:09,127965406597280,truck,down,priority,24.03
2025-10-01 21:27:09,127965406599872,car,down,priority,0
2025-10-01 21:27:09,127965406595552,bus,down,priority,9.23
2025-10-01 21:27:10,127965406597952,car,down,priority,5.64
2025-10-01 21:27:17,127965406593584,car,right,priority,30.64
2025-10-01 21:27:17,127965406594832,car,right,priority,25.62
2025-10-01 21:27:17,127965406599968,truck,right,priority,9.38
2025-10-01 21:27:18,127965406596464,car,right,priority,23.18
2025-10-01 21:27:18,127965406595216,car,right,priority,18.18
2025-10-01 21:27:18,127965406599776,bus,right,priority,8.15
2025-10-01 21:27:18,127965406594304,bike,right,priority,4.34
2025-10-01 21:27:19,127965406599200,truck,right,priority,17.0
2025-10-01 21:27:19,127965406598288,car,right,priority,5.46
2025-10-01 21:27:19,127965406596224,bus,right,priority,14.28
2025-10-01 21:27:20,127965406599344,truck,right,priority,2.01
2025-10-01 21:27:21,127965406600736,bike,right,priority,0
2025-10-01 21:27:27,127965406593440,car,up,priority,33.19
2025-10-01 21:27:27,127965406597856,truck,up,priority,21.75
2025-10-01 21:27:27,127965406599440,truck,up,priority,14.73
2025-10-01 21:27:28,127965406599008,car,up,priority,17.17
2025-10-01 21:27:28,127965406598432,bike,up,priority,21.51
2025-10-01 21:27:28,127965406598528,car,up,priority,13.38
2025-10-01 21:27:29,127965406601168,bus,up,priority,8.89
2025-10-01 21:27:29,127965406601024,truck,up,priority,4.91
2025-10-01 21:27:29,127965406600496,truck,up,priority,6.13
2025-10-01 21:27:37,127965406595360,car,down,priority,20.61
2025-10-01 21:27:37,127965406600064,bus,down,priority,17.63
2025-10-01 21:27:37,127965406600352,truck,down,priority,13.37
2025-10-01 21:27:38,127965406598864,truck,down,priority,19.67
2025-10-01 21:27:38,127965406601888,bike,down,priority,6.44
2025-10-01 21:27:38,127965406600112,bike,down,priority,13.38
2025-10-01 21:27:39,127965406602032,car,down,priority,3.28
2025-10-01 21:27:39,127965406597424,bus,down,priority,12.21
2025-10-01 21:27:39,127965406597808,truck,down,priority,6.97
2025-10-01 21:27:40,127965406596848,truck,down,priority,5.0
2025-10-01 21:27:47,127965406596944,bike,left,priority,41.47
2025-10-01 21:27:47,127965406593776,bike,left,priority,18.45
2025-10-01 21:27:47,127965406597376,bus,left,priority,20.1
2025-10-01 21:27:48,127965406599920,bike,left,priority,20.23
2025-10-01 21:27:48,127965406596800,truck,left,priority,6.77
2025-10-01 21:27:48,127965406593296,truck,left,priority,18.11
2025-10-01 21:27:49,127965406601648,car,left,priority,11.52
2025-10-01 21:27:49,127965406597760,car,left,priority,1.58
2025-10-01 21:27:52,127965406603904,bus,left,priority,0
2025-10-01 21:27:57,127965406602320,car,right,priority,23.62
2025-10-01 21:27:57,127965406600976,bus,right,priority,21.65
2025-10-01 21:27:57,127965406603424,bus,right,priority,13.64
2025-10-01 21:27:58,127965406593824,bus,right,priority,20.08
2025-10-01 21:27:58,127965406602992,truck,right,priority,18.0
2025-10-01 21:27:58,127965406600928,truck,right,priority,2.99
2025-10-01 21:27:59,127965406598960,car,right,priority,19.32
2025-10-01 21:27:59,127965406602176,bus,right,priority,2.21
2025-10-01 21:27:59,127965406602560,car,right,priority,16.48
2025-10-01 21:27:59,127965406598384,truck,right,priority,9.98
2025-10-01 21:27:59,127965406600832,bike,right,priority,1.82
2025-10-01 21:28:07,127965406602848,bike,up,priority,21.32
2025-10-01 21:28:07,127965406600016,truck,up,priority,23.73
2025-10-01 21:28:07,127965406594880,bus,up,priority,16.94
2025-10-01 21:28:08,127965406600880,bike,up,priority,17.23
2025-10-01 21:28:08,127965406596896,bus,up,priority,15.08
2025-10-01 21:28:10,127965406601264,car,up,priority,0
2025-10-01 21:28:17,127965406599824,bike,down,priority,32.65
2025-10-01 21:28:17,127965406603088,bus,down,priority,28.63
2025-10-01 21:28:17,127965406601936,bus,down,priority,6.61
2025-10-01 21:28:18,127965406602416,bike,down,priority,24.22
2025-10-01 21:28:18,127965406604048,bike,down,priority,10.37
2025-10-01 21:28:18,127965406603952,truck,down,priority,18.97
2025-10-01 21:28:19,127965406596320,truck,down,priority,16.99
2025-10-01 21:28:19,127965406594496,truck,down,priority,0
2025-10-01 21:28:20,127965406598576,bus,down,priority,1.29
