timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 20:49:05,140610783425792,bus,right,fixed,15.19
2025-10-01 20:49:05,140610783428432,bike,right,fixed,34.52
2025-10-01 20:49:06,140610783427424,bus,right,fixed,47.15
2025-10-01 20:49:06,140610783426320,car,right,fixed,42.45
2025-10-01 20:49:07,140610783425744,bus,right,fixed,36.14
2025-10-01 20:49:08,140610783425168,bus,right,fixed,29.15
2025-10-01 20:49:09,140610783419168,bus,right,fixed,0
2025-10-01 20:49:09,140610783529488,truck,right,fixed,18.05
2025-10-01 20:49:20,140610783428144,car,down,fixed,45.68
2025-10-01 20:49:20,140610783423824,car,down,fixed,40.68
2025-10-01 20:49:20,140610783426368,bike,down,fixed,39.71
2025-10-01 20:49:21,140610783428048,bike,down,fixed,30.3
2025-10-01 20:49:21,140610783527664,bike,down,fixed,33.34
2025-10-01 20:49:21,140610783426224,bike,down,fixed,28.35
2025-10-01 20:49:21,140610783528000,car,down,fixed,23.21
2025-10-01 20:49:21,140610783423632,bike,down,fixed,27.37
2025-10-01 20:49:21,140610783427232,bike,down,fixed,13.37
2025-10-01 20:49:22,140610783528768,car,down,fixed,26.23
2025-10-01 20:49:22,140610783530112,bus,down,fixed,21.13
2025-10-01 20:49:22,140610783529104,truck,down,fixed,10.04
2025-10-01 20:49:22,140610783529248,bus,down,fixed,22.13
2025-10-01 20:49:23,140610783530256,bike,down,fixed,8.73
2025-10-01 20:49:23,140610783531648,car,down,fixed,7.66
2025-10-01 20:49:23,140610783532272,bus,down,fixed,5.4
2025-10-01 20:49:23,140610783527760,truck,down,fixed,2.04
2025-10-01 20:49:24,140610783527712,car,down,fixed,0
2025-10-01 20:49:24,140610783532416,bike,down,fixed,0
2025-10-01 20:49:36,140610783418256,bike,left,fixed,50.54
2025-10-01 20:49:36,140610783528240,bike,left,fixed,47.54
2025-10-01 20:49:36,140610783527184,bike,left,fixed,32.52
2025-10-01 20:49:37,140610783529200,bike,left,fixed,41.31
2025-10-01 20:49:37,140610783531840,bus,left,fixed,21.82
2025-10-01 20:49:37,140610783527520,truck,left,fixed,31.27
2025-10-01 20:49:37,140610783527280,bus,left,fixed,39.83
2025-10-01 20:49:38,140610783529872,car,left,fixed,7.49
2025-10-01 20:49:38,140610783427472,bike,left,fixed,31.3
2025-10-01 20:49:38,140610783527952,bus,left,fixed,36.14
2025-10-01 20:49:38,140610783423872,bus,left,fixed,15.0
2025-10-01 20:49:38,140610783533040,car,left,fixed,0.37
2025-10-01 20:49:39,140610783532128,car,left,fixed,17.62
2025-10-01 20:49:39,140610783533328,bus,left,fixed,6.38
2025-10-01 20:49:39,140610783530976,bus,left,fixed,15.94
2025-10-01 20:49:40,140610783530544,truck,left,fixed,4.14
2025-10-01 20:49:40,140610783528096,bike,left,fixed,9.24
2025-10-01 20:49:42,140610783533904,bus,left,fixed,0
2025-10-01 20:49:43,140610783531360,car,left,fixed,0
2025-10-01 20:49:46,140610783534144,bike,left,fixed,0
2025-10-01 20:49:48,140610783531984,bike,left,fixed,0
2025-10-01 20:49:52,140610783528624,bike,up,fixed,27.37
2025-10-01 20:49:52,140610783529632,bus,up,fixed,50.01
2025-10-01 20:49:52,140610783528384,car,up,fixed,49.22
2025-10-01 20:49:53,140610783534048,bus,up,fixed,20.84
2025-10-01 20:49:53,140610783531216,bike,up,fixed,43.45
2025-10-01 20:49:53,140610783419120,car,up,fixed,46.46
2025-10-01 20:49:53,140610783531696,bike,up,fixed,41.4
2025-10-01 20:49:54,140610783529296,bike,up,fixed,10.76
2025-10-01 20:49:54,140610783530352,bike,up,fixed,26.41
2025-10-01 20:49:54,140610783532512,bus,up,fixed,34.96
2025-10-01 20:49:54,140610783530880,bike,up,fixed,1.59
2025-10-01 20:49:54,140610783534480,bus,up,fixed,13.81
2025-10-01 20:49:55,140610783532368,truck,up,fixed,25.14
2025-10-01 20:49:55,140610783533568,bike,up,fixed,9.03
2025-10-01 20:49:55,140610783534432,bike,up,fixed,7.24
2025-10-01 20:49:56,140610783535008,car,up,fixed,2.77
2025-10-01 20:50:08,140610783425696,bike,right,fixed,30.7
2025-10-01 20:50:08,140610783532032,bus,right,fixed,51.68
2025-10-01 20:50:08,140610783527904,bus,right,fixed,42.68
2025-10-01 20:50:09,140610783534672,bike,right,fixed,7.26
2025-10-01 20:50:09,140610783536064,bike,right,fixed,6.27
2025-10-01 20:50:09,140610783532608,truck,right,fixed,34.04
2025-10-01 20:50:10,140610783533760,bike,right,fixed,33.71
2025-10-01 20:50:10,140610783535296,bike,right,fixed,15.83
2025-10-01 20:50:11,140610783536304,bike,right,fixed,0
2025-10-01 20:50:11,140610783531072,truck,right,fixed,1.03
2025-10-01 20:50:12,140610794845824,car,right,fixed,0
2025-10-01 20:50:15,140610783535632,car,right,fixed,0
2025-10-01 20:50:17,140610783537696,car,right,fixed,0
2025-10-01 20:50:24,140610783533856,bike,down,fixed,50.7
2025-10-01 20:50:24,140610783536400,car,down,fixed,19.64
2025-10-01 20:50:24,140610783534000,truck,down,fixed,40.42
2025-10-01 20:50:25,140610783529920,bus,down,fixed,44.13
2025-10-01 20:50:25,140610783532944,bus,down,fixed,36.19
2025-10-01 20:50:26,140610783530928,bus,down,fixed,27.12
2025-10-01 20:50:26,140610783536112,bus,down,fixed,32.25
2025-10-01 20:50:27,140610783534240,truck,down,fixed,25.02
2025-10-01 20:50:27,140610783535728,truck,down,fixed,28.03
2025-10-01 20:50:27,140610783536640,car,down,fixed,19.75
2025-10-01 20:50:27,140610783527616,bus,down,fixed,26.41
2025-10-01 20:50:28,140610783537216,bike,down,fixed,19.21
2025-10-01 20:50:28,140610783526992,bus,down,fixed,21.5
2025-10-01 20:50:28,140610783528048,bike,down,fixed,12.34
2025-10-01 20:50:29,140610783532704,car,down,fixed,5.03
2025-10-01 20:50:29,140610783537936,bike,down,fixed,4.56
2025-10-01 20:50:30,140610783535200,car,down,fixed,0
2025-10-01 20:50:30,140610783536976,bus,down,fixed,0
2025-10-01 20:50:35,140610783532080,car,down,fixed,0
2025-10-01 20:50:40,140610783533616,bus,left,fixed,50.16
2025-10-01 20:50:40,140610783534864,bus,left,fixed,45.16
2025-10-01 20:50:40,140610783532320,car,left,fixed,39.37
2025-10-01 20:50:41,140610783531312,bus,left,fixed,31.93
2025-10-01 20:50:41,140610783534384,car,left,fixed,45.44
2025-10-01 20:50:41,140610783528960,truck,left,fixed,16.15
2025-10-01 20:50:42,140610783539328,bus,left,fixed,3.09
2025-10-01 20:50:42,140610783528528,truck,left,fixed,30.95
2025-10-01 20:50:42,140610783535056,truck,left,fixed,5.01
2025-10-01 20:50:43,140610783536736,truck,left,fixed,21.0
2025-10-01 20:50:51,140610783538896,car,left,fixed,0
2025-10-01 20:50:56,140610784884736,car,up,fixed,43.2
2025-10-01 20:50:57,140610783536688,car,up,fixed,40.21
2025-10-01 20:50:57,140610783536016,car,up,fixed,29.18
2025-10-01 20:50:57,140610783538032,bike,up,fixed,4.4
2025-10-01 20:50:57,140610783534192,car,up,fixed,39.19
2025-10-01 20:50:57,140610783532656,car,up,fixed,38.2
2025-10-01 20:50:58,140610783536208,bus,up,fixed,25.93
2025-10-01 20:50:58,140610783538704,truck,up,fixed,33.96
2025-10-01 20:50:58,140610783539520,bus,up,fixed,23.1
2025-10-01 20:50:58,140610783534096,truck,up,fixed,31.02
2025-10-01 20:50:59,140610783537168,bus,up,fixed,18.1
2025-10-01 20:50:59,140610783539136,car,up,fixed,16.78
2025-10-01 20:51:00,140610783539088,car,up,fixed,9.7
2025-10-01 20:51:04,140610783541536,bus,up,fixed,0
2025-10-01 20:51:04,140610783542304,bike,up,fixed,0
2025-10-01 20:51:12,140610783535968,car,right,fixed,40.65
2025-10-01 20:51:13,140610783538416,bus,right,fixed,48.66
2025-10-01 20:51:13,140610783527328,bus,right,fixed,42.67
2025-10-01 20:51:13,140610783538224,car,right,fixed,29.2
2025-10-01 20:51:13,140610783538560,bike,right,fixed,40.4
2025-10-01 20:51:13,140610783539424,car,right,fixed,30.28
2025-10-01 20:51:14,140610783533664,bus,right,fixed,21.1
2025-10-01 20:51:14,140610783531936,bike,right,fixed,28.5
2025-10-01 20:51:14,140610783538128,car,right,fixed,16.34
2025-10-01 20:51:15,140610783542400,truck,right,fixed,14.99
2025-10-01 20:51:15,140610783537840,bus,right,fixed,12.36
2025-10-01 20:51:18,140610783543264,bike,right,fixed,0
2025-10-01 20:51:20,140610783542832,truck,right,fixed,0
2025-10-01 20:51:28,140610785149056,bike,down,fixed,51.68
2025-10-01 20:51:28,140610783539184,car,down,fixed,48.65
2025-10-01 20:51:29,140610783535680,bus,down,fixed,46.68
2025-10-01 20:51:29,140610783540336,truck,down,fixed,34.01
2025-10-01 20:51:29,140610783535440,truck,down,fixed,43.03
2025-10-01 20:51:29,140610783541392,truck,down,fixed,39.02
2025-10-01 20:51:30,140610783540672,bus,down,fixed,30.21
2025-10-01 20:51:30,140610783539040,bike,down,fixed,42.67
2025-10-01 20:51:30,140610783538992,car,down,fixed,35.5
2025-10-01 20:51:30,140610783540048,bike,down,fixed,40.78
2025-10-01 20:51:30,140610783542352,bike,down,fixed,24.81
2025-10-01 20:51:31,140610831978368,car,down,fixed,29.61
2025-10-01 20:51:31,140610783536496,bus,down,fixed,14.3
2025-10-01 20:51:31,140610855408064,car,down,fixed,23.68
2025-10-01 20:51:31,140610783542784,car,down,fixed,21.72
2025-10-01 20:51:32,140610783533472,bike,down,fixed,23.1
2025-10-01 20:51:32,140610783540144,bus,down,fixed,5.38
2025-10-01 20:51:32,140610783540096,car,down,fixed,18.81
2025-10-01 20:51:32,140610783541968,bike,down,fixed,17.23
2025-10-01 20:51:32,140610783543216,truck,down,fixed,15.01
2025-10-01 20:51:32,140610783543168,bike,down,fixed,4.35
2025-10-01 20:51:33,140610783542208,car,down,fixed,2.03
2025-10-01 20:51:34,140610783538848,truck,down,fixed,0
2025-10-01 20:51:35,140610783528336,car,down,fixed,0
2025-10-01 20:51:35,140610783534336,bike,down,fixed,0.91
2025-10-01 20:51:45,140610783540480,car,left,fixed,48.34
2025-10-01 20:51:45,140610783536832,truck,left,fixed,41.94
2025-10-01 20:51:45,140610783538752,truck,left,fixed,34.93
2025-10-01 20:51:45,140610783539952,bike,left,fixed,29.38
2025-10-01 20:51:45,140610783541680,car,left,fixed,33.37
2025-10-01 20:51:45,140610783542688,car,left,fixed,23.36
2025-10-01 20:51:45,140610783534960,bike,left,fixed,16.33
2025-10-01 20:51:46,140610783537024,bike,left,fixed,7.35
2025-10-01 20:51:46,140610783541440,car,left,fixed,20.41
2025-10-01 20:51:46,140610783542496,bus,left,fixed,24.03
2025-10-01 20:51:46,140610660483392,car,left,fixed,2.51
2025-10-01 20:51:47,140610783542256,bike,left,fixed,14.06
2025-10-01 20:51:47,140610660485888,bus,left,fixed,0
2025-10-01 20:51:47,140610783540576,car,left,fixed,5.54
2025-10-01 20:51:51,140610660485696,car,left,fixed,0
2025-10-01 20:52:01,140610783542112,truck,up,fixed,49.76
2025-10-01 20:52:01,140610855404032,bus,up,fixed,42.96
2025-10-01 20:52:01,140610783541200,car,up,fixed,41.17
2025-10-01 20:52:01,140610783537120,car,up,fixed,24.16
2025-10-01 20:52:01,140610783542976,bike,up,fixed,38.6
2025-10-01 20:52:01,140610795020288,bike,up,fixed,27.63
2025-10-01 20:52:01,140610783541728,bike,up,fixed,20.43
2025-10-01 20:52:02,140610660486896,car,up,fixed,7.26
2025-10-01 20:52:02,140610783534624,bus,up,fixed,13.78
2025-10-01 20:52:02,140610660483344,bike,up,fixed,6.36
2025-10-01 20:52:02,140610660487952,bike,up,fixed,5.38
2025-10-01 20:52:02,140610783538368,bike,up,fixed,13.78
2025-10-01 20:52:03,140610660486080,bike,up,fixed,1.41
2025-10-01 20:52:03,140610660483248,truck,up,fixed,8.76
2025-10-01 20:52:06,140610660483680,truck,up,fixed,0
2025-10-01 20:52:07,140610660487904,bike,up,fixed,0
2025-10-01 20:52:08,140610794731856,car,up,fixed,0
2025-10-01 20:52:09,140610660483872,bike,up,fixed,0
2025-10-01 20:52:11,140610660486320,bus,up,fixed,0
2025-10-01 20:52:17,140610783540384,bike,right,fixed,49.65
2025-10-01 20:52:17,140610783356224,truck,right,fixed,43.39
2025-10-01 20:52:17,140610783538800,truck,right,fixed,40.39
2025-10-01 20:52:17,140610783360640,bus,right,fixed,13.07
2025-10-01 20:52:17,140610783540000,bike,right,fixed,38.46
2025-10-01 20:52:17,140610660484640,truck,right,fixed,17.98
2025-10-01 20:52:18,140610660483296,bus,right,fixed,33.18
2025-10-01 20:52:18,140610660483632,bike,right,fixed,4.46
2025-10-01 20:52:18,140610660484400,bike,right,fixed,0.61
2025-10-01 20:52:18,140610660485792,car,right,fixed,1.3
2025-10-01 20:52:18,140610660486272,bus,right,fixed,16.27
2025-10-01 20:52:23,140610660489008,car,right,fixed,0
2025-10-01 20:52:25,140610660488432,truck,right,fixed,0
2025-10-01 20:52:28,140610660490160,truck,right,fixed,0
2025-10-01 20:52:33,140610660486368,bike,down,fixed,39.63
2025-10-01 20:52:33,140610783541584,bus,down,fixed,50.63
2025-10-01 20:52:33,140610783542592,bus,down,fixed,46.62
2025-10-01 20:52:33,140610783539856,car,down,fixed,35.14
2025-10-01 20:52:33,140610783539472,bike,down,fixed,44.38
2025-10-01 20:52:33,140610660483584,car,down,fixed,21.24
2025-10-01 20:52:34,140610660485312,bus,down,fixed,27.06
2025-10-01 20:52:34,140610660486032,truck,down,fixed,43.0
2025-10-01 20:52:34,140610660484256,truck,down,fixed,17.96
2025-10-01 20:52:34,140610660485072,truck,down,fixed,13.96
2025-10-01 20:52:35,140610783541104,truck,down,fixed,30.96
2025-10-01 20:52:35,140610660491312,car,down,fixed,2.54
2025-10-01 20:52:35,140610660484304,bus,down,fixed,22.31
2025-10-01 20:52:35,140610660488768,bike,down,fixed,0
2025-10-01 20:52:36,140610660489296,truck,down,fixed,5.96
2025-10-01 20:52:37,140610660488384,bike,down,fixed,4.36
2025-10-01 20:52:37,140610660486944,bike,down,fixed,0
2025-10-01 20:52:41,140610660488720,car,down,fixed,0
2025-10-01 20:52:43,140610660487568,car,down,fixed,0
2025-10-01 20:52:49,140610660487664,bike,left,fixed,51.46
2025-10-01 20:52:49,140610783361984,bike,left,fixed,30.44
2025-10-01 20:52:49,140610783538176,car,left,fixed,45.31
2025-10-01 20:52:49,140610660487520,car,left,fixed,28.03
2025-10-01 20:52:49,140610660487280,car,left,fixed,27.04
2025-10-01 20:52:49,140610660490016,car,left,fixed,23.12
2025-10-01 20:52:49,140610660489776,bike,left,fixed,25.4
2025-10-01 20:52:49,140610660489104,bike,left,fixed,15.39
2025-10-01 20:52:50,140610660490832,bus,left,fixed,0
2025-10-01 20:52:51,140610660491792,bike,left,fixed,0
2025-10-01 20:52:55,140610660489488,car,left,fixed,0
2025-10-01 20:52:57,140610660488144,bus,left,fixed,0
2025-10-01 20:53:00,140610660490208,car,left,fixed,0
2025-10-01 20:53:05,140610660489152,bike,up,fixed,50.3
2025-10-01 20:53:05,140610660484016,bus,up,fixed,43.91
2025-10-01 20:53:05,140610660483968,truck,up,fixed,24.75
2025-10-01 20:53:05,140610660487424,bus,up,fixed,36.05
2025-10-01 20:53:06,140610660492848,bike,up,fixed,19.68
2025-10-01 20:53:06,140610660490352,truck,up,fixed,29.08
2025-10-01 20:53:06,140610660489536,bus,up,fixed,14.89
2025-10-01 20:53:07,140610660483200,bike,up,fixed,22.01
2025-10-01 20:53:07,140610660493904,truck,up,fixed,5.72
2025-10-01 20:53:07,140610660494720,car,up,fixed,0
2025-10-01 20:53:08,140610660493664,truck,up,fixed,0
2025-10-01 20:53:11,140610660488096,bike,up,fixed,0
2025-10-01 20:53:13,140610660492176,truck,up,fixed,0
2025-10-01 20:53:13,140610660492704,bike,up,fixed,0
2025-10-01 20:53:21,140610660486224,car,right,fixed,48.57
2025-10-01 20:53:21,140610660487712,bus,right,fixed,41.59
2025-10-01 20:53:21,140610660493280,truck,right,fixed,27.33
2025-10-01 20:53:21,140610660489440,truck,right,fixed,47.62
2025-10-01 20:53:21,140610660487328,truck,right,fixed,24.94
2025-10-01 20:53:21,140610660487760,bike,right,fixed,0.32
2025-10-01 20:53:22,140610660491264,bus,right,fixed,43.16
2025-10-01 20:53:22,140610660493808,bus,right,fixed,23.15
2025-10-01 20:53:23,140610660486752,bike,right,fixed,39.79
2025-10-01 20:53:23,140610660489968,truck,right,fixed,18.92
2025-10-01 20:53:23,140610660490736,car,right,fixed,34.62
2025-10-01 20:53:23,140610660494768,car,right,fixed,15.7
2025-10-01 20:53:24,140610660493232,car,right,fixed,29.75
2025-10-01 20:53:24,140610660494336,bus,right,fixed,6.35
2025-10-01 20:53:24,140610660492464,bus,right,fixed,27.38
