timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 20:45:39,128794335229760,truck,right,fixed,8.3
2025-10-01 20:45:42,128794262259040,truck,right,fixed,0
2025-10-01 20:45:43,128794262258944,car,right,fixed,0
2025-10-01 20:45:47,128794262259520,bike,right,fixed,0
2025-10-01 20:45:48,128794262259808,truck,right,fixed,0
2025-10-01 20:45:55,128794262190224,car,down,fixed,23.72
2025-10-01 20:45:55,128794262191904,truck,down,fixed,20.47
2025-10-01 20:45:55,128794262191856,bus,down,fixed,13.72
2025-10-01 20:45:55,128794262258128,bus,down,fixed,19.18
2025-10-01 20:45:56,128794262258560,bike,down,fixed,16.56
2025-10-01 20:45:56,128794262260624,car,down,fixed,1.37
2025-10-01 20:45:56,128794262192096,bike,down,fixed,0
2025-10-01 20:45:57,128794262260576,car,down,fixed,0
2025-10-01 20:45:59,128794262261008,bus,down,fixed,0
2025-10-01 20:46:00,128794262258512,bus,down,fixed,0
2025-10-01 20:46:11,128794262258368,bike,left,fixed,33.58
2025-10-01 20:46:11,128794262191760,bus,left,fixed,38.23
2025-10-01 20:46:11,128794262191520,car,left,fixed,37.45
2025-10-01 20:46:11,128794262261680,truck,left,fixed,5.91
2025-10-01 20:46:11,128794262258176,bus,left,fixed,33.03
2025-10-01 20:46:12,128794262261632,bus,left,fixed,5.2
2025-10-01 20:46:12,128794262262304,bike,left,fixed,2.85
2025-10-01 20:46:12,128794262258704,bus,left,fixed,31.19
2025-10-01 20:46:13,128794262259568,bus,left,fixed,25.2
2025-10-01 20:46:14,128794262259616,bus,left,fixed,18.2
2025-10-01 20:46:15,128794262258896,bike,left,fixed,0
2025-10-01 20:46:19,128794262262880,car,left,fixed,0
2025-10-01 20:46:27,128794262257792,bike,up,fixed,51.44
2025-10-01 20:46:27,128794262260192,bike,up,fixed,34.44
2025-10-01 20:46:27,128794262259328,car,up,fixed,42.3
2025-10-01 20:46:27,128794262259280,bike,up,fixed,42.37
2025-10-01 20:46:27,128794262260768,bus,up,fixed,28.91
2025-10-01 20:46:27,128794262259760,bike,up,fixed,37.51
2025-10-01 20:46:28,128794262259184,bike,up,fixed,38.36
2025-10-01 20:46:28,128794262261104,bus,up,fixed,25.88
2025-10-01 20:46:28,128794262259904,car,up,fixed,36.19
2025-10-01 20:46:28,128794333972288,bus,up,fixed,14.19
2025-10-01 20:46:28,128794262260480,bike,up,fixed,32.61
2025-10-01 20:46:29,128794262257888,bus,up,fixed,10.18
2025-10-01 20:46:29,128794262261824,truck,up,fixed,11.23
2025-10-01 20:46:29,128794262262448,bus,up,fixed,15.91
2025-10-01 20:46:29,128794262263072,bus,up,fixed,9.34
2025-10-01 20:46:30,128794262263456,truck,up,fixed,5.22
2025-10-01 20:46:30,128794262262976,bus,up,fixed,6.53
2025-10-01 20:46:31,128794262263552,bus,up,fixed,0
2025-10-01 20:46:31,128794262264272,truck,up,fixed,0.21
2025-10-01 20:46:32,128794262263120,bus,up,fixed,0
2025-10-01 20:46:37,128794262260816,bus,up,fixed,0
2025-10-01 20:46:43,128794288194240,bike,right,fixed,40.75
2025-10-01 20:46:43,128794262261152,car,right,fixed,38.72
2025-10-01 20:46:43,128794262257744,truck,right,fixed,39.48
2025-10-01 20:46:43,128794262263984,bike,right,fixed,19.34
2025-10-01 20:46:43,128794262261728,bus,right,fixed,36.19
2025-10-01 20:46:44,128794262262400,truck,right,fixed,33.1
2025-10-01 20:46:44,128794262264224,bus,right,fixed,10.17
2025-10-01 20:46:44,128794262262064,car,right,fixed,23.4
2025-10-01 20:46:44,128794262263888,truck,right,fixed,17.07
2025-10-01 20:46:44,128794262264512,bike,right,fixed,2.66
2025-10-01 20:46:45,128794262264080,bus,right,fixed,18.18
2025-10-01 20:46:45,128794262264752,bus,right,fixed,6.39
2025-10-01 20:46:48,128794262265712,bike,right,fixed,0
2025-10-01 20:46:51,128794262265952,bike,right,fixed,0
2025-10-01 20:46:59,128794262262688,bike,down,fixed,46.75
2025-10-01 20:46:59,128794262262208,bus,down,fixed,50.74
2025-10-01 20:46:59,128794262259376,truck,down,fixed,44.48
2025-10-01 20:46:59,128794262263264,bus,down,fixed,36.18
2025-10-01 20:47:00,128794262261248,bus,down,fixed,24.24
2025-10-01 20:47:00,128794262266384,truck,down,fixed,6.09
2025-10-01 20:47:00,128794262262784,bus,down,fixed,30.19
2025-10-01 20:47:00,128794262264896,car,down,fixed,17.57
2025-10-01 20:47:00,128794262266720,car,down,fixed,4.57
2025-10-01 20:47:01,128794262265232,bus,down,fixed,16.17
2025-10-01 20:47:01,128794262261488,bus,down,fixed,14.38
2025-10-01 20:47:01,128794262265472,bus,down,fixed,15.17
2025-10-01 20:47:02,128794262267008,bus,down,fixed,2.45
2025-10-01 20:47:04,128794262266912,bike,down,fixed,0
2025-10-01 20:47:07,128794262268016,bus,down,fixed,0
2025-10-01 20:47:08,128794262266816,bus,down,fixed,0
2025-10-01 20:47:15,128794262183312,bus,left,fixed,43.22
2025-10-01 20:47:15,128794261856400,bus,left,fixed,42.23
2025-10-01 20:47:15,128794262264800,truck,left,fixed,35.02
2025-10-01 20:47:16,128794262264944,bus,left,fixed,28.13
2025-10-01 20:47:16,128794262265184,car,left,fixed,35.5
2025-10-01 20:47:16,128794262259424,bike,left,fixed,41.74
2025-10-01 20:47:16,128794262260144,bike,left,fixed,37.57
2025-10-01 20:47:16,128794262258080,bike,left,fixed,26.67
2025-10-01 20:47:16,128794262265664,truck,left,fixed,14.22
2025-10-01 20:47:16,128794262263360,bus,left,fixed,24.89
2025-10-01 20:47:17,128794262267488,car,left,fixed,15.66
2025-10-01 20:47:18,128794262265616,truck,left,fixed,1.99
2025-10-01 20:47:19,128794285590144,bus,left,fixed,0
2025-10-01 20:47:21,128794262268736,bus,left,fixed,0
2025-10-01 20:47:31,128794262262112,bike,up,fixed,38.43
2025-10-01 20:47:31,128794262268640,bike,up,fixed,16.41
2025-10-01 20:47:31,128794262263792,car,up,fixed,44.26
2025-10-01 20:47:31,128794262266960,car,up,fixed,33.16
2025-10-01 20:47:31,128794311803584,car,up,fixed,15.16
2025-10-01 20:47:31,128794262266144,car,up,fixed,37.26
2025-10-01 20:47:32,128794262268496,car,up,fixed,9.26
2025-10-01 20:47:32,128794262262592,truck,up,fixed,16.01
2025-10-01 20:47:32,128794262268256,truck,up,fixed,22.02
2025-10-01 20:47:33,128794262269168,truck,up,fixed,4.0
2025-10-01 20:47:33,128794262259952,truck,up,fixed,14.08
2025-10-01 20:47:33,128794262269648,car,up,fixed,3.69
2025-10-01 20:47:33,128794262269360,bike,up,fixed,7.17
2025-10-01 20:47:34,128794262265376,bus,up,fixed,0
2025-10-01 20:47:38,128794262270848,bus,up,fixed,0
2025-10-01 20:47:47,128794262266288,bike,right,fixed,50.75
2025-10-01 20:47:47,128794262266048,truck,right,fixed,47.47
2025-10-01 20:47:47,128794262270224,bus,right,fixed,17.7
2025-10-01 20:47:47,128794262267152,bus,right,fixed,44.18
2025-10-01 20:47:48,128794262262640,bike,right,fixed,45.56
2025-10-01 20:47:48,128794262270992,car,right,fixed,2.32
2025-10-01 20:47:48,128794262267536,car,right,fixed,42.49
2025-10-01 20:47:48,128794262267776,bus,right,fixed,41.17
2025-10-01 20:47:49,128794262262352,bus,right,fixed,37.31
2025-10-01 20:47:49,128794262268832,bus,right,fixed,3.14
2025-10-01 20:47:49,128794262267728,bike,right,fixed,36.04
2025-10-01 20:47:49,128794262271856,car,right,fixed,1.52
2025-10-01 20:47:50,128794262269600,bike,right,fixed,17.19
2025-10-01 20:47:50,128794262656576,truck,right,fixed,14.06
2025-10-01 20:47:51,128794262269984,truck,right,fixed,12.07
2025-10-01 20:47:53,128794261578832,bike,right,fixed,0
2025-10-01 20:48:03,128794262265520,car,down,fixed,43.7
2025-10-01 20:48:03,128794262268064,truck,down,fixed,51.47
2025-10-01 20:48:03,128794262269312,bus,down,fixed,39.72
2025-10-01 20:48:03,128794262265040,car,down,fixed,42.27
2025-10-01 20:48:04,128794262269072,car,down,fixed,27.38
2025-10-01 20:48:04,128794262271040,bus,down,fixed,24.15
2025-10-01 20:48:04,128794262269264,car,down,fixed,39.24
2025-10-01 20:48:04,128794262272576,truck,down,fixed,5.05
2025-10-01 20:48:04,128794262268592,bike,down,fixed,25.46
2025-10-01 20:48:04,128794262270176,bus,down,fixed,23.15
2025-10-01 20:48:05,128794262271088,car,down,fixed,7.23
2025-10-01 20:48:05,128794262270704,car,down,fixed,21.49
2025-10-01 20:48:05,128794262273536,car,down,fixed,0
2025-10-01 20:48:06,128794262267200,car,down,fixed,20.53
2025-10-01 20:48:06,128794262272816,car,down,fixed,4.58
2025-10-01 20:48:07,128794262272624,truck,down,fixed,1.06
2025-10-01 20:48:08,128794262273632,bike,down,fixed,0
2025-10-01 20:48:08,128794262273008,bus,down,fixed,0
2025-10-01 20:48:19,128794262272720,bike,left,fixed,21.54
2025-10-01 20:48:19,128794262269744,truck,left,fixed,52.02
2025-10-01 20:48:19,128794262270512,car,left,fixed,44.43
2025-10-01 20:48:19,128794262273584,car,left,fixed,6.13
2025-10-01 20:48:19,128794262271232,bike,left,fixed,31.47
2025-10-01 20:48:20,128794262269696,bus,left,fixed,49.13
2025-10-01 20:48:20,128794262356384,bike,left,fixed,0.5
2025-10-01 20:48:20,128794262272048,bus,left,fixed,28.85
2025-10-01 20:48:20,128794262270752,bus,left,fixed,38.31
2025-10-01 20:48:21,128794262270272,truck,left,fixed,19.18
2025-10-01 20:48:21,128794262271424,bike,left,fixed,33.2
2025-10-01 20:48:22,128794262273104,truck,left,fixed,4.85
2025-10-01 20:48:22,128794262273872,bike,left,fixed,3.46
2025-10-01 20:48:23,128794312506976,bus,left,fixed,0
2025-10-01 20:48:25,128794262269840,bus,left,fixed,0
2025-10-01 20:48:26,128794262266336,truck,left,fixed,0
2025-10-01 20:48:35,128794312367168,bike,up,fixed,45.41
2025-10-01 20:48:35,128794262271520,car,up,fixed,43.23
2025-10-01 20:48:35,128794262272480,bus,up,fixed,40.02
2025-10-01 20:48:35,128794262272192,bike,up,fixed,40.31
2025-10-01 20:48:35,128794289202112,bike,up,fixed,42.82
2025-10-01 20:48:36,128794262273248,car,up,fixed,32.14
2025-10-01 20:48:36,128794262273776,truck,up,fixed,17.19
2025-10-01 20:48:36,128794262265856,bus,up,fixed,25.84
2025-10-01 20:48:36,128794262357728,car,up,fixed,8.59
2025-10-01 20:48:36,128794262270656,truck,up,fixed,22.98
2025-10-01 20:48:37,128794262273920,bus,up,fixed,20.14
2025-10-01 20:48:37,128794262272672,car,up,fixed,19.74
2025-10-01 20:48:38,128794262272528,truck,up,fixed,14.17
2025-10-01 20:48:38,128794262270368,truck,up,fixed,11.98
2025-10-01 20:48:38,128794262357632,bus,up,fixed,3.37
2025-10-01 20:48:40,128794262272432,bus,up,fixed,0
2025-10-01 20:48:45,128794262359120,bus,up,fixed,0
2025-10-01 20:48:45,128794262359648,bike,up,fixed,0
2025-10-01 20:48:51,128794262273680,car,right,fixed,46.68
2025-10-01 20:48:51,128794262272912,bus,right,fixed,49.71
2025-10-01 20:48:51,128794262269936,bus,right,fixed,44.71
2025-10-01 20:48:51,128794262272768,bike,right,fixed,41.37
2025-10-01 20:48:52,128794262271472,bike,right,fixed,40.45
2025-10-01 20:48:52,128794262356720,car,right,fixed,22.31
2025-10-01 20:48:52,128794262357056,car,right,fixed,25.24
2025-10-01 20:48:52,128794262358064,bike,right,fixed,3.53
2025-10-01 20:48:52,128794262273440,truck,right,fixed,31.07
2025-10-01 20:48:53,128794262357968,truck,right,fixed,16.04
2025-10-01 20:48:53,128794262358352,car,right,fixed,20.63
2025-10-01 20:48:53,128794262358112,bike,right,fixed,19.04
2025-10-01 20:48:54,128794262357584,bike,right,fixed,12.17
2025-10-01 20:48:55,128794262360416,bus,right,fixed,0
2025-10-01 20:49:01,128794262357392,truck,right,fixed,0
2025-10-01 20:49:07,128794262273056,bike,down,fixed,29.71
2025-10-01 20:49:07,128794262356432,truck,down,fixed,38.45
2025-10-01 20:49:07,128794262357920,truck,down,fixed,36.45
2025-10-01 20:49:07,128794262271328,bike,down,fixed,29.07
2025-10-01 20:49:08,128794262358688,car,down,fixed,33.37
2025-10-01 20:49:08,128794262358400,bike,down,fixed,25.29
2025-10-01 20:49:08,128794262361280,bike,down,fixed,4.49
2025-10-01 20:49:08,128794262271952,bus,down,fixed,31.26
2025-10-01 20:49:08,128794262359072,truck,down,fixed,10.03
2025-10-01 20:49:09,128794262356912,car,down,fixed,24.64
2025-10-01 20:49:09,128794262356336,car,down,fixed,8.65
2025-10-01 20:49:09,128794262361232,car,down,fixed,0
2025-10-01 20:49:10,128794262360176,truck,down,fixed,16.06
2025-10-01 20:49:15,128794262360944,car,down,fixed,0
2025-10-01 20:49:23,128794262358976,bike,left,fixed,36.53
2025-10-01 20:49:23,128794262359792,bike,left,fixed,33.53
2025-10-01 20:49:23,128794262358736,truck,left,fixed,40.98
2025-10-01 20:49:23,128794262358640,bike,left,fixed,25.3
2025-10-01 20:49:23,128794262273296,bus,left,fixed,29.83
2025-10-01 20:49:24,128794262357344,car,left,fixed,33.43
2025-10-01 20:49:24,128794262359696,car,left,fixed,21.12
2025-10-01 20:49:24,128794262272000,bus,left,fixed,29.09
2025-10-01 20:49:24,128794262361136,truck,left,fixed,23.17
2025-10-01 20:49:25,128794262360128,bike,left,fixed,10.13
2025-10-01 20:49:26,128794262360032,bus,left,fixed,0
2025-10-01 20:49:31,128794262364160,truck,left,fixed,0
2025-10-01 20:49:31,128794262364496,bike,left,fixed,0
2025-10-01 20:49:34,128794262362096,truck,left,fixed,0
2025-10-01 20:49:39,128794262358256,bike,up,fixed,51.4
2025-10-01 20:49:39,128794262359216,bike,up,fixed,22.37
2025-10-01 20:49:39,128794262264656,bus,up,fixed,46.01
2025-10-01 20:49:39,128794262360560,car,up,fixed,35.12
2025-10-01 20:49:39,128794262357872,truck,up,fixed,4.83
2025-10-01 20:49:40,128794286476608,bike,up,fixed,43.7
2025-10-01 20:49:40,128794262361760,bike,up,fixed,34.49
2025-10-01 20:49:40,128794262364064,bus,up,fixed,3.11
2025-10-01 20:49:40,128794262361664,bike,up,fixed,27.42
2025-10-01 20:49:40,128794262359552,truck,up,fixed,31.85
2025-10-01 20:49:41,128794286674944,bike,up,fixed,30.03
2025-10-01 20:49:41,128794262362192,truck,up,fixed,25.84
2025-10-01 20:49:41,128794262361808,bike,up,fixed,29.0
2025-10-01 20:49:42,128794262362624,car,up,fixed,22.7
2025-10-01 20:49:43,128794262365456,bus,up,fixed,0
2025-10-01 20:49:46,128794262360752,bike,up,fixed,0
2025-10-01 20:49:50,128794262361856,bus,up,fixed,0
2025-10-01 20:49:55,128794262359888,bike,right,fixed,48.71
2025-10-01 20:49:55,128794262361712,bike,right,fixed,27.7
2025-10-01 20:49:55,128794285589376,bus,right,fixed,46.69
2025-10-01 20:49:55,128794262360512,car,right,fixed,26.96
