timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 20:46:40,124393737440000,truck,up,fixed,21.09
2025-10-01 20:46:41,124393737441440,bus,up,fixed,17.41
2025-10-01 20:46:41,124393736789200,bus,up,fixed,0
2025-10-01 20:46:42,124393737404000,bike,up,fixed,15.76
2025-10-01 20:46:42,124393737439664,bike,up,fixed,0
2025-10-01 20:46:42,124393737443504,car,up,fixed,3.1
2025-10-01 20:46:44,124393737442928,bike,up,fixed,0
2025-10-01 20:46:53,124393737439520,truck,right,fixed,49.49
2025-10-01 20:46:53,124393737440144,bus,right,fixed,43.73
2025-10-01 20:46:53,124393737440576,truck,right,fixed,40.5
2025-10-01 20:46:54,124393737440240,bus,right,fixed,40.27
2025-10-01 20:46:54,124393737440672,car,right,fixed,39.44
2025-10-01 20:46:54,124393737441920,truck,right,fixed,24.1
2025-10-01 20:46:55,124393737404336,bike,right,fixed,31.71
2025-10-01 20:46:55,124393737437264,bus,right,fixed,22.34
2025-10-01 20:46:55,124393749305856,car,right,fixed,14.57
2025-10-01 20:46:56,124393737444080,car,right,fixed,6.69
2025-10-01 20:46:56,124393737443024,bus,right,fixed,19.42
2025-10-01 20:46:57,124393737444416,bike,right,fixed,6.22
2025-10-01 20:46:57,124393737444656,truck,right,fixed,3.1
2025-10-01 20:47:00,124393737444320,bus,right,fixed,0
2025-10-01 20:47:01,124393737438800,car,right,fixed,0
2025-10-01 20:47:09,124393737440960,truck,down,fixed,44.49
2025-10-01 20:47:09,124393737438464,bus,down,fixed,43.75
2025-10-01 20:47:09,124393737442112,bus,down,fixed,41.74
2025-10-01 20:47:10,124393737443600,car,down,fixed,33.4
2025-10-01 20:47:10,124393737442304,bike,down,fixed,41.3
2025-10-01 20:47:10,124393737445712,bus,down,fixed,8.17
2025-10-01 20:47:11,124393737445088,bike,down,fixed,5.57
2025-10-01 20:47:11,124393737443696,bike,down,fixed,27.69
2025-10-01 20:47:11,124393737446528,car,down,fixed,0.42
2025-10-01 20:47:11,124393737445856,car,down,fixed,1.42
2025-10-01 20:47:11,124393737441632,bus,down,fixed,25.34
2025-10-01 20:47:12,124393737439280,car,down,fixed,24.78
2025-10-01 20:47:13,124393737444032,car,down,fixed,23.88
2025-10-01 20:47:13,124393737445424,car,down,fixed,7.97
2025-10-01 20:47:14,124393737442880,bike,down,fixed,4.53
2025-10-01 20:47:15,124393819801408,car,down,fixed,0
2025-10-01 20:47:19,124393737447392,truck,down,fixed,0
2025-10-01 20:47:25,124393737442784,bus,left,fixed,51.23
2025-10-01 20:47:25,124393737443936,bus,left,fixed,46.24
2025-10-01 20:47:25,124393737444560,car,left,fixed,32.44
2025-10-01 20:47:26,124393737446048,bus,left,fixed,1.99
2025-10-01 20:47:26,124393738892736,bus,left,fixed,28.19
2025-10-01 20:47:26,124393737444704,truck,left,fixed,34.24
2025-10-01 20:47:27,124393737445472,car,left,fixed,18.59
2025-10-01 20:47:27,124393737445232,bus,left,fixed,31.22
2025-10-01 20:47:28,124393737446336,car,left,fixed,14.89
2025-10-01 20:47:30,124393737441344,bike,left,fixed,0
2025-10-01 20:47:32,124393737441872,truck,left,fixed,0
2025-10-01 20:47:35,124393737440720,car,left,fixed,0
2025-10-01 20:47:41,124393737440768,bike,up,fixed,44.43
2025-10-01 20:47:41,124393737443744,bus,up,fixed,51.04
2025-10-01 20:47:41,124393737443408,car,up,fixed,47.27
2025-10-01 20:47:42,124393737442496,bus,up,fixed,20.88
2025-10-01 20:47:42,124393737444992,car,up,fixed,38.25
2025-10-01 20:47:42,124393737440528,car,up,fixed,46.51
2025-10-01 20:47:43,124393737447968,bus,up,fixed,17.17
2025-10-01 20:47:43,124393809573504,car,up,fixed,43.4
2025-10-01 20:47:43,124393737447440,truck,up,fixed,20.03
2025-10-01 20:47:43,124393737441968,bus,up,fixed,26.0
2025-10-01 20:47:43,124393737448208,bus,up,fixed,8.16
2025-10-01 20:47:44,124393737437504,bus,up,fixed,25.18
2025-10-01 20:47:45,124393737443552,car,up,fixed,13.78
2025-10-01 20:47:45,124393737446720,car,up,fixed,11.67
2025-10-01 20:47:46,124393737439808,truck,up,fixed,0
2025-10-01 20:47:46,124393737449744,bike,up,fixed,4.3
2025-10-01 20:47:57,124393737445328,car,right,fixed,51.71
2025-10-01 20:47:57,124393737446864,bus,right,fixed,46.72
2025-10-01 20:47:57,124393738797712,truck,right,fixed,44.48
2025-10-01 20:47:58,124393809485968,car,right,fixed,11.25
2025-10-01 20:47:58,124393737448256,bike,right,fixed,32.55
2025-10-01 20:47:58,124393737445904,bike,right,fixed,44.48
2025-10-01 20:47:58,124393737450896,car,right,fixed,3.24
2025-10-01 20:47:59,124393737446192,truck,right,fixed,40.1
2025-10-01 20:47:59,124393737450800,bus,right,fixed,2.16
2025-10-01 20:47:59,124393737447056,truck,right,fixed,38.07
2025-10-01 20:48:01,124393737451664,bus,right,fixed,0
2025-10-01 20:48:01,124393737446240,bike,right,fixed,0
2025-10-01 20:48:02,124393737445568,car,right,fixed,0
2025-10-01 20:48:08,124393737451952,truck,right,fixed,0
2025-10-01 20:48:13,124393737447824,bike,down,fixed,50.75
2025-10-01 20:48:13,124393737447776,bike,down,fixed,46.73
2025-10-01 20:48:13,124393737446000,car,down,fixed,37.71
2025-10-01 20:48:14,124393737448400,bike,down,fixed,46.34
2025-10-01 20:48:14,124393737449408,bike,down,fixed,33.32
2025-10-01 20:48:14,124393737447728,car,down,fixed,24.26
2025-10-01 20:48:14,124393737447200,car,down,fixed,41.24
2025-10-01 20:48:14,124393737449504,bus,down,fixed,28.17
2025-10-01 20:48:14,124393737450704,bike,down,fixed,20.42
2025-10-01 20:48:15,124393737443840,bus,down,fixed,37.16
2025-10-01 20:48:15,124393737451808,bus,down,fixed,9.15
2025-10-01 20:48:15,124393737452864,truck,down,fixed,2.06
2025-10-01 20:48:16,124393737449888,bike,down,fixed,31.76
2025-10-01 20:48:16,124393737449312,bus,down,fixed,25.16
2025-10-01 20:48:18,124393737451376,truck,down,fixed,0
2025-10-01 20:48:23,124393737453296,car,down,fixed,0
2025-10-01 20:48:29,124393737448832,bus,left,fixed,51.21
2025-10-01 20:48:29,124393737448016,truck,left,fixed,45.01
2025-10-01 20:48:29,124393771541056,bus,left,fixed,41.2
2025-10-01 20:48:30,124393737399824,car,left,fixed,28.46
2025-10-01 20:48:30,124393737450416,car,left,fixed,39.49
2025-10-01 20:48:30,124393737449840,bike,left,fixed,50.73
2025-10-01 20:48:31,124393737449792,bus,left,fixed,47.88
2025-10-01 20:48:31,124393737452384,bike,left,fixed,9.66
2025-10-01 20:48:31,124393737448544,truck,left,fixed,26.01
2025-10-01 20:48:31,124393737441056,bus,left,fixed,38.18
2025-10-01 20:48:31,124393737443312,truck,left,fixed,2.84
2025-10-01 20:48:31,124393737452144,truck,left,fixed,6.05
2025-10-01 20:48:32,124393737445136,truck,left,fixed,37.19
2025-10-01 20:48:33,124393737451136,bus,left,fixed,32.4
2025-10-01 20:48:34,124393737449600,bus,left,fixed,21.59
2025-10-01 20:48:34,124393737437600,bus,left,fixed,0
2025-10-01 20:48:35,124393737450080,car,left,fixed,21.44
2025-10-01 20:48:35,124393737453152,car,left,fixed,17.4
2025-10-01 20:48:36,124393737449552,bus,left,fixed,11.59
2025-10-01 20:48:37,124393737453008,bus,left,fixed,2.84
2025-10-01 20:48:38,124393737568864,car,left,fixed,1.98
2025-10-01 20:48:38,124393737452000,car,left,fixed,0.98
2025-10-01 20:48:39,124393737569392,bike,left,fixed,0
2025-10-01 20:48:45,124393737450608,truck,up,fixed,47.81
2025-10-01 20:48:45,124393737451616,bus,up,fixed,39.02
2025-10-01 20:48:46,124393737448496,bus,up,fixed,43.12
2025-10-01 20:48:46,124393737452720,bus,up,fixed,35.16
2025-10-01 20:48:47,124393737452960,bus,up,fixed,24.15
2025-10-01 20:48:47,124393737450032,truck,up,fixed,39.2
2025-10-01 20:48:48,124393737452240,truck,up,fixed,20.07
2025-10-01 20:48:48,124393737569248,truck,up,fixed,6.2
2025-10-01 20:49:01,124393737451232,car,right,fixed,48.69
2025-10-01 20:49:01,124393737450368,bike,right,fixed,43.73
2025-10-01 20:49:01,124393737451904,bike,right,fixed,36.74
2025-10-01 20:49:02,124393737451520,truck,right,fixed,42.07
2025-10-01 20:49:02,124393737449648,truck,right,fixed,30.06
2025-10-01 20:49:02,124393737450992,truck,right,fixed,47.08
2025-10-01 20:49:03,124393737450464,car,right,fixed,27.47
2025-10-01 20:49:03,124393737450752,bike,right,fixed,24.66
2025-10-01 20:49:03,124393737449984,truck,right,fixed,45.07
2025-10-01 20:49:03,124393737570832,bike,right,fixed,9.77
2025-10-01 20:49:03,124393737453248,bike,right,fixed,26.81
2025-10-01 20:49:03,124393737569536,bike,right,fixed,21.89
2025-10-01 20:49:04,124393737568576,truck,right,fixed,7.06
2025-10-01 20:49:04,124393737570064,car,right,fixed,12.68
2025-10-01 20:49:17,124393737452528,car,down,fixed,48.71
2025-10-01 20:49:17,124393737449360,car,down,fixed,44.7
2025-10-01 20:49:17,124393737447632,bike,down,fixed,40.74
2025-10-01 20:49:18,124393737570160,bike,down,fixed,36.32
2025-10-01 20:49:18,124393737451184,bike,down,fixed,30.37
2025-10-01 20:49:18,124393737568768,bus,down,fixed,34.16
2025-10-01 20:49:18,124393737570496,truck,down,fixed,35.06
2025-10-01 20:49:19,124393737450512,truck,down,fixed,29.08
2025-10-01 20:49:19,124393737570592,truck,down,fixed,32.09
2025-10-01 20:49:19,124393737569056,car,down,fixed,33.58
2025-10-01 20:49:19,124393737569200,bus,down,fixed,22.34
2025-10-01 20:49:20,124393737571696,truck,down,fixed,18.06
2025-10-01 20:49:20,124393737448976,bike,down,fixed,15.94
2025-10-01 20:49:20,124393737571840,car,down,fixed,19.77
2025-10-01 20:49:20,124393737573808,truck,down,fixed,4.05
2025-10-01 20:49:20,124393737449456,bus,down,fixed,12.43
2025-10-01 20:49:21,124393737573616,bus,down,fixed,6.46
2025-10-01 20:49:21,124393737571504,car,down,fixed,10.97
2025-10-01 20:49:23,124393737573760,bike,down,fixed,0
2025-10-01 20:49:25,124393737574576,truck,down,fixed,0
2025-10-01 20:49:33,124393737453488,bike,left,fixed,46.56
2025-10-01 20:49:33,124393737570544,car,left,fixed,41.4
2025-10-01 20:49:33,124393737572896,car,left,fixed,23.39
2025-10-01 20:49:34,124393737571168,bus,left,fixed,42.85
2025-10-01 20:49:34,124393737571600,bus,left,fixed,39.99
2025-10-01 20:49:34,124393737573472,truck,left,fixed,22.29
2025-10-01 20:49:35,124393737453104,bike,left,fixed,30.79
2025-10-01 20:49:35,124393737572752,bus,left,fixed,1.16
2025-10-01 20:49:35,124393737570640,truck,left,fixed,37.2
2025-10-01 20:49:35,124393737569968,car,left,fixed,6.29
2025-10-01 20:49:36,124393737571408,truck,left,fixed,32.06
2025-10-01 20:49:36,124393737572848,car,left,fixed,27.86
2025-10-01 20:49:37,124393737572032,car,left,fixed,25.92
2025-10-01 20:49:37,124393737571264,bike,left,fixed,22.51
2025-10-01 20:49:38,124393737572464,bike,left,fixed,1.56
2025-10-01 20:49:38,124393737572944,car,left,fixed,0
2025-10-01 20:49:44,124393737574672,truck,left,fixed,0
2025-10-01 20:49:49,124393737570736,bus,up,fixed,51.01
2025-10-01 20:49:49,124393737572800,truck,up,fixed,47.81
2025-10-01 20:49:49,124393737450320,truck,up,fixed,43.8
2025-10-01 20:49:50,124393737570016,bus,up,fixed,31.11
2025-10-01 20:49:50,124393737571936,truck,up,fixed,35.08
2025-10-01 20:49:50,124393737574240,bike,up,fixed,33.71
2025-10-01 20:49:51,124393737574192,bike,up,fixed,23.54
2025-10-01 20:49:51,124393737573856,bike,up,fixed,32.86
2025-10-01 20:49:51,124393737572704,bike,up,fixed,29.97
2025-10-01 20:49:51,124393737570688,car,up,fixed,19.29
2025-10-01 20:49:51,124393737575104,bike,up,fixed,21.86
2025-10-01 20:49:51,124393737574768,bus,up,fixed,11.03
2025-10-01 20:49:52,124393737576208,bike,up,fixed,8.82
2025-10-01 20:49:52,124393737574816,bike,up,fixed,18.98
2025-10-01 20:49:52,124393737576592,car,up,fixed,0.69
2025-10-01 20:50:05,124393737568960,bike,right,fixed,41.71
2025-10-01 20:50:05,124393737573040,bus,right,fixed,49.69
2025-10-01 20:50:05,124393737574528,truck,right,fixed,43.44
2025-10-01 20:50:06,124393737574960,truck,right,fixed,40.06
2025-10-01 20:50:06,124393737572608,truck,right,fixed,36.07
2025-10-01 20:50:06,124393737573088,car,right,fixed,46.34
2025-10-01 20:50:07,124393737453536,truck,right,fixed,31.06
2025-10-01 20:50:07,124393737569296,car,right,fixed,23.34
2025-10-01 20:50:07,124393737572560,car,right,fixed,29.51
2025-10-01 20:50:07,124393737576352,car,right,fixed,19.4
2025-10-01 20:50:07,124393737573568,bike,right,fixed,30.83
2025-10-01 20:50:07,124393737571552,car,right,fixed,25.64
2025-10-01 20:50:08,124393737576784,truck,right,fixed,20.05
2025-10-01 20:50:08,124393737573184,bike,right,fixed,5.01
2025-10-01 20:50:08,124393737577408,bike,right,fixed,16.14
2025-10-01 20:50:09,124393737576160,car,right,fixed,3.82
2025-10-01 20:50:09,124393737571888,bus,right,fixed,9.48
2025-10-01 20:50:09,124393737578656,car,right,fixed,1.93
2025-10-01 20:50:10,124393737569104,bus,right,fixed,7.55
2025-10-01 20:50:11,124393737578176,bike,right,fixed,3.73
2025-10-01 20:50:14,124393737578608,bus,right,fixed,0
2025-10-01 20:50:21,124393737575872,car,down,fixed,27.68
2025-10-01 20:50:21,124393738250640,bus,down,fixed,41.71
2025-10-01 20:50:21,124393737578368,bus,down,fixed,5.68
2025-10-01 20:50:22,124393737577456,car,down,fixed,26.25
2025-10-01 20:50:22,124393737577264,bus,down,fixed,33.16
2025-10-01 20:50:22,124393737579088,bus,down,fixed,4.14
2025-10-01 20:50:22,124393737576832,car,down,fixed,24.22
2025-10-01 20:50:23,124393737579664,car,down,fixed,1.39
2025-10-01 20:50:23,124393809491584,bus,down,fixed,15.15
2025-10-01 20:50:25,124393737579760,car,down,fixed,0
2025-10-01 20:50:29,124393737581344,bike,down,fixed,0
2025-10-01 20:50:30,124393737573712,bus,down,fixed,0
2025-10-01 20:50:37,124393737574720,car,left,fixed,51.98
2025-10-01 20:50:37,124393737577120,bus,left,fixed,45.19
2025-10-01 20:50:37,124393737578416,truck,left,fixed,5.96
2025-10-01 20:50:38,124393737575488,car,left,fixed,50.24
2025-10-01 20:50:38,124393737577216,car,left,fixed,3.41
2025-10-01 20:50:38,124393809490432,bus,left,fixed,44.38
2025-10-01 20:50:39,124393737577360,bus,left,fixed,42.96
2025-10-01 20:50:39,124393737578128,truck,left,fixed,38.19
2025-10-01 20:50:39,124393737569824,bike,left,fixed,32.92
2025-10-01 20:50:40,124393737568432,car,left,fixed,29.36
2025-10-01 20:50:40,124393737578944,truck,left,fixed,27.05
2025-10-01 20:50:40,124393737578848,car,left,fixed,28.54
2025-10-01 20:50:40,124393737573328,truck,left,fixed,26.05
2025-10-01 20:50:41,124393737576688,truck,left,fixed,11.03
2025-10-01 20:50:41,124393737579520,truck,left,fixed,17.98
2025-10-01 20:50:42,124393737579568,bus,left,fixed,5.44
2025-10-01 20:50:42,124393737581392,car,left,fixed,3.17
2025-10-01 20:50:53,124393737578560,truck,up,fixed,51.81
2025-10-01 20:50:53,124393737577792,bus,up,fixed,40.0
2025-10-01 20:50:54,124393737579280,bus,up,fixed,46.1
2025-10-01 20:50:54,124393737578896,bus,up,fixed,39.15
2025-10-01 20:50:55,124393737575776,truck,up,fixed,0
2025-10-01 20:50:55,124393737579232,bike,up,fixed,37.85
2025-10-01 20:50:55,124393737574048,car,up,fixed,31.31
2025-10-01 20:50:56,124393737580048,truck,up,fixed,11.96
2025-10-01 20:50:57,124393737569776,truck,up,fixed,5.04
2025-10-01 20:51:04,124393737572320,bus,up,fixed,0
2025-10-01 20:51:09,124393737580240,bike,right,fixed,50.72
2025-10-01 20:51:09,124393737580288,bike,right,fixed,41.7
2025-10-01 20:51:09,124393737580768,bus,right,fixed,47.7
2025-10-01 20:51:10,124393737582640,car,right,fixed,30.22
2025-10-01 20:51:10,124393737582304,bus,right,fixed,33.13
2025-10-01 20:51:10,124393737575152,car,right,fixed,46.32
2025-10-01 20:51:11,124393737580960,truck,right,fixed,27.06
2025-10-01 20:51:11,124393737576400,bike,right,fixed,44.55
2025-10-01 20:51:11,124393737581872,truck,right,fixed,32.04
2025-10-01 20:51:11,124393737582016,car,right,fixed,25.59
2025-10-01 20:51:11,124393737581728,truck,right,fixed,38.05
2025-10-01 20:51:11,124393737582064,truck,right,fixed,29.05
2025-10-01 20:51:12,124393737570112,car,right,fixed,23.71
2025-10-01 20:51:12,124393737578272,car,right,fixed,36.75
2025-10-01 20:51:12,124393737581056,car,right,fixed,26.76
2025-10-01 20:51:12,124393737572080,car,right,fixed,15.8
2025-10-01 20:51:13,124393737582976,bike,right,fixed,23.2
2025-10-01 20:51:13,124393737583744,bike,right,fixed,18.23
2025-10-01 20:51:13,124393737584368,bus,right,fixed,12.46
2025-10-01 20:51:14,124393809250880,bus,right,fixed,0
2025-10-01 20:51:14,124393737584272,bike,right,fixed,3.52
2025-10-01 20:51:15,124393737583024,bike,right,fixed,0
2025-10-01 20:51:25,124393737579376,bike,down,fixed,46.72
2025-10-01 20:51:26,124393737574384,truck,down,fixed,26.43
2025-10-01 20:51:26,124393737580000,bus,down,fixed,16.67
2025-10-01 20:51:26,124393737573904,bike,down,fixed,40.3
2025-10-01 20:51:26,124393737580816,bike,down,fixed,9.5
2025-10-01 20:51:26,124393737569008,car,down,fixed,36.23
2025-10-01 20:51:27,124393737578032,bus,down,fixed,8.23
2025-10-01 20:51:27,124393737577744,truck,down,fixed,30.06
2025-10-01 20:51:27,124393737581200,bus,down,fixed,5.32
2025-10-01 20:51:28,124393737576880,truck,down,fixed,26.04
2025-10-01 20:51:32,124393614444640,car,down,fixed,0
2025-10-01 20:51:33,124393614445744,bike,down,fixed,0
2025-10-01 20:51:36,124393614443392,bike,down,fixed,0
2025-10-01 20:51:37,124393614443584,bus,down,fixed,0
2025-10-01 20:51:41,124393737583168,bike,left,fixed,49.54
2025-10-01 20:51:42,124393737582592,bus,left,fixed,50.18
2025-10-01 20:51:42,124393737584032,car,left,fixed,39.38
2025-10-01 20:51:42,124393737582880,bike,left,fixed,41.29
2025-10-01 20:51:42,124393737577552,truck,left,fixed,37.98
2025-10-01 20:51:42,124393737582928,car,left,fixed,45.45
2025-10-01 20:51:42,124393737583072,bus,left,fixed,36.84
2025-10-01 20:51:43,124393737583840,truck,left,fixed,36.03
2025-10-01 20:51:43,124393737583984,truck,left,fixed,30.97
2025-10-01 20:51:43,124393737577696,bus,left,fixed,35.13
2025-10-01 20:51:44,124393737581152,bike,left,fixed,27.01
2025-10-01 20:51:44,124393737570208,bike,left,fixed,28.05
2025-10-01 20:51:44,124393737583696,car,left,fixed,15.62
2025-10-01 20:51:44,124393737578512,truck,left,fixed,18.81
2025-10-01 20:51:44,124393737583888,bike,left,fixed,24.04
2025-10-01 20:51:45,124393749385664,bus,left,fixed,0
2025-10-01 20:51:58,124393737583312,car,up,fixed,47.22
2025-10-01 20:51:58,124393737584416,bus,up,fixed,43.99
2025-10-01 20:51:58,124393737577984,bus,up,fixed,37.0
2025-10-01 20:51:58,124393737581968,bus,up,fixed,29.94
2025-10-01 20:51:58,124393737580432,bus,up,fixed,32.13
2025-10-01 20:51:58,124393737580336,truck,up,fixed,33.17
2025-10-01 20:51:59,124393614444448,car,up,fixed,17.5
2025-10-01 20:51:59,124393614445408,car,up,fixed,27.58
2025-10-01 20:51:59,124393614442768,truck,up,fixed,18.16
2025-10-01 20:52:00,124393614446560,truck,up,fixed,5.95
2025-10-01 20:52:00,124393614444304,bus,up,fixed,23.16
2025-10-01 20:52:00,124393763181184,bike,up,fixed,14.09
2025-10-01 20:52:00,124393614444496,bus,up,fixed,8.08
2025-10-01 20:52:00,124393737393296,bike,up,fixed,20.34
2025-10-01 20:52:01,124393737581776,truck,up,fixed,11.8
2025-10-01 20:52:01,124393737582448,bus,up,fixed,0
2025-10-01 20:52:02,124393737579184,car,up,fixed,12.0
2025-10-01 20:52:14,124393737583360,bike,right,fixed,51.7
2025-10-01 20:52:14,124393737582256,bike,right,fixed,49.71
2025-10-01 20:52:14,124393737581488,truck,right,fixed,43.42
2025-10-01 20:52:14,124393737575680,car,right,fixed,45.2
2025-10-01 20:52:14,124393614445120,car,right,fixed,23.34
2025-10-01 20:52:15,124393614445216,truck,right,fixed,40.04
2025-10-01 20:52:15,124393614446704,truck,right,fixed,12.0
2025-10-01 20:52:15,124393737579808,bike,right,fixed,0
2025-10-01 20:52:15,124393737584128,bus,right,fixed,26.3
2025-10-01 20:52:16,124393614447904,bike,right,fixed,6.81
2025-10-01 20:52:16,124393614444112,bike,right,fixed,22.01
2025-10-01 20:52:17,124393614446608,bike,right,fixed,12.13
2025-10-01 20:52:17,124393614447376,bus,right,fixed,9.45
2025-10-01 20:52:18,124393614443680,bus,right,fixed,8.54
2025-10-01 20:52:18,124393614448240,truck,right,fixed,0
2025-10-01 20:52:19,124393614447280,car,right,fixed,8.23
2025-10-01 20:52:30,124393737572512,car,down,fixed,46.65
2025-10-01 20:52:30,124393614444160,truck,down,fixed,51.4
2025-10-01 20:52:30,124393614446752,bus,down,fixed,47.68
2025-10-01 20:52:30,124393614446272,bus,down,fixed,41.11
2025-10-01 20:52:30,124393614444736,bike,down,fixed,35.49
2025-10-01 20:52:30,124393614442672,bike,down,fixed,34.41
2025-10-01 20:52:31,124393614443440,bus,down,fixed,26.21
2025-10-01 20:52:31,124393614442960,car,down,fixed,32.34
2025-10-01 20:52:31,124393614446896,truck,down,fixed,33.03
2025-10-01 20:52:31,124393614448288,bike,down,fixed,20.61
2025-10-01 20:52:31,124393614448576,bus,down,fixed,16.29
2025-10-01 20:52:32,124393614447040,truck,down,fixed,19.01
2025-10-01 20:52:32,124393614449104,bus,down,fixed,13.08
2025-10-01 20:52:32,124393614448336,car,down,fixed,17.72
2025-10-01 20:52:32,124393614445840,bike,down,fixed,11.03
2025-10-01 20:52:33,124393614448144,car,down,fixed,8.83
2025-10-01 20:52:34,124393614442912,car,down,fixed,0
2025-10-01 20:52:34,124393614442576,car,down,fixed,0
2025-10-01 20:52:37,124393614442864,bike,down,fixed,0
2025-10-01 20:52:46,124393614443296,bike,left,fixed,44.5
2025-10-01 20:52:46,124393614446464,bus,left,fixed,51.15
2025-10-01 20:52:46,124393737584320,car,left,fixed,46.35
2025-10-01 20:52:46,124393614448528,bus,left,fixed,21.78
2025-10-01 20:52:46,124393614447232,car,left,fixed,37.17
2025-10-01 20:52:46,124393614448096,bike,left,fixed,34.66
2025-10-01 20:52:47,124393614449632,bus,left,fixed,26.92
2025-10-01 20:52:47,124393614446944,car,left,fixed,25.19
2025-10-01 20:52:47,124393614451264,truck,left,fixed,21.0
2025-10-01 20:52:47,124393614445936,car,left,fixed,23.52
2025-10-01 20:52:48,124393737579952,bus,left,fixed,15.15
2025-10-01 20:52:48,124393614450064,car,left,fixed,20.44
2025-10-01 20:52:53,124393614451840,car,left,fixed,0
2025-10-01 20:52:54,124393614454048,bike,left,fixed,0
2025-10-01 20:53:02,124393614450352,truck,up,fixed,44.74
2025-10-01 20:53:02,124393614450736,bus,up,fixed,32.94
2025-10-01 20:53:02,124393614448432,car,up,fixed,31.17
2025-10-01 20:53:02,124393614445024,bike,up,fixed,21.38
2025-10-01 20:53:02,124393614450544,bus,up,fixed,33.03
2025-10-01 20:53:02,124393614446176,bike,up,fixed,26.64
2025-10-01 20:53:03,124393614453568,truck,up,fixed,3.78
2025-10-01 20:53:03,124393614445648,car,up,fixed,29.63
2025-10-01 20:53:04,124393614448912,bus,up,fixed,1.14
2025-10-01 20:53:04,124393614446848,truck,up,fixed,23.94
2025-10-01 20:53:04,124393614452128,bus,up,fixed,23.24
2025-10-01 20:53:05,124393614451600,bike,up,fixed,14.49
2025-10-01 20:53:06,124393614446656,car,up,fixed,12.85
2025-10-01 20:53:07,124393614455728,truck,up,fixed,0
2025-10-01 20:53:11,124393614454384,truck,up,fixed,0
2025-10-01 20:53:18,124393614453328,car,right,fixed,29.62
2025-10-01 20:53:18,124393614450496,bus,right,fixed,50.64
2025-10-01 20:53:18,124393614450976,truck,right,fixed,42.37
2025-10-01 20:53:18,124393614452896,bus,right,fixed,34.15
2025-10-01 20:53:18,124393614450784,car,right,fixed,38.25
2025-10-01 20:53:19,124393614451408,truck,right,fixed,33.0
2025-10-01 20:53:19,124393614452704,bike,right,fixed,7.63
2025-10-01 20:53:20,124393614447136,bus,right,fixed,4.25
2025-10-01 20:53:20,124393614451696,car,right,fixed,19.59
2025-10-01 20:53:20,124393614449056,bike,right,fixed,0.1
2025-10-01 20:53:21,124393614456976,bike,right,fixed,0
2025-10-01 20:53:22,124393614450160,car,right,fixed,0
2025-10-01 20:53:23,124393614456304,bike,right,fixed,0
2025-10-01 20:53:26,124393614449488,car,right,fixed,0
2025-10-01 20:53:34,124393614449200,bus,down,fixed,51.64
2025-10-01 20:53:34,124393614452848,truck,down,fixed,50.38
