timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 21:21:26,137450026978960,truck,right,priority,21.12
2025-10-01 21:21:27,137450026980016,bike,right,priority,0
2025-10-01 21:21:34,137450026975840,car,down,priority,31.74
2025-10-01 21:21:34,137450026979344,car,down,priority,29.74
2025-10-01 21:21:34,137450026979056,bus,down,priority,25.75
2025-10-01 21:21:35,137450026979920,car,down,priority,16.29
2025-10-01 21:21:35,137450026979680,truck,down,priority,24.11
2025-10-01 21:21:35,137450026980592,truck,down,priority,13.1
2025-10-01 21:21:35,137450026981504,bike,down,priority,6.44
2025-10-01 21:21:36,137450026980544,bike,down,priority,17.74
2025-10-01 21:21:36,137450026980928,bus,down,priority,12.33
2025-10-01 21:21:36,137450026982128,bike,down,priority,2.86
2025-10-01 21:21:36,137450026980976,car,down,priority,11.74
2025-10-01 21:21:44,137450026979728,car,up,priority,27.26
2025-10-01 21:21:44,137450026977232,bus,up,priority,19.03
2025-10-01 21:21:44,137450026981216,car,up,priority,12.26
2025-10-01 21:21:45,137450026198672,bike,up,priority,18.48
2025-10-01 21:21:45,137450026983184,car,up,priority,0.24
2025-10-01 21:21:45,137450026981312,truck,up,priority,7.21
2025-10-01 21:21:45,137450026978768,bus,up,priority,14.87
2025-10-01 21:21:54,137450026976848,bike,left,priority,23.57
2025-10-01 21:21:54,137450026981360,truck,left,priority,28.02
2025-10-01 21:21:54,137450026981888,truck,left,priority,20.03
2025-10-01 21:21:55,137450026982320,car,left,priority,13.16
2025-10-01 21:21:55,137450026982176,truck,left,priority,19.14
2025-10-01 21:21:55,137450026983136,truck,left,priority,6.08
2025-10-01 21:21:56,137450026981840,bike,left,priority,4.89
2025-10-01 21:21:56,137450026983376,car,left,priority,11.6
2025-10-01 21:21:56,137450026984240,bus,left,priority,2.18
2025-10-01 21:21:59,137450026984432,bus,left,priority,0
2025-10-01 21:22:04,137450026982464,bike,right,priority,28.74
2025-10-01 21:22:04,137450026979584,truck,right,priority,27.47
2025-10-01 21:22:04,137450026979008,bus,right,priority,24.73
2025-10-01 21:22:05,137450026982368,car,right,priority,26.25
2025-10-01 21:22:05,137450026977280,bus,right,priority,24.23
2025-10-01 21:22:05,137450026984288,car,right,priority,13.26
2025-10-01 21:22:06,137450026981072,truck,right,priority,22.09
2025-10-01 21:22:06,137450026984480,bus,right,priority,10.16
2025-10-01 21:22:06,137450076013056,bike,right,priority,18.94
2025-10-01 21:22:07,137450026981024,car,right,priority,8.79
2025-10-01 21:22:08,137450026979440,truck,right,priority,0
2025-10-01 21:22:08,137450026985824,bus,right,priority,0
2025-10-01 21:22:09,137450026985296,bike,right,priority,0
2025-10-01 21:22:14,137450026983568,truck,down,priority,28.47
2025-10-01 21:22:14,137450026983088,truck,down,priority,26.46
2025-10-01 21:22:14,137450026983664,bus,down,priority,24.73
2025-10-01 21:22:15,137450026984768,bike,down,priority,13.53
2025-10-01 21:22:15,137450026983616,truck,down,priority,21.1
2025-10-01 21:22:15,137450026985680,truck,down,priority,8.07
2025-10-01 21:22:15,137450026985056,truck,down,priority,10.09
2025-10-01 21:22:17,137450026986496,truck,down,priority,0
2025-10-01 21:22:18,137450026986688,bike,down,priority,0
2025-10-01 21:22:24,137450026984000,bus,up,priority,28.03
2025-10-01 21:22:24,137450026982032,truck,up,priority,25.83
2025-10-01 21:22:24,137450026985104,bus,up,priority,21.03
2025-10-01 21:22:25,137450026978384,car,up,priority,16.45
2025-10-01 21:22:25,137450026984048,bus,up,priority,25.17
2025-10-01 21:22:25,137450026985392,truck,up,priority,14.22
2025-10-01 21:22:26,137450026981936,bike,up,priority,13.8
2025-10-01 21:22:26,137450026986160,car,up,priority,11.56
2025-10-01 21:22:26,137450026986304,car,up,priority,10.49
2025-10-01 21:22:26,137450026987216,bus,up,priority,0.98
2025-10-01 21:22:27,137450026986832,truck,up,priority,3.0
2025-10-01 21:22:27,137450026986064,bus,up,priority,0.16
2025-10-01 21:22:27,137450026987072,bus,up,priority,0
2025-10-01 21:22:34,137450026985008,bike,left,priority,33.57
2025-10-01 21:22:34,137450026986208,bus,left,priority,21.2
2025-10-01 21:22:34,137450026985248,truck,left,priority,5.99
2025-10-01 21:22:35,137450026985152,bus,left,priority,30.87
2025-10-01 21:22:35,137450026988416,car,left,priority,0.46
2025-10-01 21:22:35,137450026983520,car,left,priority,18.48
2025-10-01 21:22:36,137450026986544,truck,left,priority,9.01
2025-10-01 21:22:36,137450026986880,truck,left,priority,4.07
2025-10-01 21:22:37,137450026979872,car,left,priority,1.87
2025-10-01 21:22:39,137450026987696,truck,left,priority,0
2025-10-01 21:22:44,137450026984864,car,right,priority,26.69
2025-10-01 21:22:44,137450026985776,bike,right,priority,24.73
2025-10-01 21:22:44,137450026987024,car,right,priority,21.7
2025-10-01 21:22:45,137450026986976,car,right,priority,15.24
2025-10-01 21:22:45,137450026987312,bus,right,priority,16.15
2025-10-01 21:22:45,137450026986016,bus,right,priority,2.15
2025-10-01 21:22:45,137450026989040,bus,right,priority,0.14
2025-10-01 21:22:48,137450026940608,car,right,priority,0
2025-10-01 21:22:54,137450026982080,bike,down,priority,33.74
2025-10-01 21:22:54,137450026984960,bike,down,priority,18.73
2025-10-01 21:22:54,137450026988464,truck,down,priority,10.46
2025-10-01 21:22:55,137450026987744,bike,down,priority,23.33
2025-10-01 21:22:55,137450026986448,car,down,priority,14.24
2025-10-01 21:22:55,137450026987840,bike,down,priority,17.32
2025-10-01 21:22:55,137450026989328,car,down,priority,4.38
2025-10-01 21:22:55,137450026988800,car,down,priority,5.25
2025-10-01 21:22:56,137450099029824,truck,down,priority,8.06
2025-10-01 21:22:58,137450026988080,truck,down,priority,0
2025-10-01 21:23:04,137450026987600,bike,up,priority,31.41
2025-10-01 21:23:04,137450026987648,bus,up,priority,27.02
2025-10-01 21:23:05,137450026989712,bus,up,priority,1.86
2025-10-01 21:23:05,137450026986352,truck,up,priority,5.2
2025-10-01 21:23:14,137450026988704,bus,left,priority,28.2
2025-10-01 21:23:14,137450026988848,car,left,priority,25.4
2025-10-01 21:23:14,137450026988656,truck,left,priority,33.44
2025-10-01 21:23:15,137450028711568,bus,left,priority,17.97
2025-10-01 21:23:15,137450026988560,truck,left,priority,32.55
2025-10-01 21:23:15,137450026989280,bike,left,priority,21.71
2025-10-01 21:23:16,137450026988272,bus,left,priority,16.14
2025-10-01 21:23:16,137450026989616,truck,left,priority,19.86
2025-10-01 21:23:16,137450026989664,truck,left,priority,23.08
2025-10-01 21:23:16,137450026991008,bus,left,priority,11.23
2025-10-01 21:23:16,137450026990576,car,left,priority,14.61
2025-10-01 21:23:16,137450026985728,bus,left,priority,22.24
2025-10-01 21:23:17,137450026990720,bus,left,priority,6.41
2025-10-01 21:23:18,137450026990096,bus,left,priority,0
2025-10-01 21:23:24,137450026991152,bike,down,priority,18.71
2025-10-01 21:23:24,137450026990912,bike,down,priority,16.71
2025-10-01 21:23:24,137450026991104,truck,down,priority,19.44
2025-10-01 21:23:25,137450026990768,bus,down,priority,15.15
2025-10-01 21:23:25,137450026991584,truck,down,priority,12.05
2025-10-01 21:23:25,137450026981744,bike,down,priority,10.54
2025-10-01 21:23:25,137450026990384,car,down,priority,6.45
2025-10-01 21:23:26,137450026989904,truck,down,priority,7.05
2025-10-01 21:23:27,137450026989568,bike,down,priority,0
2025-10-01 21:23:34,137450026988944,car,right,priority,32.69
2025-10-01 21:23:34,137450026991056,bike,right,priority,22.71
2025-10-01 21:23:34,137450026990144,bus,right,priority,38.71
2025-10-01 21:23:35,137450026988608,bike,right,priority,9.3
2025-10-01 21:23:35,137450026983472,truck,right,priority,7.06
2025-10-01 21:23:35,137450099229760,car,right,priority,28.33
2025-10-01 21:23:36,137450027091824,bike,right,priority,3.68
2025-10-01 21:23:36,137450026988896,truck,right,priority,19.05
2025-10-01 21:23:36,137450027090864,car,right,priority,2.59
2025-10-01 21:23:36,137450026986640,bus,right,priority,14.36
2025-10-01 21:23:44,137450026990864,bike,up,priority,33.41
2025-10-01 21:23:44,137450026990192,car,up,priority,30.23
2025-10-01 21:23:44,137450027092400,bus,up,priority,2.0
2025-10-01 21:23:45,137450026984144,truck,up,priority,24.86
2025-10-01 21:23:45,137450027090144,car,up,priority,15.23
2025-10-01 21:23:45,137450027090768,bus,up,priority,22.15
2025-10-01 21:23:46,137450027091152,car,up,priority,21.79
2025-10-01 21:23:47,137450027090528,car,up,priority,16.73
2025-10-01 21:23:47,137450027091968,truck,up,priority,13.98
2025-10-01 21:23:54,137450027090048,bike,left,priority,19.52
2025-10-01 21:23:54,137450026991296,car,left,priority,32.39
2025-10-01 21:23:54,137450027090240,bus,left,priority,29.17
2025-10-01 21:23:55,137450026990816,bus,left,priority,16.96
2025-10-01 21:23:55,137450026987168,bus,left,priority,19.13
2025-10-01 21:23:56,137450027093504,truck,left,priority,11.16
2025-10-01 21:23:56,137450027092544,bus,left,priority,16.14
2025-10-01 21:23:56,137450027093456,truck,left,priority,6.03
2025-10-01 21:23:56,137450027092688,car,left,priority,15.62
2025-10-01 21:23:57,137450027093312,car,left,priority,10.5
2025-10-01 21:23:57,137450027093792,bus,left,priority,3.29
2025-10-01 21:23:58,137450027091296,bike,left,priority,9.04
2025-10-01 21:23:58,137450027091104,car,left,priority,0.48
2025-10-01 21:23:59,137450026990528,car,left,priority,0
2025-10-01 21:24:04,137450027094080,car,right,priority,11.67
2025-10-01 21:24:04,137450027092016,bus,right,priority,23.7
2025-10-01 21:24:04,137450027091344,truck,right,priority,16.43
2025-10-01 21:24:05,137450027091440,bus,right,priority,8.2
2025-10-01 21:24:05,137450027092832,bus,right,priority,22.13
2025-10-01 21:24:06,137450075806208,bus,right,priority,19.14
2025-10-01 21:24:06,137450027095424,bike,right,priority,0
2025-10-01 21:24:07,137450027093024,truck,right,priority,15.06
2025-10-01 21:24:07,137450027095472,car,right,priority,0.85
2025-10-01 21:24:10,137450027090960,car,right,priority,0
2025-10-01 21:24:14,137450027093840,car,down,priority,23.67
2025-10-01 21:24:14,137450027091680,truck,down,priority,40.44
2025-10-01 21:24:14,137450027095088,bus,down,priority,10.68
2025-10-01 21:24:15,137450027094560,bike,down,priority,16.35
2025-10-01 21:24:15,137450026989376,truck,down,priority,38.07
2025-10-01 21:24:15,137450027094944,bike,down,priority,14.38
2025-10-01 21:24:15,137450027094176,car,down,priority,12.23
2025-10-01 21:24:16,137450027094416,bike,down,priority,21.7
2025-10-01 21:24:16,137450053133632,truck,down,priority,15.04
2025-10-01 21:24:19,137450027096384,truck,down,priority,0
2025-10-01 21:24:24,137450027094656,bike,up,priority,26.38
2025-10-01 21:24:24,137450027095184,car,up,priority,22.23
2025-10-01 21:24:24,137450027090096,truck,up,priority,16.79
2025-10-01 21:24:25,137450027096864,bus,up,priority,7.85
2025-10-01 21:24:25,137450027095856,bus,up,priority,3.95
2025-10-01 21:24:25,137450027094704,bus,up,priority,15.96
2025-10-01 21:24:26,137450027097152,truck,up,priority,2.17
2025-10-01 21:24:26,137450027095136,truck,up,priority,9.17
2025-10-01 21:24:26,137450027097056,bike,up,priority,0.07
2025-10-01 21:24:26,137450027095664,bike,up,priority,6.06
2025-10-01 21:24:29,137450038556864,truck,up,priority,0
2025-10-01 21:24:30,137450027096528,bike,up,priority,0
2025-10-01 21:24:34,137450027090624,bike,left,priority,26.52
2025-10-01 21:24:34,137450027093600,car,left,priority,22.38
2025-10-01 21:24:34,137450027098016,car,left,priority,1.37
2025-10-01 21:24:35,137450027097872,bike,left,priority,0.29
2025-10-01 21:24:35,137450027096432,bus,left,priority,20.97
2025-10-01 21:24:36,137450027094992,bike,left,priority,7.8
2025-10-01 21:24:36,137450027096960,car,left,priority,1.29
2025-10-01 21:24:39,137450027097920,bike,left,priority,0
2025-10-01 21:24:44,137450027095952,car,right,priority,33.68
2025-10-01 21:24:44,137450075812160,bike,right,priority,26.7
2025-10-01 21:24:44,137450038556672,car,right,priority,17.66
2025-10-01 21:24:45,137450027090288,car,right,priority,32.24
2025-10-01 21:24:45,137450027095376,bus,right,priority,7.12
2025-10-01 21:24:45,137450027092640,bike,right,priority,30.39
2025-10-01 21:24:46,137450027096480,bus,right,priority,23.14
2025-10-01 21:24:47,137450027098160,truck,right,priority,1.03
2025-10-01 21:24:50,137450027098352,truck,right,priority,0
2025-10-01 21:24:54,137450027096144,truck,down,priority,30.43
2025-10-01 21:24:54,137450027098928,truck,down,priority,14.43
2025-10-01 21:24:55,137450027098208,bike,down,priority,14.12
2025-10-01 21:24:55,137450027093408,bike,down,priority,30.14
2025-10-01 21:24:55,137450027097440,truck,down,priority,13.04
2025-10-01 21:24:55,137450027099264,truck,down,priority,4.02
2025-10-01 21:24:59,137450027100608,bike,down,priority,0
2025-10-01 21:25:04,137450027097968,bus,up,priority,32.72
2025-10-01 21:25:04,137450027094128,truck,up,priority,27.77
2025-10-01 21:25:04,137450027098112,truck,up,priority,26.77
2025-10-01 21:25:05,137450027098256,car,up,priority,20.42
2025-10-01 21:25:05,137450027100272,car,up,priority,11.41
2025-10-01 21:25:05,137450038557248,car,up,priority,32.39
2025-10-01 21:25:06,137450027099120,bike,up,priority,22.64
2025-10-01 21:25:06,137450027100560,car,up,priority,10.46
2025-10-01 21:25:06,137450027095568,bike,up,priority,7.77
2025-10-01 21:25:06,137450027097296,bus,up,priority,18.82
2025-10-01 21:25:07,137450038658112,truck,up,priority,18.04
2025-10-01 21:25:08,137450027099456,car,up,priority,16.96
2025-10-01 21:25:08,137450027099888,car,up,priority,2.0
2025-10-01 21:25:09,137450028928896,bus,up,priority,0
2025-10-01 21:25:10,137450027100512,bus,up,priority,0
2025-10-01 21:25:14,137450038860768,bike,right,priority,22.69
2025-10-01 21:25:14,137450027099936,bike,right,priority,18.69
2025-10-01 21:25:14,137450027099648,truck,right,priority,8.4
2025-10-01 21:25:15,137450027096048,bike,right,priority,18.29
2025-10-01 21:25:15,137450027100128,truck,right,priority,12.02
2025-10-01 21:25:15,137450027094464,truck,right,priority,15.02
2025-10-01 21:25:15,137450027945808,bike,right,priority,7.61
2025-10-01 21:25:16,137450027099312,bus,right,priority,14.28
2025-10-01 21:25:17,137450027090384,truck,right,priority,0
2025-10-01 21:25:20,137450027097728,truck,right,priority,0
2025-10-01 21:25:24,137450027093216,car,left,priority,36.38
2025-10-01 21:25:24,137450027099216,car,left,priority,31.38
2025-10-01 21:25:24,137450027097824,car,left,priority,13.37
2025-10-01 21:25:25,137450027100080,car,left,priority,15.2
2025-10-01 21:25:25,137450027101904,car,left,priority,12.19
2025-10-01 21:25:25,137450027101760,car,left,priority,3.21
2025-10-01 21:25:26,137450027100752,truck,left,priority,12.96
2025-10-01 21:25:26,137450027096912,bus,left,priority,11.19
2025-10-01 21:25:27,137450027094896,car,left,priority,0
2025-10-01 21:25:27,137450027099984,truck,left,priority,4.16
2025-10-01 21:25:34,137450027098448,bus,down,priority,32.68
2025-10-01 21:25:34,137450027100032,truck,down,priority,29.42
2025-10-01 21:25:34,137450027102960,bus,down,priority,10.66
2025-10-01 21:25:35,137450027100416,bus,down,priority,17.18
2025-10-01 21:25:35,137450027103440,bus,down,priority,10.11
2025-10-01 21:25:35,137450027102144,truck,down,priority,0.03
2025-10-01 21:25:40,137450027103776,bus,down,priority,0
2025-10-01 21:25:44,137450027102576,car,up,priority,29.21
2025-10-01 21:25:44,137450027101040,truck,up,priority,26.77
2025-10-01 21:25:44,137450027090000,bus,up,priority,12.96
2025-10-01 21:25:45,137450027100656,bus,up,priority,25.95
2025-10-01 21:25:45,137450027093264,car,up,priority,12.4
2025-10-01 21:25:45,137450027102912,bike,up,priority,12.9
2025-10-01 21:25:45,137450027104448,bus,up,priority,8.8
2025-10-01 21:25:46,137450027098688,bus,up,priority,17.12
2025-10-01 21:25:46,137450027104832,truck,up,priority,7.95
2025-10-01 21:25:46,137450027103056,car,up,priority,2.55
2025-10-01 21:25:46,137450027097776,bike,up,priority,1.99
2025-10-01 21:25:46,137450027103200,bike,up,priority,15.94
2025-10-01 21:25:47,137450027099360,bus,up,priority,10.81
2025-10-01 21:25:47,137450027104640,bike,up,priority,0.96
2025-10-01 21:25:47,137450027102624,car,up,priority,3.71
2025-10-01 21:25:48,137450029655360,bus,up,priority,0
2025-10-01 21:25:50,137450027103584,truck,up,priority,0
2025-10-01 21:25:54,137450027102192,bike,left,priority,16.5
2025-10-01 21:25:54,137450027105312,car,left,priority,8.36
2025-10-01 21:25:55,137450027104592,bike,left,priority,7.26
2025-10-01 21:25:55,137450027098400,bus,left,priority,1.93
2025-10-01 21:25:55,137450027199248,truck,left,priority,2.81
2025-10-01 21:25:56,137450027106080,bike,left,priority,0.77
2025-10-01 21:25:56,137450027101568,bike,left,priority,0
2025-10-01 21:25:58,137450027104208,car,left,priority,0
2025-10-01 21:26:04,137450027101712,bike,right,priority,38.7
2025-10-01 21:26:04,137450027101616,truck,right,priority,41.44
2025-10-01 21:26:05,137450027104400,bike,right,priority,26.29
2025-10-01 21:26:05,137450027103008,truck,right,priority,36.06
2025-10-01 21:26:06,137450027102384,truck,right,priority,14.02
2025-10-01 21:26:06,137450099028480,truck,right,priority,0
2025-10-01 21:26:06,137450027103248,bus,right,priority,5.32
2025-10-01 21:26:07,137450027105696,bus,right,priority,2.39
2025-10-01 21:26:14,137450027105072,car,down,priority,13.62
2025-10-01 21:26:14,137450027105888,bike,down,priority,12.66
2025-10-01 21:26:14,137450027099552,bus,down,priority,33.66
2025-10-01 21:26:15,137450027103824,bike,down,priority,4.25
2025-10-01 21:26:15,137450027100320,bus,down,priority,25.11
2025-10-01 21:26:15,137450027103968,car,down,priority,3.18
2025-10-01 21:26:16,137450027105360,bus,down,priority,6.09
2025-10-01 21:26:20,137450027103104,bike,down,priority,0
2025-10-01 21:26:24,137450027101280,truck,up,priority,29.75
2025-10-01 21:26:24,137450027097680,truck,up,priority,26.74
2025-10-01 21:26:24,137450027092448,truck,up,priority,24.75
2025-10-01 21:26:25,137450027105744,bike,up,priority,20.62
2025-10-01 21:26:25,137450027103536,car,up,priority,15.38
2025-10-01 21:26:25,137450027100800,truck,up,priority,18.01
2025-10-01 21:26:25,137450027104160,bus,up,priority,9.89
2025-10-01 21:26:26,137450027104976,car,up,priority,12.45
2025-10-01 21:26:26,137450027103872,bike,up,priority,7.81
2025-10-01 21:26:26,137450027104736,truck,up,priority,5.8
2025-10-01 21:26:26,137449904195392,truck,up,priority,1.93
2025-10-01 21:26:26,137450027105168,bus,up,priority,9.19
2025-10-01 21:26:27,137450027103296,bike,up,priority,4.12
2025-10-01 21:26:27,137450027106032,car,up,priority,4.9
2025-10-01 21:26:34,137450027105648,bus,left,priority,30.15
2025-10-01 21:26:34,137449904196400,car,left,priority,4.33
2025-10-01 21:26:35,137449904194144,bike,left,priority,3.89
2025-10-01 21:26:35,137450029036560,bike,left,priority,27.66
2025-10-01 21:26:35,137449904196688,car,left,priority,1.08
2025-10-01 21:26:35,137450027102288,bus,left,priority,20.82
2025-10-01 21:26:36,137450076581824,bus,left,priority,18.1
2025-10-01 21:26:44,137449904195200,car,right,priority,20.65
2025-10-01 21:26:44,137449904195728,truck,right,priority,19.39
2025-10-01 21:26:44,137450027102432,bus,right,priority,18.65
2025-10-01 21:26:45,137449904197216,car,right,priority,6.2
2025-10-01 21:26:45,137450027101424,bus,right,priority,9.16
2025-10-01 21:26:45,137449904195296,bike,right,priority,16.42
2025-10-01 21:26:45,137449904197888,car,right,priority,5.17
2025-10-01 21:26:45,137449904194000,bike,right,priority,2.5
2025-10-01 21:26:47,137449904195824,bus,right,priority,0
2025-10-01 21:26:49,137449904195584,bus,right,priority,0
2025-10-01 21:26:54,137450027102768,bus,down,priority,27.65
2025-10-01 21:26:54,137450027104880,bus,down,priority,26.65
2025-10-01 21:26:54,137449904193712,truck,down,priority,21.38
2025-10-01 21:26:55,137449904195152,bike,down,priority,14.46
2025-10-01 21:26:55,137450027105408,bike,down,priority,9.4
2025-10-01 21:26:55,137449904196544,car,down,priority,7.26
2025-10-01 21:26:56,137449904198656,truck,down,priority,2.99
2025-10-01 21:27:00,137449904195056,bike,down,priority,0
2025-10-01 21:27:04,137449904195488,truck,up,priority,31.75
2025-10-01 21:27:04,137449904194720,truck,up,priority,28.76
2025-10-01 21:27:04,137450027104112,bus,up,priority,26.96
2025-10-01 21:27:05,137449904196928,car,up,priority,20.39
2025-10-01 21:27:05,137449904197360,truck,up,priority,12.0
2025-10-01 21:27:05,137449904196640,car,up,priority,26.59
2025-10-01 21:27:06,137449904197792,bike,up,priority,21.6
2025-10-01 21:27:06,137449904200432,truck,up,priority,0
2025-10-01 21:27:06,137449904198608,car,up,priority,9.24
2025-10-01 21:27:07,137449904199136,car,up,priority,6.38
2025-10-01 21:27:07,137449904199808,bike,up,priority,0
2025-10-01 21:27:14,137449904196496,bus,left,priority,32.15
2025-10-01 21:27:14,137449904194480,bus,left,priority,23.14
2025-10-01 21:27:15,137449904193808,car,left,priority,21.42
2025-10-01 21:27:15,137449904196304,truck,left,priority,25.15
2025-10-01 21:27:16,137449904196064,bike,left,priority,13.6
2025-10-01 21:27:16,137449904196208,truck,left,priority,20.0
2025-10-01 21:27:16,137449904194096,truck,left,priority,5.78
2025-10-01 21:27:17,137449904199904,bus,left,priority,18.21
2025-10-01 21:27:17,137449904200912,bus,left,priority,4.22
2025-10-01 21:27:17,137449904200864,truck,left,priority,5.12
2025-10-01 21:27:18,137449904196448,bike,left,priority,0.24
2025-10-01 21:27:18,137450099232256,truck,left,priority,0
2025-10-01 21:27:24,137449904198176,bike,down,priority,16.66
2025-10-01 21:27:24,137449904193616,bus,down,priority,23.64
2025-10-01 21:27:24,137449904198224,bus,down,priority,11.63
2025-10-01 21:27:25,137449904200480,car,down,priority,21.27
2025-10-01 21:27:26,137449904200576,bike,down,priority,11.48
2025-10-01 21:27:26,137449904202016,car,down,priority,6.34
2025-10-01 21:27:27,137449904201440,bike,down,priority,0
2025-10-01 21:27:30,137449904201104,bus,down,priority,0
2025-10-01 21:27:34,137449904196976,car,right,priority,36.62
2025-10-01 21:27:34,137449904199664,truck,right,priority,31.39
2025-10-01 21:27:34,137449904201632,bus,right,priority,14.63
2025-10-01 21:27:35,137449904193760,car,right,priority,19.18
2025-10-01 21:27:35,137449904198320,car,right,priority,29.32
2025-10-01 21:27:35,137449904201056,bus,right,priority,12.08
2025-10-01 21:27:36,137449904201920,bus,right,priority,14.2
2025-10-01 21:27:36,137449904201008,truck,right,priority,9.01
2025-10-01 21:27:36,137450061386752,truck,right,priority,0
2025-10-01 21:27:37,137449904195968,truck,right,priority,2.0
2025-10-01 21:27:37,137449904201200,bike,right,priority,1.1
2025-10-01 21:27:44,137449904200672,bike,up,priority,29.34
2025-10-01 21:27:44,137449904194048,car,up,priority,32.18
2025-10-01 21:27:44,137449904202880,truck,up,priority,15.74
2025-10-01 21:27:45,137449904198416,bus,up,priority,20.8
2025-10-01 21:27:45,137449904202976,bus,up,priority,6.91
2025-10-01 21:27:45,137449904198272,bus,up,priority,6.09
2025-10-01 21:27:54,137449904202352,truck,left,priority,31.95
2025-10-01 21:27:54,137449904194288,truck,left,priority,28.95
2025-10-01 21:27:54,137449904200720,bus,left,priority,25.14
2025-10-01 21:27:55,137449904197744,bus,left,priority,24.04
2025-10-01 21:27:55,137449904198368,bus,left,priority,21.05
2025-10-01 21:27:55,137449904199040,bus,left,priority,12.1
2025-10-01 21:27:56,137449904203264,bike,left,priority,8.8
2025-10-01 21:27:56,137449904202400,car,left,priority,23.64
2025-10-01 21:27:56,137449904199616,truck,left,priority,18.14
2025-10-01 21:27:56,137449904196592,car,left,priority,4.28
2025-10-01 21:27:56,137449904204080,truck,left,priority,14.93
2025-10-01 21:27:57,137449904196784,car,left,priority,11.69
2025-10-01 21:27:57,137449904201728,truck,left,priority,5.99
2025-10-01 21:27:57,137449904203840,car,left,priority,0
2025-10-01 21:27:58,137449904203456,bus,left,priority,2.33
2025-10-01 21:27:59,137449904205280,bus,left,priority,1.53
2025-10-01 21:27:59,137449904193664,truck,left,priority,0
2025-10-01 21:28:00,137449904205712,truck,left,priority,0
2025-10-01 21:28:04,137449904203600,car,down,priority,18.63
2025-10-01 21:28:04,137449904201152,bike,down,priority,16.65
2025-10-01 21:28:04,137449904202448,truck,down,priority,23.39
2025-10-01 21:28:05,137449904197312,car,down,priority,15.19
2025-10-01 21:28:05,137449904204224,truck,down,priority,22.5
2025-10-01 21:28:06,137449904204416,bus,down,priority,0
2025-10-01 21:28:14,137449904198080,bike,right,priority,29.66
2025-10-01 21:28:14,137449904201488,truck,right,priority,14.38
2025-10-01 21:28:15,137449904203216,car,right,priority,23.18
2025-10-01 21:28:15,137449904206576,truck,right,priority,0
2025-10-01 21:28:15,137449904200816,bike,right,priority,11.45
