timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 21:23:10,140464122575088,bike,left,priority,23.55
2025-10-01 21:23:10,140464122574128,truck,left,priority,32.02
2025-10-01 21:23:10,140464122574032,truck,left,priority,29.01
2025-10-01 21:23:10,140464122576288,car,left,priority,12.14
2025-10-01 21:23:10,140464122576336,car,left,priority,13.44
2025-10-01 21:23:10,140464122574704,bike,left,priority,32.0
2025-10-01 21:23:11,140464122576096,truck,left,priority,11.0
2025-10-01 21:23:11,140464122572304,car,left,priority,20.38
2025-10-01 21:23:11,140464122576816,bike,left,priority,5.8
2025-10-01 21:23:11,140464122572976,truck,left,priority,17.0
2025-10-01 21:23:16,140464122573072,bus,left,priority,0
2025-10-01 21:23:20,140464122575424,car,right,priority,32.71
2025-10-01 21:23:20,140464122573264,bike,right,priority,31.75
2025-10-01 21:23:20,140464122567264,bus,right,priority,25.73
2025-10-01 21:23:20,140464122576384,bus,right,priority,20.18
2025-10-01 21:23:20,140464145546560,bike,right,priority,18.38
2025-10-01 21:23:21,140464122575040,truck,right,priority,24.1
2025-10-01 21:23:21,140464122576480,car,right,priority,19.39
2025-10-01 21:23:21,140464122571872,bike,right,priority,17.76
2025-10-01 21:23:21,140464122576576,bus,right,priority,11.18
2025-10-01 21:23:22,140464122576144,bus,right,priority,14.37
2025-10-01 21:23:22,140463765309008,bike,right,priority,1.82
2025-10-01 21:23:22,140464122572112,bus,right,priority,9.44
2025-10-01 21:23:23,140464194224832,bus,right,priority,8.52
2025-10-01 21:23:24,140464122573600,bus,right,priority,0
2025-10-01 21:23:30,140464122576432,bike,up,priority,4.41
2025-10-01 21:23:30,140464122576624,bus,up,priority,22.04
2025-10-01 21:23:30,140464122573648,bus,up,priority,21.04
2025-10-01 21:23:30,140463765307664,bike,up,priority,1.33
2025-10-01 21:23:30,140464122954384,car,up,priority,17.5
2025-10-01 21:23:30,140464122575904,car,up,priority,16.51
2025-10-01 21:23:31,140464171780864,bike,up,priority,6.67
2025-10-01 21:23:31,140463765309200,bike,up,priority,4.66
2025-10-01 21:23:32,140464122575664,bus,up,priority,0
2025-10-01 21:23:40,140464122573504,bike,down,priority,35.75
2025-10-01 21:23:40,140463765309584,car,down,priority,11.71
2025-10-01 21:23:40,140464122575232,bus,down,priority,29.73
2025-10-01 21:23:40,140463765307808,bus,down,priority,24.18
2025-10-01 21:23:40,140463765308624,bike,down,priority,10.38
2025-10-01 21:23:40,140463765307472,bus,down,priority,22.19
2025-10-01 21:23:41,140463765307712,bike,down,priority,23.58
2025-10-01 21:23:41,140464122574560,car,down,priority,17.44
2025-10-01 21:23:44,140463765311552,truck,down,priority,0
2025-10-01 21:23:50,140463765309728,bike,right,priority,22.73
2025-10-01 21:23:50,140463765310544,car,right,priority,13.69
2025-10-01 21:23:50,140464122576192,bus,right,priority,23.7
2025-10-01 21:23:50,140463765307616,bus,right,priority,17.15
2025-10-01 21:23:50,140464145537104,truck,right,priority,8.08
2025-10-01 21:23:51,140464194228480,truck,right,priority,18.08
2025-10-01 21:23:51,140463765310784,car,right,priority,13.38
2025-10-01 21:23:51,140463765310064,car,right,priority,0.49
2025-10-01 21:23:51,140463765307904,bike,right,priority,16.75
2025-10-01 21:23:52,140463765310736,bike,right,priority,5.87
2025-10-01 21:23:52,140463765309056,bike,right,priority,0
2025-10-01 21:24:00,140463765308432,bus,left,priority,39.22
2025-10-01 21:24:00,140463765308192,bus,left,priority,24.2
2025-10-01 21:24:00,140463765309488,car,left,priority,19.4
2025-10-01 21:24:00,140464122570768,truck,left,priority,18.3
2025-10-01 21:24:00,140463765311936,bike,left,priority,3.71
2025-10-01 21:24:01,140463765309440,truck,left,priority,22.21
2025-10-01 21:24:01,140463765310448,bus,left,priority,17.17
2025-10-01 21:24:10,140463765310208,truck,up,priority,29.82
2025-10-01 21:24:10,140463765309344,car,up,priority,20.26
2025-10-01 21:24:10,140463765312032,truck,up,priority,16.0
2025-10-01 21:24:10,140463765308528,bus,up,priority,22.13
2025-10-01 21:24:11,140463765312224,car,up,priority,11.72
2025-10-01 21:24:12,140463765313952,truck,up,priority,5.01
2025-10-01 21:24:13,140463765312752,bus,up,priority,0
2025-10-01 21:24:20,140463765309968,truck,down,priority,33.47
2025-10-01 21:24:20,140463765311312,truck,down,priority,32.46
2025-10-01 21:24:20,140464145178624,bus,down,priority,26.72
2025-10-01 21:24:20,140463765307568,car,down,priority,28.39
2025-10-01 21:24:20,140463765308048,bike,down,priority,12.54
2025-10-01 21:24:20,140463765308144,bike,down,priority,25.47
2025-10-01 21:24:21,140463765313328,bus,down,priority,11.15
2025-10-01 21:24:21,140463765311792,car,down,priority,24.5
2025-10-01 21:24:22,140463765314672,bike,down,priority,9.71
2025-10-01 21:24:22,140463765313040,truck,down,priority,20.09
2025-10-01 21:24:22,140463765313520,truck,down,priority,5.07
2025-10-01 21:24:22,140463765311024,truck,down,priority,17.07
2025-10-01 21:24:24,140463765313760,truck,down,priority,0
2025-10-01 21:24:25,140463765312080,bike,down,priority,0
2025-10-01 21:24:30,140463765312128,car,right,priority,31.7
2025-10-01 21:24:30,140463765310832,bus,right,priority,27.72
2025-10-01 21:24:30,140463765308576,truck,right,priority,25.47
2025-10-01 21:24:30,140464122570672,bike,right,priority,29.38
2025-10-01 21:24:30,140463765313664,bus,right,priority,23.24
2025-10-01 21:24:30,140463765309152,car,right,priority,16.34
2025-10-01 21:24:31,140463765313376,bike,right,priority,20.4
2025-10-01 21:24:31,140463765315200,car,right,priority,10.38
2025-10-01 21:24:31,140463765313088,bus,right,priority,17.31
2025-10-01 21:24:32,140464145837632,car,right,priority,8.44
2025-10-01 21:24:32,140463765311216,truck,right,priority,13.09
2025-10-01 21:24:32,140463765315392,bus,right,priority,6.15
2025-10-01 21:24:33,140463765316064,bike,right,priority,1.95
2025-10-01 21:24:35,140463765314240,car,right,priority,0
2025-10-01 21:24:40,140463765313856,bus,left,priority,33.2
2025-10-01 21:24:40,140463765310256,car,left,priority,23.4
2025-10-01 21:24:40,140464147182080,truck,left,priority,16.01
2025-10-01 21:24:40,140464123295696,truck,left,priority,8.08
2025-10-01 21:24:40,140463765314096,bike,left,priority,21.73
2025-10-01 21:24:41,140463765314576,car,left,priority,10.26
2025-10-01 21:24:41,140463765310928,car,left,priority,9.41
2025-10-01 21:24:42,140463765314336,bus,left,priority,6.98
2025-10-01 21:24:50,140463765312464,bus,up,priority,31.03
2025-10-01 21:24:50,140463765310016,truck,up,priority,14.81
2025-10-01 21:24:50,140463765316784,truck,up,priority,9.8
2025-10-01 21:24:50,140463765316544,bike,up,priority,13.69
2025-10-01 21:24:50,140463765317216,bus,up,priority,9.06
2025-10-01 21:24:51,140464171922880,truck,up,priority,23.22
2025-10-01 21:24:51,140463765316352,bus,up,priority,11.96
2025-10-01 21:24:51,140463765313808,truck,up,priority,8.21
2025-10-01 21:24:51,140463765314384,truck,up,priority,0.07
2025-10-01 21:24:52,140463765313904,car,up,priority,7.76
2025-10-01 21:24:53,140463765311072,bike,up,priority,3.2
2025-10-01 21:25:00,140463765315872,bus,down,priority,33.71
2025-10-01 21:25:00,140463765316592,bus,down,priority,23.71
2025-10-01 21:25:00,140463765313280,bus,down,priority,3.7
2025-10-01 21:25:00,140463765315488,bike,down,priority,32.47
2025-10-01 21:25:00,140463765314864,car,down,priority,8.32
2025-10-01 21:25:01,140464195881536,bike,down,priority,7.55
2025-10-01 21:25:01,140463765315248,truck,down,priority,19.07
2025-10-01 21:25:03,140463765313136,truck,down,priority,0
2025-10-01 21:25:10,140463765312992,truck,right,priority,25.45
2025-10-01 21:25:10,140463765315104,bus,right,priority,24.71
2025-10-01 21:25:10,140463765316976,truck,right,priority,23.45
2025-10-01 21:25:10,140463765317984,truck,right,priority,19.08
2025-10-01 21:25:10,140463765317888,bike,right,priority,16.48
2025-10-01 21:25:11,140463765310880,car,right,priority,5.37
2025-10-01 21:25:11,140463765317648,car,right,priority,10.53
2025-10-01 21:25:11,140463765318992,bus,right,priority,1.15
2025-10-01 21:25:12,140463765314624,bus,right,priority,2.36
2025-10-01 21:25:14,140463765320240,car,right,priority,0
2025-10-01 21:25:20,140463765317024,car,left,priority,32.41
2025-10-01 21:25:20,140463765319088,bus,left,priority,20.19
2025-10-01 21:25:20,140463765318896,truck,left,priority,11.99
2025-10-01 21:25:20,140463765318032,bus,left,priority,30.99
2025-10-01 21:25:20,140463765317744,bike,left,priority,17.71
2025-10-01 21:25:21,140463765318560,bus,left,priority,15.87
2025-10-01 21:25:21,140463765315296,truck,left,priority,25.21
2025-10-01 21:25:22,140463765318224,bike,left,priority,23.09
2025-10-01 21:25:22,140463765319904,truck,left,priority,13.88
2025-10-01 21:25:23,140463765321248,bike,left,priority,0.44
2025-10-01 21:25:24,140463765318320,truck,left,priority,0
2025-10-01 21:25:30,140463765320816,bike,up,priority,11.39
2025-10-01 21:25:30,140463765318128,bus,up,priority,32.02
2025-10-01 21:25:30,140463765320432,bus,up,priority,18.0
2025-10-01 21:25:30,140463765319280,truck,up,priority,7.85
2025-10-01 21:25:30,140463765319712,bike,up,priority,17.71
2025-10-01 21:25:31,140463765317312,truck,up,priority,28.21
2025-10-01 21:25:31,140463765309104,bike,up,priority,15.55
2025-10-01 21:25:31,140463765321488,bus,up,priority,10.18
2025-10-01 21:25:31,140463765321152,bike,up,priority,5.63
2025-10-01 21:25:40,140463765319376,bus,down,priority,29.71
2025-10-01 21:25:40,140463765314720,bus,down,priority,27.7
2025-10-01 21:25:40,140463765319040,bus,down,priority,7.7
2025-10-01 21:25:41,140463765321920,truck,down,priority,14.07
2025-10-01 21:25:41,140463765321824,truck,down,priority,13.08
2025-10-01 21:25:41,140463765322304,bike,down,priority,6.74
2025-10-01 21:25:41,140464122487264,car,down,priority,9.54
2025-10-01 21:25:42,140463765321632,car,down,priority,5.63
2025-10-01 21:25:42,140463765321392,bike,down,priority,2.05
2025-10-01 21:25:50,140463765317360,car,right,priority,32.68
2025-10-01 21:25:50,140463765320864,truck,right,priority,33.46
2025-10-01 21:25:50,140463765319232,truck,right,priority,20.44
2025-10-01 21:25:50,140463765316640,bike,right,priority,31.36
2025-10-01 21:25:50,140463765319808,car,right,priority,26.37
2025-10-01 21:25:50,140463765321536,car,right,priority,4.36
2025-10-01 21:25:51,140463765323504,bike,right,priority,9.37
2025-10-01 21:25:51,140463765319856,car,right,priority,22.48
2025-10-01 21:25:51,140463765323264,truck,right,priority,2.03
2025-10-01 21:25:51,140463765323456,truck,right,priority,5.06
2025-10-01 21:25:52,140463765320192,bike,right,priority,17.82
2025-10-01 21:25:52,140463765322832,bike,right,priority,1.93
2025-10-01 21:25:52,140463765322928,truck,right,priority,13.05
2025-10-01 21:25:53,140463765322352,truck,right,priority,7.04
2025-10-01 21:26:00,140463765319952,truck,left,priority,29.01
2025-10-01 21:26:00,140463765312176,truck,left,priority,23.0
2025-10-01 21:26:00,140463765320576,truck,left,priority,16.99
2025-10-01 21:26:00,140463765320048,car,left,priority,22.44
2025-10-01 21:26:00,140463765311504,bus,left,priority,0.1
2025-10-01 21:26:00,140464172348672,truck,left,priority,9.06
2025-10-01 21:26:01,140463765322400,truck,left,priority,9.99
2025-10-01 21:26:01,140463765321680,truck,left,priority,8.05
2025-10-01 21:26:02,140463765320624,truck,left,priority,6.04
2025-10-01 21:26:02,140463765320672,bike,left,priority,8.06
2025-10-01 21:26:03,140463765322880,truck,left,priority,0
2025-10-01 21:26:10,140463765320912,bike,up,priority,14.39
2025-10-01 21:26:10,140463765322736,truck,up,priority,28.81
2025-10-01 21:26:10,140463765321440,truck,up,priority,6.79
2025-10-01 21:26:10,140463765320288,car,up,priority,26.44
2025-10-01 21:26:11,140463765317936,car,up,priority,5.5
2025-10-01 21:26:12,140463765322064,truck,up,priority,1.97
2025-10-01 21:26:20,140463765318656,bike,down,priority,15.7
2025-10-01 21:26:20,140463765322112,bus,down,priority,32.7
2025-10-01 21:26:20,140463765320768,truck,down,priority,21.43
2025-10-01 21:26:20,140463765323216,car,down,priority,9.21
2025-10-01 21:26:21,140463765322160,bus,down,priority,17.14
2025-10-01 21:26:25,140463765456560,bike,down,priority,0
2025-10-01 21:26:30,140463765321776,bike,up,priority,12.38
2025-10-01 21:26:30,140463765458144,bus,up,priority,13.0
2025-10-01 21:26:30,140463765456464,car,up,priority,11.21
2025-10-01 21:26:30,140463765320336,car,up,priority,9.22
2025-10-01 21:26:31,140464122494848,bus,up,priority,8.12
2025-10-01 21:26:31,140463765459200,bike,up,priority,0
2025-10-01 21:26:31,140463765456656,car,up,priority,6.53
2025-10-01 21:26:32,140463765455984,truck,up,priority,3.97
2025-10-01 21:26:33,140463765457232,truck,up,priority,1.03
2025-10-01 21:26:33,140463765457712,car,up,priority,0.99
2025-10-01 21:26:40,140463765320528,bike,right,priority,43.74
2025-10-01 21:26:40,140463765310400,car,right,priority,32.68
2025-10-01 21:26:40,140463765317408,bus,right,priority,42.71
2025-10-01 21:26:40,140463765320384,car,right,priority,41.25
2025-10-01 21:26:40,140463765323648,bike,right,priority,28.37
2025-10-01 21:26:41,140463765323120,car,right,priority,26.33
2025-10-01 21:26:41,140463765456944,truck,right,priority,21.07
2025-10-01 21:26:41,140463765455504,truck,right,priority,17.06
2025-10-01 21:26:41,140463765458336,truck,right,priority,3.04
2025-10-01 21:26:42,140463765457952,car,right,priority,20.6
2025-10-01 21:26:42,140463765458432,car,right,priority,4.6
2025-10-01 21:26:42,140463765456752,car,right,priority,8.72
2025-10-01 21:26:43,140463765457808,bike,right,priority,0
2025-10-01 21:26:45,140463765459392,car,right,priority,0
2025-10-01 21:26:50,140463765320000,truck,left,priority,42.99
2025-10-01 21:26:50,140463765322640,bus,left,priority,40.2
2025-10-01 21:26:50,140463765456224,bus,left,priority,11.17
2025-10-01 21:26:50,140463765319328,bike,left,priority,9.65
2025-10-01 21:26:51,140463765323072,bike,left,priority,40.1
2025-10-01 21:26:51,140463765456032,bike,left,priority,6.7
2025-10-01 21:26:51,140463765322496,bus,left,priority,36.84
2025-10-01 21:26:51,140463765456896,truck,left,priority,6.83
2025-10-01 21:26:52,140463765461264,truck,left,priority,3.04
2025-10-01 21:26:52,140463765457520,bike,left,priority,35.94
2025-10-01 21:26:52,140463765458720,bike,left,priority,23.78
2025-10-01 21:26:53,140463765456368,truck,left,priority,10.84
2025-10-01 21:26:54,140463765461840,bus,left,priority,0
2025-10-01 21:26:54,140463765459440,bike,left,priority,0
2025-10-01 21:27:00,140463765455072,truck,down,priority,31.43
2025-10-01 21:27:00,140463765459776,bus,down,priority,26.69
2025-10-01 21:27:00,140463765461792,bus,down,priority,9.68
2025-10-01 21:27:01,140463765460112,bike,down,priority,26.51
2025-10-01 21:27:01,140463765457664,car,down,priority,7.31
2025-10-01 21:27:01,140463765460640,bus,down,priority,0.13
2025-10-01 21:27:01,140463765458480,bike,down,priority,5.54
2025-10-01 21:27:02,140463765457424,bike,down,priority,0
2025-10-01 21:27:02,140463765462704,bike,down,priority,0
2025-10-01 21:27:03,140463765462272,truck,down,priority,0
2025-10-01 21:27:05,140463765462512,bus,down,priority,0
2025-10-01 21:27:10,140463765455600,bus,up,priority,34.01
2025-10-01 21:27:10,140463765456080,truck,up,priority,22.79
2025-10-01 21:27:10,140463765457136,truck,up,priority,20.8
2025-10-01 21:27:11,140463765459536,truck,up,priority,12.06
2025-10-01 21:27:11,140463765458624,truck,up,priority,30.2
2025-10-01 21:27:11,140463765460256,bike,up,priority,0
2025-10-01 21:27:11,140463765462080,truck,up,priority,3.04
2025-10-01 21:27:11,140463765461168,bus,up,priority,21.18
2025-10-01 21:27:12,140463765459872,truck,up,priority,0.03
2025-10-01 21:27:12,140463765455744,truck,up,priority,4.16
2025-10-01 21:27:13,140463765461552,bus,up,priority,0
2025-10-01 21:27:20,140463765319472,car,right,priority,28.67
2025-10-01 21:27:20,140463765458864,truck,right,priority,23.43
2025-10-01 21:27:20,140463765457280,truck,right,priority,20.44
2025-10-01 21:27:21,140463765461648,truck,right,priority,0.05
2025-10-01 21:27:25,140463765460928,car,right,priority,0
2025-10-01 21:27:30,140463765461456,car,left,priority,32.39
2025-10-01 21:27:30,140463765461216,bus,left,priority,20.17
2025-10-01 21:27:30,140464194227712,car,left,priority,15.39
2025-10-01 21:27:30,140463765459728,bus,left,priority,21.97
2025-10-01 21:27:31,140463765458240,bus,left,priority,18.15
2025-10-01 21:27:31,140463765463376,car,left,priority,13.52
2025-10-01 21:27:31,140463765460784,car,left,priority,15.53
2025-10-01 21:27:32,140463765462992,bus,left,priority,10.97
2025-10-01 21:27:32,140463765460400,bike,left,priority,14.77
2025-10-01 21:27:32,140463765455120,bike,left,priority,12.78
2025-10-01 21:27:32,140463765461888,car,left,priority,1.66
2025-10-01 21:27:33,140463765459008,bike,left,priority,9.86
2025-10-01 21:27:40,140463765456992,bike,down,priority,12.69
2025-10-01 21:27:40,140463765462848,truck,down,priority,33.22
2025-10-01 21:27:40,140463765464768,bus,down,priority,8.68
2025-10-01 21:27:40,140463765465680,bus,down,priority,8.13
2025-10-01 21:27:40,140463765460736,bus,down,priority,5.19
2025-10-01 21:27:41,140463765464048,bike,down,priority,0.42
2025-10-01 21:27:41,140463765464240,car,down,priority,7.34
2025-10-01 21:27:41,140463765461504,truck,down,priority,3.04
2025-10-01 21:27:42,140464194229632,car,down,priority,6.4
2025-10-01 21:27:42,140463765456704,bike,down,priority,2.91
2025-10-01 21:27:42,140463765460832,car,down,priority,4.44
2025-10-01 21:27:50,140463765462320,bus,up,priority,26.98
2025-10-01 21:27:50,140463765457472,truck,up,priority,24.78
2025-10-01 21:27:50,140463765461024,truck,up,priority,3.76
2025-10-01 21:27:50,140463765464288,bike,up,priority,3.79
2025-10-01 21:27:51,140463765464144,bus,up,priority,26.18
2025-10-01 21:27:51,140463765465920,bike,up,priority,0
2025-10-01 21:27:51,140463765462656,truck,up,priority,11.17
2025-10-01 21:27:52,140463765464096,bike,up,priority,10.09
2025-10-01 21:28:00,140463765464576,bike,right,priority,29.69
2025-10-01 21:28:00,140463765464384,bike,right,priority,16.69
2025-10-01 21:28:00,140463765463808,truck,right,priority,33.43
2025-10-01 21:28:00,140463765463472,bike,right,priority,12.29
2025-10-01 21:28:00,140463765465968,truck,right,priority,7.01
2025-10-01 21:28:00,140463765464864,car,right,priority,32.35
2025-10-01 21:28:01,140463765466400,truck,right,priority,11.01
2025-10-01 21:28:01,140463765467408,bus,right,priority,4.22
2025-10-01 21:28:02,140463765468992,car,right,priority,0
2025-10-01 21:28:10,140463765463088,truck,left,priority,26.97
2025-10-01 21:28:10,140463765462800,car,left,priority,22.37
2025-10-01 21:28:10,140463765467792,car,left,priority,17.37
2025-10-01 21:28:10,140463765465296,bus,left,priority,12.95
2025-10-01 21:28:11,140463765466160,car,left,priority,26.43
