timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 20:45:43,138861989051856,bike,right,fixed,8.6
2025-10-01 20:45:43,138861989052288,truck,right,fixed,6.48
2025-10-01 20:45:43,138861989051952,bus,right,fixed,5.73
2025-10-01 20:45:44,138861989102272,car,right,fixed,3.27
2025-10-01 20:45:59,138861989052240,bike,down,fixed,23.77
2025-10-01 20:45:59,138861989103664,car,down,fixed,6.73
2025-10-01 20:45:59,138861989102512,bus,down,fixed,15.74
2025-10-01 20:46:00,138861989102464,bike,down,fixed,18.33
2025-10-01 20:46:00,138861989104384,truck,down,fixed,3.11
2025-10-01 20:46:00,138861989101888,truck,down,fixed,13.12
2025-10-01 20:46:01,138861989104960,bike,down,fixed,0
2025-10-01 20:46:01,138861989102752,truck,down,fixed,10.1
2025-10-01 20:46:02,138861989103472,bus,down,fixed,9.41
2025-10-01 20:46:11,138861989105824,car,down,fixed,0
2025-10-01 20:46:15,138861989101984,truck,left,fixed,35.04
2025-10-01 20:46:15,138861989105152,bus,left,fixed,10.23
2025-10-01 20:46:16,138861989103184,truck,left,fixed,27.12
2025-10-01 20:46:16,138861989105584,bus,left,fixed,6.2
2025-10-01 20:46:17,138861989104000,car,left,fixed,22.64
2025-10-01 20:46:17,138861989104096,bus,left,fixed,21.22
2025-10-01 20:46:18,138861989105344,bike,left,fixed,0
2025-10-01 20:46:18,138861989104144,bike,left,fixed,21.38
2025-10-01 20:46:19,138861989105728,bus,left,fixed,7.21
2025-10-01 20:46:20,138862061342208,truck,left,fixed,0
2025-10-01 20:46:31,138861989101696,bike,up,fixed,52.43
2025-10-01 20:46:31,138861989102416,bike,up,fixed,48.45
2025-10-01 20:46:31,138861989104720,car,up,fixed,31.28
2025-10-01 20:46:32,138861989103040,car,up,fixed,44.19
2025-10-01 20:46:32,138861989102560,truck,up,fixed,46.92
2025-10-01 20:46:32,138861989105440,bus,up,fixed,25.01
2025-10-01 20:46:32,138861989103616,bus,up,fixed,40.03
2025-10-01 20:46:33,138861989052384,bike,up,fixed,46.8
2025-10-01 20:46:33,138861989106352,truck,up,fixed,17.22
2025-10-01 20:46:33,138861989102704,car,up,fixed,26.51
2025-10-01 20:46:33,138861989103952,truck,up,fixed,34.23
2025-10-01 20:46:34,138861989106736,bike,up,fixed,16.09
2025-10-01 20:46:34,138861989107888,car,up,fixed,0
2025-10-01 20:46:34,138861989102368,truck,up,fixed,29.11
2025-10-01 20:46:34,138861989107360,truck,up,fixed,6.88
2025-10-01 20:46:35,138861989105920,car,up,fixed,18.99
2025-10-01 20:46:35,138861989107840,car,up,fixed,4.02
2025-10-01 20:46:35,138861989107792,truck,up,fixed,5.01
2025-10-01 20:46:38,138861989102656,truck,up,fixed,0
2025-10-01 20:46:41,138861989103760,truck,up,fixed,0
2025-10-01 20:46:41,138861989109040,bike,up,fixed,0
2025-10-01 20:46:42,138861989109088,truck,up,fixed,0
2025-10-01 20:46:47,138861989104624,car,right,fixed,48.73
2025-10-01 20:46:47,138861989106544,car,right,fixed,26.72
2025-10-01 20:46:47,138861989527824,bus,right,fixed,45.74
2025-10-01 20:46:48,138861989108224,bus,right,fixed,10.18
2025-10-01 20:46:48,138861989105248,truck,right,fixed,40.11
2025-10-01 20:46:48,138861989104912,bus,right,fixed,44.2
2025-10-01 20:46:49,138861989106304,bus,right,fixed,35.32
2025-10-01 20:46:49,138861989106064,truck,right,fixed,36.1
2025-10-01 20:46:49,138861989107744,truck,right,fixed,20.09
2025-10-01 20:46:50,138861989104816,car,right,fixed,26.75
2025-10-01 20:46:50,138861989108416,car,right,fixed,17.84
2025-10-01 20:46:51,138861992044944,bike,right,fixed,0
2025-10-01 20:46:51,138861989108368,car,right,fixed,16.94
2025-10-01 20:46:51,138861989106784,bike,right,fixed,15.47
2025-10-01 20:46:52,138861989106496,car,right,fixed,13.13
2025-10-01 20:46:58,138861989110336,car,right,fixed,0
2025-10-01 20:47:03,138861989107408,bike,down,fixed,39.74
2025-10-01 20:47:03,138861989109712,car,down,fixed,16.71
2025-10-01 20:47:03,138861989106592,bus,down,fixed,47.75
2025-10-01 20:47:04,138861989107696,truck,down,fixed,38.09
2025-10-01 20:47:04,138861989104528,truck,down,fixed,12.09
