timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 20:48:13,137207669110688,truck,down,fixed,9.05
2025-10-01 20:48:13,137207669110016,car,down,fixed,15.65
2025-10-01 20:48:13,137207692314240,truck,down,fixed,30.07
2025-10-01 20:48:13,137207669110064,bus,down,fixed,13.42
2025-10-01 20:48:14,137207669106320,truck,down,fixed,21.06
2025-10-01 20:48:14,137207669109680,bike,down,fixed,4.31
2025-10-01 20:48:14,137207669105840,truck,down,fixed,8.05
2025-10-01 20:48:15,137207669111696,bike,down,fixed,0.62
2025-10-01 20:48:16,137207669109440,bus,down,fixed,0
2025-10-01 20:48:18,137207669111312,truck,down,fixed,0
2025-10-01 20:48:20,137207669112512,truck,down,fixed,0
2025-10-01 20:48:21,137207669112272,car,down,fixed,0
2025-10-01 20:48:22,137207669112704,bus,down,fixed,0
2025-10-01 20:48:26,137207669108240,bike,left,fixed,48.56
2025-10-01 20:48:26,137207669101712,truck,left,fixed,51.03
2025-10-01 20:48:26,137207669107328,car,left,fixed,43.42
2025-10-01 20:48:27,137207669102192,truck,left,fixed,44.88
2025-10-01 20:48:27,137207669108768,truck,left,fixed,41.0
2025-10-01 20:48:27,137207669108288,bike,left,fixed,48.69
2025-10-01 20:48:28,137207669108720,bus,left,fixed,38.96
2025-10-01 20:48:28,137207669109296,car,left,fixed,33.55
2025-10-01 20:48:28,137207669108576,bus,left,fixed,38.18
2025-10-01 20:48:28,137207669111072,car,left,fixed,20.6
2025-10-01 20:48:28,137207669109056,bike,left,fixed,35.12
2025-10-01 20:48:29,137207669110304,truck,left,fixed,22.18
2025-10-01 20:48:29,137207669111456,car,left,fixed,14.72
2025-10-01 20:48:29,137207669110208,truck,left,fixed,25.86
2025-10-01 20:48:29,137207669110160,car,left,fixed,0.84
2025-10-01 20:48:29,137207669112464,truck,left,fixed,1.98
2025-10-01 20:48:30,137207669111600,truck,left,fixed,16.07
2025-10-01 20:48:30,137207669111264,bike,left,fixed,0.54
2025-10-01 20:48:30,137207669111840,bike,left,fixed,9.55
2025-10-01 20:48:32,137207669024064,bus,left,fixed,0
2025-10-01 20:48:32,137207669109152,truck,left,fixed,0
2025-10-01 20:48:32,137207669112800,bike,left,fixed,0
2025-10-01 20:48:33,137207669109584,truck,left,fixed,0
2025-10-01 20:48:34,137207669109968,bus,left,fixed,0
2025-10-01 20:48:42,137207669109392,bike,up,fixed,51.4
2025-10-01 20:48:42,137207669110352,bus,up,fixed,38.02
2025-10-01 20:48:43,137207669110784,bus,up,fixed,32.86
2025-10-01 20:48:43,137207669104400,car,up,fixed,13.46
2025-10-01 20:48:44,137207669112224,truck,up,fixed,0
2025-10-01 20:48:48,137207669211216,car,up,fixed,0
2025-10-01 20:48:52,137207669211552,bus,up,fixed,0
2025-10-01 20:48:58,137207669111504,car,right,fixed,42.69
2025-10-01 20:48:58,137207669025552,bike,right,fixed,22.7
2025-10-01 20:48:58,137207669110880,bus,right,fixed,49.7
2025-10-01 20:48:59,137207669104160,bike,right,fixed,13.35
2025-10-01 20:48:59,137207669112656,truck,right,fixed,21.04
2025-10-01 20:48:59,137207669105264,bike,right,fixed,45.47
2025-10-01 20:49:00,137207669212128,truck,right,fixed,0.05
2025-10-01 20:49:00,137207669109824,truck,right,fixed,19.06
2025-10-01 20:49:00,137207669111408,truck,right,fixed,41.07
2025-10-01 20:49:00,137207669212704,bus,right,fixed,16.33
2025-10-01 20:49:01,137207692325952,truck,right,fixed,0
2025-10-01 20:49:03,137207669214480,bike,right,fixed,0
2025-10-01 20:49:04,137207669214432,car,right,fixed,0
2025-10-01 20:49:05,137207669211504,bus,right,fixed,0
2025-10-01 20:49:07,137207669214912,bike,right,fixed,0
2025-10-01 20:49:10,137207669215584,bus,right,fixed,0
2025-10-01 20:49:14,137207669112608,bike,down,fixed,51.71
2025-10-01 20:49:14,137207669112752,car,down,fixed,48.68
2025-10-01 20:49:14,137207669103536,bus,down,fixed,35.69
2025-10-01 20:49:15,137207669112560,bike,down,fixed,51.07
2025-10-01 20:49:15,137207669108144,bike,down,fixed,40.35
2025-10-01 20:49:15,137207669213136,car,down,fixed,22.31
2025-10-01 20:49:15,137207669111984,car,down,fixed,38.21
2025-10-01 20:49:15,137207669212896,bus,down,fixed,26.12
2025-10-01 20:49:16,137207669111936,car,down,fixed,34.23
2025-10-01 20:49:16,137207669211456,truck,down,fixed,21.02
2025-10-01 20:49:16,137207669112368,car,down,fixed,33.21
2025-10-01 20:49:16,137207669212224,truck,down,fixed,25.04
2025-10-01 20:49:17,137207669215344,bus,down,fixed,9.32
2025-10-01 20:49:17,137207669213424,car,down,fixed,18.73
2025-10-01 20:49:17,137207669216256,truck,down,fixed,0.03
2025-10-01 20:49:17,137207669214816,truck,down,fixed,7.04
2025-10-01 20:49:18,137207669212176,car,down,fixed,6.85
2025-10-01 20:49:18,137207669215104,car,down,fixed,1.94
2025-10-01 20:49:18,137207669215200,bus,down,fixed,2.48
2025-10-01 20:49:20,137207669111792,truck,down,fixed,0
2025-10-01 20:49:21,137207669214192,car,down,fixed,0
2025-10-01 20:49:22,137207669213760,bus,down,fixed,0
2025-10-01 20:49:25,137207669215680,bike,down,fixed,0
2025-10-01 20:49:26,137207669215488,bus,down,fixed,0
2025-10-01 20:49:30,137207669111552,bike,left,fixed,14.51
2025-10-01 20:49:30,137207669110544,car,left,fixed,45.39
2025-10-01 20:49:30,137207669213568,bus,left,fixed,39.17
2025-10-01 20:49:31,137207669212992,bike,left,fixed,44.43
2025-10-01 20:49:31,137207669211744,car,left,fixed,11.44
2025-10-01 20:49:31,137207669212944,car,left,fixed,35.11
2025-10-01 20:49:32,137207669216784,bike,left,fixed,7.62
2025-10-01 20:49:32,137207669110976,bike,left,fixed,31.54
2025-10-01 20:49:33,137207669109008,truck,left,fixed,28.82
2025-10-01 20:49:33,137207669216928,bus,left,fixed,3.3
2025-10-01 20:49:36,137207669211408,truck,left,fixed,0
2025-10-01 20:49:46,137207669211696,bus,up,fixed,51.0
2025-10-01 20:49:46,137207669212464,truck,up,fixed,47.79
2025-10-01 20:49:46,137207669212560,bus,up,fixed,18.98
2025-10-01 20:49:47,137207669216304,bus,up,fixed,16.07
2025-10-01 20:49:47,137207669213856,car,up,fixed,36.45
2025-10-01 20:49:48,137207669211264,car,up,fixed,35.34
2025-10-01 20:49:48,137207669218080,car,up,fixed,8.38
2025-10-01 20:49:49,137207669217984,truck,up,fixed,6.95
2025-10-01 20:49:50,137207669218416,car,up,fixed,3.93
2025-10-01 20:49:51,137207669218896,bike,up,fixed,0
2025-10-01 20:49:53,137207669219760,bike,up,fixed,0
2025-10-01 20:50:02,137207669215632,car,right,fixed,41.66
2025-10-01 20:50:02,137207669214336,truck,right,fixed,44.44
2025-10-01 20:50:02,137207669216736,bus,right,fixed,39.68
2025-10-01 20:50:03,137207669216064,car,right,fixed,28.22
2025-10-01 20:50:03,137207669216496,bus,right,fixed,21.17
2025-10-01 20:50:03,137207669213040,bus,right,fixed,31.13
2025-10-01 20:50:04,137207669218656,bus,right,fixed,17.12
2025-10-01 20:50:04,137207669211792,bus,right,fixed,26.12
2025-10-01 20:50:04,137207669213712,car,right,fixed,20.5
2025-10-01 20:50:04,137207669219184,truck,right,fixed,6.02
2025-10-01 20:50:05,137207669216400,car,right,fixed,15.61
2025-10-01 20:50:05,137207669217936,bus,right,fixed,22.12
2025-10-01 20:50:05,137207669217024,car,right,fixed,13.73
2025-10-01 20:50:05,137207669218992,bus,right,fixed,11.1
2025-10-01 20:50:06,137207669219808,bus,right,fixed,4.4
2025-10-01 20:50:10,137207669221152,car,right,fixed,0
2025-10-01 20:50:12,137207669220624,truck,right,fixed,0
2025-10-01 20:50:18,137207669216976,bike,down,fixed,49.69
2025-10-01 20:50:18,137207669216208,car,down,fixed,44.65
2025-10-01 20:50:18,137207669216832,truck,down,fixed,48.41
2025-10-01 20:50:19,137207669212080,bike,down,fixed,46.27
2025-10-01 20:50:19,137207669220336,bus,down,fixed,23.11
2025-10-01 20:50:19,137207669220288,bike,down,fixed,11.26
2025-10-01 20:50:19,137207669217072,truck,down,fixed,41.04
2025-10-01 20:50:20,137207669219712,bus,down,fixed,19.11
2025-10-01 20:50:20,137207669213904,bus,down,fixed,24.24
2025-10-01 20:50:20,137207669215392,bike,down,fixed,15.66
2025-10-01 20:50:21,137207669213664,truck,down,fixed,21.01
2025-10-01 20:50:21,137207669221104,truck,down,fixed,5.01
2025-10-01 20:50:21,137207669220912,car,down,fixed,1.77
2025-10-01 20:50:26,137207669220096,bus,down,fixed,0
2025-10-01 20:50:29,137207669222160,truck,down,fixed,0
2025-10-01 20:50:34,137207669217600,bike,left,fixed,49.52
2025-10-01 20:50:34,137207669219232,bike,left,fixed,45.52
2025-10-01 20:50:34,137207669215440,bike,left,fixed,33.51
2025-10-01 20:50:35,137207669214624,bike,left,fixed,41.28
2025-10-01 20:50:35,137207669218128,bus,left,fixed,47.81
2025-10-01 20:50:35,137207669220048,bus,left,fixed,10.8
2025-10-01 20:50:35,137207669221824,bus,left,fixed,7.8
2025-10-01 20:50:36,137207669214288,bike,left,fixed,32.77
2025-10-01 20:50:36,137207669216640,car,left,fixed,22.25
2025-10-01 20:50:36,137207669219952,bike,left,fixed,4.83
2025-10-01 20:50:37,137207669221056,bike,left,fixed,19.79
2025-10-01 20:50:37,137207669224272,truck,left,fixed,0.8
2025-10-01 20:50:37,137207669216880,car,left,fixed,15.34
2025-10-01 20:50:50,137207669218224,car,up,fixed,48.21
2025-10-01 20:50:50,137207669221536,bus,up,fixed,44.98
2025-10-01 20:50:50,137207669223312,bus,up,fixed,11.96
2025-10-01 20:50:51,137207669211936,bus,up,fixed,44.95
2025-10-01 20:50:51,137207669223744,bus,up,fixed,11.16
2025-10-01 20:50:52,137207669219136,bike,up,fixed,44.79
2025-10-01 20:50:52,137207669222064,truck,up,fixed,5.14
2025-10-01 20:50:52,137207669217504,bike,up,fixed,42.64
2025-10-01 20:50:53,137207669222016,bike,up,fixed,40.72
2025-10-01 20:50:53,137207669217216,car,up,fixed,34.37
2025-10-01 20:50:54,137207669222304,bike,up,fixed,28.99
2025-10-01 20:50:54,137207669223072,truck,up,fixed,25.8
2025-10-01 20:50:55,137207669223600,bus,up,fixed,21.46
2025-10-01 20:50:56,137207669226336,car,up,fixed,0.11
2025-10-01 20:51:00,137207669226768,bus,up,fixed,0
2025-10-01 20:51:06,137207669222832,car,right,fixed,47.66
2025-10-01 20:51:06,137207669222352,truck,right,fixed,51.42
2025-10-01 20:51:06,137207669213952,truck,right,fixed,45.4
2025-10-01 20:51:07,137207669217552,bike,right,fixed,45.33
2025-10-01 20:51:07,137207669217408,bus,right,fixed,39.19
2025-10-01 20:51:07,137207669221680,truck,right,fixed,34.03
2025-10-01 20:51:08,137207669222736,truck,right,fixed,10.02
2025-10-01 20:51:08,137207669215296,bus,right,fixed,32.24
2025-10-01 20:51:08,137207669224128,car,right,fixed,35.51
2025-10-01 20:51:08,137207669226288,bus,right,fixed,5.27
2025-10-01 20:51:09,137207669224320,bike,right,fixed,27.86
2025-10-01 20:51:09,137207669221632,car,right,fixed,26.62
2025-10-01 20:51:09,137207669224224,bike,right,fixed,25.99
2025-10-01 20:51:10,137207669224800,car,right,fixed,15.77
2025-10-01 20:51:10,137207669212272,bike,right,fixed,0
2025-10-01 20:51:10,137207669219376,truck,right,fixed,12.02
2025-10-01 20:51:11,137207669220240,truck,right,fixed,6.99
2025-10-01 20:51:12,137207669221872,bike,right,fixed,0
2025-10-01 20:51:17,137207669225040,truck,right,fixed,0
2025-10-01 20:51:22,137207669223984,car,down,fixed,46.64
2025-10-01 20:51:22,137207669211648,truck,down,fixed,45.41
2025-10-01 20:51:22,137207669219472,truck,down,fixed,39.4
2025-10-01 20:51:23,137207669224464,car,down,fixed,39.19
2025-10-01 20:51:23,137207669219424,bus,down,fixed,35.17
2025-10-01 20:51:23,137207669221968,truck,down,fixed,38.01
2025-10-01 20:51:23,137207669226240,bike,down,fixed,33.35
2025-10-01 20:51:24,137207669221584,car,down,fixed,14.16
2025-10-01 20:51:24,137207669225808,truck,down,fixed,36.0
2025-10-01 20:51:24,137207669222976,car,down,fixed,34.48
2025-10-01 20:51:24,137207669225904,bike,down,fixed,7.4
2025-10-01 20:51:25,137207669221200,bike,down,fixed,27.85
2025-10-01 20:51:25,137207669225280,bike,down,fixed,32.84
2025-10-01 20:51:25,137207669217120,car,down,fixed,3.17
2025-10-01 20:51:25,137207669225520,bike,down,fixed,25.98
2025-10-01 20:51:25,137207669227392,car,down,fixed,16.69
2025-10-01 20:51:25,137207669227104,bike,down,fixed,19.1
2025-10-01 20:51:26,137207669226576,bus,down,fixed,5.36
2025-10-01 20:51:26,137207669227200,bus,down,fixed,15.42
2025-10-01 20:51:26,137207669225328,bus,down,fixed,4.44
2025-10-01 20:51:27,137207669226528,truck,down,fixed,0
2025-10-01 20:51:29,137207669225664,bus,down,fixed,0
2025-10-01 20:51:38,137207669225760,bus,left,fixed,45.14
2025-10-01 20:51:38,137207669225856,truck,left,fixed,36.95
2025-10-01 20:51:38,137207669223360,bus,left,fixed,23.14
2025-10-01 20:51:39,137207669226096,car,left,fixed,36.39
2025-10-01 20:51:39,137207669217648,car,left,fixed,28.42
2025-10-01 20:51:39,137207669222880,truck,left,fixed,14.14
2025-10-01 20:51:40,137207669226048,bus,left,fixed,24.92
2025-10-01 20:51:40,137207669224512,truck,left,fixed,25.95
2025-10-01 20:51:40,137207312239600,bike,left,fixed,4.84
2025-10-01 20:51:40,137207669226816,bus,left,fixed,7.16
2025-10-01 20:51:41,137207669224992,bus,left,fixed,15.09
2025-10-01 20:51:41,137207312238496,bike,left,fixed,7.05
2025-10-01 20:51:41,137207312237776,truck,left,fixed,5.12
2025-10-01 20:51:49,137207312236672,car,left,fixed,0
2025-10-01 20:51:54,137207669227056,car,up,fixed,50.18
2025-10-01 20:51:54,137207669223888,truck,up,fixed,47.75
2025-10-01 20:51:54,137207669227248,car,up,fixed,14.16
2025-10-01 20:51:55,137207669224608,bus,up,fixed,25.04
2025-10-01 20:51:55,137207312240848,truck,up,fixed,0
2025-10-01 20:51:56,137207312237920,car,up,fixed,5.61
2025-10-01 20:51:58,137207669224176,bus,up,fixed,0
2025-10-01 20:52:03,137207312242480,truck,up,fixed,0
2025-10-01 20:52:05,137207312243104,car,up,fixed,0
2025-10-01 20:52:10,137207669221728,bike,right,fixed,48.65
2025-10-01 20:52:10,137207312238160,bike,right,fixed,33.65
2025-10-01 20:52:10,137207669222544,truck,right,fixed,49.37
2025-10-01 20:52:11,137207312240656,bike,right,fixed,23.23
2025-10-01 20:52:11,137207669221008,bus,right,fixed,40.08
2025-10-01 20:52:11,137207669221248,bus,right,fixed,48.15
2025-10-01 20:52:11,137207312242048,bike,right,fixed,5.21
2025-10-01 20:52:12,137207669226960,truck,right,fixed,34.98
2025-10-01 20:52:12,137207669224032,bike,right,fixed,45.67
2025-10-01 20:52:12,137207669223696,car,right,fixed,43.54
2025-10-01 20:52:12,137207312239840,bike,right,fixed,11.78
2025-10-01 20:52:13,137207312238256,car,right,fixed,33.66
2025-10-01 20:52:14,137207312238448,bus,right,fixed,25.35
2025-10-01 20:52:15,137207312241856,truck,right,fixed,11.98
2025-10-01 20:52:15,137207312240608,truck,right,fixed,7.96
2025-10-01 20:52:19,137207312243440,truck,right,fixed,0
2025-10-01 20:52:20,137207312238688,bike,right,fixed,0
2025-10-01 20:52:21,137207312237200,bus,right,fixed,0
2025-10-01 20:52:26,137207312237632,bike,down,fixed,47.65
2025-10-01 20:52:26,137207669223216,car,down,fixed,44.62
2025-10-01 20:52:26,137207669223792,truck,down,fixed,45.39
2025-10-01 20:52:27,137207312243776,bus,down,fixed,10.04
2025-10-01 20:52:27,137207669226912,bike,down,fixed,44.05
2025-10-01 20:52:27,137207312239888,bike,down,fixed,26.45
2025-10-01 20:52:27,137207312237584,car,down,fixed,43.17
2025-10-01 20:52:28,137207312238880,bike,down,fixed,42.38
2025-10-01 20:52:28,137207312238832,car,down,fixed,40.17
2025-10-01 20:52:29,137207312240464,bike,down,fixed,34.45
2025-10-01 20:52:29,137207312240752,bus,down,fixed,23.07
2025-10-01 20:52:30,137207312238736,bike,down,fixed,18.96
2025-10-01 20:52:31,137207312245024,car,down,fixed,0
2025-10-01 20:52:31,137207312241760,truck,down,fixed,0
2025-10-01 20:52:33,137207312244544,truck,down,fixed,0
2025-10-01 20:52:35,137207312245072,bike,down,fixed,0
2025-10-01 20:52:37,137207312238400,bus,down,fixed,0
2025-10-01 20:52:38,137207312240704,truck,down,fixed,0
2025-10-01 20:52:42,137207312239216,bike,left,fixed,50.46
2025-10-01 20:52:42,137207312238208,car,left,fixed,51.32
2025-10-01 20:52:42,137207312241328,truck,left,fixed,33.91
2025-10-01 20:52:43,137207312237392,bus,left,fixed,44.76
2025-10-01 20:52:43,137207312241280,car,left,fixed,49.15
2025-10-01 20:52:43,137207669224752,bike,left,fixed,31.57
2025-10-01 20:52:43,137207692325184,car,left,fixed,47.17
2025-10-01 20:52:44,137207312237344,bus,left,fixed,27.84
2025-10-01 20:52:44,137207312241376,truck,left,fixed,32.1
2025-10-01 20:52:44,137207312238016,bike,left,fixed,21.46
2025-10-01 20:52:44,137207312240080,car,left,fixed,27.57
2025-10-01 20:52:44,137207312245312,car,left,fixed,13.59
2025-10-01 20:52:45,137207312240800,truck,left,fixed,16.74
2025-10-01 20:52:45,137207312239984,car,left,fixed,7.65
2025-10-01 20:52:45,137207312240128,truck,left,fixed,14.89
2025-10-01 20:52:45,137207312242960,bus,left,fixed,16.12
2025-10-01 20:52:46,137207312244832,bike,left,fixed,5.2
2025-10-01 20:52:46,137207312237824,bus,left,fixed,9.4
2025-10-01 20:52:58,137207312242864,bike,up,fixed,51.31
2025-10-01 20:52:58,137207669223408,bike,up,fixed,45.31
2025-10-01 20:52:59,137207312244736,car,up,fixed,35.13
2025-10-01 20:52:59,137207312242000,car,up,fixed,49.04
2025-10-01 20:52:59,137207312241520,car,up,fixed,44.43
2025-10-01 20:52:59,137207312243152,bus,up,fixed,33.87
2025-10-01 20:52:59,137207312242720,bike,up,fixed,41.41
2025-10-01 20:52:59,137207312246944,bike,up,fixed,13.39
2025-10-01 20:53:00,137207312240320,bus,up,fixed,16.04
2025-10-01 20:53:00,137207312244208,truck,up,fixed,34.76
2025-10-01 20:53:00,137207312239456,truck,up,fixed,3.73
2025-10-01 20:53:01,137207312244640,bike,up,fixed,1.98
2025-10-01 20:53:01,137207312245600,truck,up,fixed,12.07
2025-10-01 20:53:01,137207312246608,car,up,fixed,10.78
2025-10-01 20:53:03,137207312242288,car,up,fixed,0
2025-10-01 20:53:05,137207312242336,bus,up,fixed,0
2025-10-01 20:53:07,137207312248192,bike,up,fixed,0
2025-10-01 20:53:15,137207312240224,bike,right,fixed,41.61
2025-10-01 20:53:15,137207312240272,bus,right,fixed,30.6
2025-10-01 20:53:15,137207740794688,truck,right,fixed,29.34
2025-10-01 20:53:15,137207312245648,bike,right,fixed,35.22
2025-10-01 20:53:15,137207312240368,bus,right,fixed,25.12
2025-10-01 20:53:15,137207312238304,truck,right,fixed,22.96
2025-10-01 20:53:15,137207312246752,bus,right,fixed,27.04
2025-10-01 20:53:16,137207692138816,truck,right,fixed,13.94
2025-10-01 20:53:16,137207312247136,truck,right,fixed,20.96
2025-10-01 20:53:16,137207312246704,car,right,fixed,10.3
2025-10-01 20:53:17,137207312247376,bus,right,fixed,7.25
2025-10-01 20:53:17,137207312242912,truck,right,fixed,8.95
2025-10-01 20:53:18,137207312247952,car,right,fixed,4.75
