timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 20:57:29,128305471229008,truck,right,fixed,40.12
2025-10-01 20:57:29,128305471231168,truck,right,fixed,20.12
2025-10-01 20:57:29,128305471229296,car,right,fixed,37.6
2025-10-01 20:57:29,128305471232800,truck,right,fixed,6.11
2025-10-01 20:57:30,128305471231408,bike,right,fixed,17.85
2025-10-01 20:57:30,128305471230064,bus,right,fixed,33.4
2025-10-01 20:57:30,128305471233520,car,right,fixed,3.73
2025-10-01 20:57:31,128305471233664,bus,right,fixed,2.48
2025-10-01 20:57:31,128305471230400,car,right,fixed,32.86
2025-10-01 20:57:31,128305471231120,bus,right,fixed,12.53
2025-10-01 20:57:31,128305471232176,truck,right,fixed,0
2025-10-01 20:57:31,128305471233760,car,right,fixed,2.0
2025-10-01 20:57:32,128305471417680,car,right,fixed,0
2025-10-01 20:57:32,128305471233424,car,right,fixed,0
2025-10-01 20:57:34,128305471233376,bus,right,fixed,0
2025-10-01 20:57:36,128305471234192,truck,right,fixed,0
2025-10-01 20:57:37,128305471232704,car,right,fixed,0
2025-10-01 20:57:38,128305471229056,bus,right,fixed,0
2025-10-01 20:57:39,128305471232992,truck,right,fixed,0
2025-10-01 20:57:44,128305471227520,car,down,fixed,45.73
2025-10-01 20:57:44,128305471231696,bike,down,fixed,30.76
2025-10-01 20:57:44,128305471229968,bus,down,fixed,50.75
2025-10-01 20:57:44,128305471232416,bus,down,fixed,27.19
2025-10-01 20:57:44,128305471230736,truck,down,fixed,43.11
2025-10-01 20:57:44,128305471229632,car,down,fixed,44.38
2025-10-01 20:57:45,128305471230832,car,down,fixed,40.39
2025-10-01 20:57:45,128305471233040,truck,down,fixed,21.08
2025-10-01 20:57:45,128305471231216,truck,down,fixed,35.08
2025-10-01 20:57:46,128305471232320,bus,down,fixed,30.21
2025-10-01 20:57:46,128305471232656,truck,down,fixed,9.09
2025-10-01 20:57:46,128305471231936,car,down,fixed,4.66
2025-10-01 20:57:46,128305471226368,bus,down,fixed,26.19
2025-10-01 20:57:47,128305471232560,car,down,fixed,25.64
2025-10-01 20:57:47,128305471235200,truck,down,fixed,0
2025-10-01 20:57:48,128305471233232,truck,down,fixed,16.1
2025-10-01 20:57:49,128305471233616,car,down,fixed,12.27
2025-10-01 20:57:51,128305471232272,bike,down,fixed,0
2025-10-01 20:58:00,128305471231792,truck,left,fixed,49.02
2025-10-01 20:58:00,128305471232080,truck,left,fixed,47.03
2025-10-01 20:58:00,128305471232128,truck,left,fixed,12.0
2025-10-01 20:58:00,128305471233088,truck,left,fixed,36.09
2025-10-01 20:58:00,128305471234768,truck,left,fixed,19.08
2025-10-01 20:58:01,128305471226416,bus,left,fixed,10.18
2025-10-01 20:58:01,128305471235440,car,left,fixed,7.58
2025-10-01 20:58:02,128305471234864,bike,left,fixed,5.97
2025-10-01 20:58:02,128305471233136,car,left,fixed,0
2025-10-01 20:58:05,128305471235344,bike,left,fixed,0
2025-10-01 20:58:16,128305471233808,bus,up,fixed,46.05
2025-10-01 20:58:16,128305471234576,bus,up,fixed,33.04
2025-10-01 20:58:16,128305471234048,truck,up,fixed,22.83
2025-10-01 20:58:16,128305471235728,car,up,fixed,17.47
2025-10-01 20:58:17,128305471229584,bike,up,fixed,32.74
2025-10-01 20:58:17,128305471231456,truck,up,fixed,30.23
2025-10-01 20:58:17,128305471237072,car,up,fixed,9.53
2025-10-01 20:58:17,128305471234000,bus,up,fixed,28.22
2025-10-01 20:58:18,128305471238080,truck,up,fixed,3.0
2025-10-01 20:58:18,128305471230496,car,up,fixed,22.88
2025-10-01 20:58:19,128305471236064,truck,up,fixed,20.02
2025-10-01 20:58:19,128305471133776,truck,up,fixed,0
2025-10-01 20:58:27,128305471239424,truck,up,fixed,0
2025-10-01 20:58:32,128305471234096,bus,right,fixed,48.74
2025-10-01 20:58:32,128305471235152,bus,right,fixed,34.72
2025-10-01 20:58:32,128305471236400,bus,right,fixed,27.72
2025-10-01 20:58:32,128305471234672,bike,right,fixed,43.48
2025-10-01 20:58:33,128305471228720,bus,right,fixed,10.17
2025-10-01 20:58:33,128305471236784,truck,right,fixed,32.09
2025-10-01 20:58:33,128305471237408,bus,right,fixed,23.16
2025-10-01 20:58:33,128305471228240,truck,right,fixed,29.07
2025-10-01 20:58:33,128305471238992,truck,right,fixed,8.07
2025-10-01 20:58:34,128305471232944,car,right,fixed,21.47
2025-10-01 20:58:34,128305471235008,truck,right,fixed,13.07
2025-10-01 20:58:34,128305471238944,car,right,fixed,3.49
2025-10-01 20:58:35,128305471234384,bike,right,fixed,12.14
2025-10-01 20:58:38,128305471230928,bike,right,fixed,0
2025-10-01 20:58:48,128305471236304,truck,down,fixed,49.46
2025-10-01 20:58:48,128305471236256,truck,down,fixed,41.46
2025-10-01 20:58:48,128305471237744,bus,down,fixed,30.71
2025-10-01 20:58:48,128305471232224,car,down,fixed,40.39
2025-10-01 20:58:48,128305471234480,truck,down,fixed,47.08
2025-10-01 20:58:48,128305471238848,bike,down,fixed,23.46
2025-10-01 20:58:49,128305471234336,car,down,fixed,12.35
2025-10-01 20:58:49,128305471236592,bus,down,fixed,38.27
2025-10-01 20:58:49,128305471237216,car,down,fixed,32.52
2025-10-01 20:58:50,128305472646336,truck,down,fixed,8.05
2025-10-01 20:58:50,128305471234912,bus,down,fixed,15.35
2025-10-01 20:58:50,128305471237264,car,down,fixed,36.65
2025-10-01 20:58:51,128305471238560,truck,down,fixed,21.06
2025-10-01 20:58:51,128305483064832,car,down,fixed,14.8
2025-10-01 20:58:51,128305471238896,car,down,fixed,20.91
2025-10-01 20:58:51,128305471241344,truck,down,fixed,4.04
2025-10-01 20:58:52,128305471239568,bus,down,fixed,18.55
2025-10-01 20:58:53,128305471239952,bus,down,fixed,16.61
2025-10-01 20:58:53,128305471238032,car,down,fixed,0
2025-10-01 20:58:53,128305471236448,bus,down,fixed,11.7
2025-10-01 20:58:54,128305471235104,bike,down,fixed,11.12
2025-10-01 20:58:55,128305471240144,bus,down,fixed,5.83
2025-10-01 20:58:56,128305471237792,bus,down,fixed,0.91
2025-10-01 20:58:56,128305471139728,bike,down,fixed,1.75
2025-10-01 20:58:57,128305471240864,bike,down,fixed,0.48
2025-10-01 20:59:04,128305471237936,car,left,fixed,49.42
2025-10-01 20:59:04,128305471238368,truck,left,fixed,48.01
2025-10-01 20:59:04,128305471236928,car,left,fixed,43.41
2025-10-01 20:59:04,128305471238512,bike,left,fixed,41.46
2025-10-01 20:59:04,128305474156304,truck,left,fixed,11.99
2025-10-01 20:59:05,128305471240624,truck,left,fixed,22.08
2025-10-01 20:59:05,128305471237600,car,left,fixed,23.11
2025-10-01 20:59:05,128305471241200,truck,left,fixed,2.04
2025-10-01 20:59:05,128305471240288,bike,left,fixed,0
2025-10-01 20:59:06,128305483068480,truck,left,fixed,13.0
2025-10-01 20:59:06,128305471238272,truck,left,fixed,0.05
2025-10-01 20:59:07,128305471240000,bike,left,fixed,0.1
2025-10-01 20:59:08,128305471241920,car,left,fixed,0
2025-10-01 20:59:09,128305471237168,car,left,fixed,0
2025-10-01 20:59:11,128305471240576,bus,left,fixed,0
2025-10-01 20:59:14,128305471241056,truck,left,fixed,0
2025-10-01 20:59:16,128305471357104,bus,left,fixed,0
2025-10-01 20:59:20,128305471239616,bike,up,fixed,44.4
2025-10-01 20:59:20,128305471239712,truck,up,fixed,47.82
2025-10-01 20:59:20,128305472287184,truck,up,fixed,28.8
2025-10-01 20:59:20,128305471240096,car,up,fixed,34.13
2025-10-01 20:59:20,128305470553552,car,up,fixed,24.44
2025-10-01 20:59:21,128305471242160,truck,up,fixed,17.07
2025-10-01 20:59:21,128305471226176,bike,up,fixed,3.48
2025-10-01 20:59:24,128305471358832,bike,up,fixed,0
2025-10-01 20:59:29,128305471359312,truck,up,fixed,0
2025-10-01 20:59:30,128305471357632,truck,up,fixed,0
2025-10-01 20:59:36,128305471240720,car,right,fixed,40.68
2025-10-01 20:59:36,128305471241008,bus,right,fixed,50.71
2025-10-01 20:59:36,128305471235968,bus,right,fixed,37.69
2025-10-01 20:59:36,128305471236976,truck,right,fixed,39.06
2025-10-01 20:59:37,128305471241392,bike,right,fixed,49.46
2025-10-01 20:59:37,128305471240432,car,right,fixed,36.32
2025-10-01 20:59:37,128305471240816,bike,right,fixed,22.54
2025-10-01 20:59:37,128305471240048,truck,right,fixed,29.06
2025-10-01 20:59:37,128305471238656,bus,right,fixed,37.27
2025-10-01 20:59:38,128305471357584,truck,right,fixed,18.04
2025-10-01 20:59:38,128305471358544,truck,right,fixed,20.03
2025-10-01 20:59:38,128305471359936,bike,right,fixed,0.88
2025-10-01 20:59:38,128305471359120,truck,right,fixed,4.05
2025-10-01 20:59:38,128305471240384,bus,right,fixed,14.4
2025-10-01 20:59:39,128305471360272,truck,right,fixed,6.05
2025-10-01 20:59:40,128305471241776,bike,right,fixed,0
2025-10-01 20:59:43,128305471361472,car,right,fixed,0
2025-10-01 20:59:46,128305471361952,truck,right,fixed,0
2025-10-01 20:59:52,128305471241872,bike,down,fixed,50.71
2025-10-01 20:59:52,128305471238320,bike,down,fixed,39.7
2025-10-01 20:59:52,128305471358976,car,down,fixed,25.67
2025-10-01 20:59:52,128305471234240,bike,down,fixed,31.29
2025-10-01 20:59:52,128305471238128,truck,down,fixed,41.03
2025-10-01 20:59:53,128305471238800,truck,down,fixed,13.04
2025-10-01 21:00:01,128305471362864,car,down,fixed,0
2025-10-01 21:00:03,128305471361808,truck,down,fixed,0
2025-10-01 21:00:03,128305471362528,bike,down,fixed,0
2025-10-01 21:00:08,128305471358880,bus,left,fixed,48.17
2025-10-01 21:00:08,128305471241968,car,left,fixed,44.38
2025-10-01 21:00:08,128305471359216,car,left,fixed,42.39
2025-10-01 21:00:08,128305471357152,bus,left,fixed,40.97
2025-10-01 21:00:08,128305471360512,bus,left,fixed,34.97
2025-10-01 21:00:09,128305471357440,truck,left,fixed,47.32
2025-10-01 21:00:09,128305471360368,bus,left,fixed,34.13
2025-10-01 21:00:09,128305471236544,car,left,fixed,31.52
2025-10-01 21:00:09,128305471361136,bus,left,fixed,26.16
2025-10-01 21:00:10,128305471360560,bus,left,fixed,23.96
2025-10-01 21:00:10,128305471361280,car,left,fixed,21.59
2025-10-01 21:00:11,128305471361760,truck,left,fixed,17.97
2025-10-01 21:00:11,128305471359888,truck,left,fixed,2.14
2025-10-01 21:00:11,128305471360128,truck,left,fixed,0
2025-10-01 21:00:11,128305471361088,bike,left,fixed,18.44
2025-10-01 21:00:12,128305471362768,bike,left,fixed,15.43
2025-10-01 21:00:12,128305471362576,bus,left,fixed,9.28
2025-10-01 21:00:14,128305471357872,bike,left,fixed,0
2025-10-01 21:00:19,128305471364208,car,left,fixed,0
2025-10-01 21:00:24,128305471359456,truck,up,fixed,51.79
2025-10-01 21:00:24,128305471241536,bus,up,fixed,44.99
2025-10-01 21:00:24,128305471358352,car,up,fixed,42.23
2025-10-01 21:00:24,128305471362336,truck,up,fixed,28.97
2025-10-01 21:00:24,128305471361040,bus,up,fixed,49.09
2025-10-01 21:00:25,128305471358400,car,up,fixed,39.46
2025-10-01 21:00:25,128305483062912,car,up,fixed,36.34
2025-10-01 21:00:25,128305471364112,bus,up,fixed,19.13
2025-10-01 21:00:25,128305471357248,bike,up,fixed,27.94
2025-10-01 21:00:26,128305471360800,car,up,fixed,35.41
2025-10-01 21:00:26,128305471362096,bus,up,fixed,9.0
2025-10-01 21:00:26,128305471362000,car,up,fixed,20.46
2025-10-01 21:00:28,128305472977232,truck,up,fixed,0
2025-10-01 21:00:30,128305471365600,bus,up,fixed,0
2025-10-01 21:00:33,128305471360656,car,up,fixed,0
2025-10-01 21:00:40,128305471358160,car,right,fixed,47.66
2025-10-01 21:00:40,128305471361904,bike,right,fixed,41.69
2025-10-01 21:00:40,128305471239856,bus,right,fixed,46.68
2025-10-01 21:00:40,128305471362912,bike,right,fixed,40.3
2025-10-01 21:00:40,128305471357728,bike,right,fixed,44.34
2025-10-01 21:00:40,128305471363392,bike,right,fixed,23.28
2025-10-01 21:00:41,128305471365504,car,right,fixed,14.29
2025-10-01 21:00:41,128305543227600,truck,right,fixed,30.05
2025-10-01 21:00:41,128305471364688,car,right,fixed,22.2
2025-10-01 21:00:42,128305471362480,bus,right,fixed,28.3
2025-10-01 21:00:42,128305471365120,bus,right,fixed,15.11
2025-10-01 21:00:42,128305482775104,bike,right,fixed,11.0
2025-10-01 21:00:43,128305471365408,bus,right,fixed,6.41
2025-10-01 21:00:50,128305471361568,bike,right,fixed,0
2025-10-01 21:00:56,128305471364160,car,down,fixed,48.66
2025-10-01 21:00:56,128305471364256,bus,down,fixed,47.68
2025-10-01 21:00:56,128305472649024,truck,down,fixed,27.41
2025-10-01 21:00:56,128305471360464,bus,down,fixed,43.13
2025-10-01 21:00:56,128305471363440,bus,down,fixed,21.18
2025-10-01 21:00:57,128305471361424,bus,down,fixed,45.12
2025-10-01 21:00:57,128305471364400,truck,down,fixed,32.04
2025-10-01 21:00:57,128305471362432,car,down,fixed,14.49
2025-10-01 21:00:57,128305471364832,truck,down,fixed,40.04
2025-10-01 21:00:58,128305471367712,car,down,fixed,10.6
2025-10-01 21:00:58,128305471363008,bike,down,fixed,8.88
2025-10-01 21:00:58,128305471367328,car,down,fixed,16.67
2025-10-01 21:00:59,128305471365216,car,down,fixed,5.78
2025-10-01 21:00:59,128305471362048,car,down,fixed,1.89
2025-10-01 21:01:01,128305471368000,truck,down,fixed,0
2025-10-01 21:01:02,128305471365552,truck,down,fixed,0
2025-10-01 21:01:12,128305471364544,bike,left,fixed,51.44
2025-10-01 21:01:12,128305543229568,car,left,fixed,50.38
2025-10-01 21:01:12,128305471362960,truck,left,fixed,48.97
2025-10-01 21:01:12,128305471364976,bus,left,fixed,48.82
2025-10-01 21:01:12,128305471366176,truck,left,fixed,34.95
2025-10-01 21:01:13,128305471361376,car,left,fixed,41.41
2025-10-01 21:01:13,128305471362144,bike,left,fixed,34.76
2025-10-01 21:01:13,128305471366272,bus,left,fixed,39.08
2025-10-01 21:01:13,128305471368864,bike,left,fixed,16.79
2025-10-01 21:01:13,128305471366896,bus,left,fixed,28.82
2025-10-01 21:01:14,128305471369680,car,left,fixed,5.43
2025-10-01 21:01:14,128305471366752,bus,left,fixed,36.33
2025-10-01 21:01:14,128305471363056,bus,left,fixed,23.12
2025-10-01 21:01:14,128305471369584,bike,left,fixed,0.11
2025-10-01 21:01:15,128305471358016,car,left,fixed,28.94
2025-10-01 21:01:15,128305471357680,bike,left,fixed,19.13
2025-10-01 21:01:15,128305542988288,car,left,fixed,27.88
2025-10-01 21:01:16,128305471368816,truck,left,fixed,11.81
2025-10-01 21:01:17,128305471369824,car,left,fixed,0
2025-10-01 21:01:28,128305471367568,bike,up,fixed,46.36
2025-10-01 21:01:28,128305471365936,truck,up,fixed,47.76
2025-10-01 21:01:28,128305471368144,bus,up,fixed,25.97
2025-10-01 21:01:28,128305471367664,bus,up,fixed,40.83
2025-10-01 21:01:29,128305471361520,car,up,fixed,20.4
2025-10-01 21:01:29,128305471362720,car,up,fixed,22.42
2025-10-01 21:01:29,128305471369440,truck,up,fixed,23.14
2025-10-01 21:01:29,128305471369728,bike,up,fixed,18.74
2025-10-01 21:01:29,128305471361328,truck,up,fixed,16.94
2025-10-01 21:01:30,128305471365648,car,up,fixed,1.42
2025-10-01 21:01:30,128305471369536,bus,up,fixed,19.18
2025-10-01 21:01:30,128305471370544,car,up,fixed,16.68
2025-10-01 21:01:31,128305471365312,bus,up,fixed,9.19
2025-10-01 21:01:31,128305471366656,car,up,fixed,11.91
2025-10-01 21:01:31,128305471363920,bus,up,fixed,0
2025-10-01 21:01:35,128305471359984,bike,up,fixed,0
2025-10-01 21:01:39,128305471365744,bus,up,fixed,0
2025-10-01 21:01:39,128305471371696,bike,up,fixed,0
2025-10-01 21:01:44,128305471366320,bike,right,fixed,51.68
2025-10-01 21:01:44,128305471367280,bus,right,fixed,50.66
2025-10-01 21:01:44,128305483056768,truck,right,fixed,40.39
2025-10-01 21:01:44,128305471368672,car,right,fixed,47.19
2025-10-01 21:01:45,128305471367952,bike,right,fixed,40.1
2025-10-01 21:01:45,128305471371216,truck,right,fixed,22.01
2025-10-01 21:01:45,128305471369008,truck,right,fixed,45.02
2025-10-01 21:01:45,128305471365360,bus,right,fixed,24.21
2025-10-01 21:01:45,128305471369344,car,right,fixed,10.48
2025-10-01 21:01:46,128305471367856,bus,right,fixed,19.26
2025-10-01 21:01:46,128305471371936,car,right,fixed,15.56
2025-10-01 21:01:46,128305471372848,bus,right,fixed,3.32
2025-10-01 21:01:46,128305471372128,bus,right,fixed,11.34
2025-10-01 21:01:47,128305471372224,car,right,fixed,4.85
2025-10-01 21:01:50,128305471373232,car,right,fixed,0
2025-10-01 21:01:54,128305471372608,bus,right,fixed,0
2025-10-01 21:02:00,128305471370448,car,down,fixed,45.64
2025-10-01 21:02:00,128305471359360,car,down,fixed,38.64
2025-10-01 21:02:00,128305471362192,truck,down,fixed,36.39
2025-10-01 21:02:00,128305471358256,truck,down,fixed,44.69
2025-10-01 21:02:00,128305471372464,truck,down,fixed,24.02
2025-10-01 21:02:01,128305471371888,truck,down,fixed,32.02
2025-10-01 21:02:01,128305471371024,truck,down,fixed,22.99
2025-10-01 21:02:01,128305471368576,truck,down,fixed,42.0
2025-10-01 21:02:01,128305471372992,truck,down,fixed,15.99
2025-10-01 21:02:02,128305471366560,truck,down,fixed,34.01
2025-10-01 21:02:02,128305471373280,truck,down,fixed,18.0
2025-10-01 21:02:03,128305471371600,bike,down,fixed,10.0
2025-10-01 21:02:03,128305471370352,bus,down,fixed,29.35
2025-10-01 21:02:03,128305471363536,bus,down,fixed,0.37
2025-10-01 21:02:03,128305471368912,bus,down,fixed,15.43
2025-10-01 21:02:04,128305471370016,car,down,fixed,14.03
2025-10-01 21:02:05,128305471370256,car,down,fixed,13.15
2025-10-01 21:02:05,128305471368288,bus,down,fixed,11.61
2025-10-01 21:02:07,128305471370064,car,down,fixed,0
2025-10-01 21:02:09,128305471370592,truck,down,fixed,0
2025-10-01 21:02:16,128305471371120,bike,left,fixed,43.47
2025-10-01 21:02:16,128305471363200,truck,left,fixed,50.94
2025-10-01 21:02:16,128305471371984,bus,left,fixed,23.1
2025-10-01 21:02:17,128305471369776,car,left,fixed,6.34
2025-10-01 21:02:17,128305471371072,car,left,fixed,22.71
2025-10-01 21:02:17,128305471372272,truck,left,fixed,20.91
2025-10-01 21:02:18,128305471372416,car,left,fixed,19.65
2025-10-01 21:02:19,128305114464960,bike,left,fixed,5.09
2025-10-01 21:02:23,128305114465728,bike,left,fixed,0
2025-10-01 21:02:25,128305114467312,car,left,fixed,0
2025-10-01 21:02:25,128305114466400,bike,left,fixed,0
2025-10-01 21:02:28,128305114468464,car,left,fixed,0
2025-10-01 21:02:32,128305471372752,bike,up,fixed,35.32
2025-10-01 21:02:32,128305471370736,car,up,fixed,48.18
2025-10-01 21:02:32,128305471370976,bus,up,fixed,44.95
2025-10-01 21:02:32,128305471373184,bike,up,fixed,29.23
2025-10-01 21:02:32,128305471367088,bus,up,fixed,33.91
2025-10-01 21:02:33,128305471373040,bike,up,fixed,30.64
2025-10-01 21:02:33,128305471372080,truck,up,fixed,26.78
2025-10-01 21:02:33,128305114464864,car,up,fixed,16.16
2025-10-01 21:02:33,128305471366992,bike,up,fixed,33.76
2025-10-01 21:02:33,128305471371360,truck,up,fixed,25.88
2025-10-01 21:02:34,128305505573952,car,up,fixed,31.23
2025-10-01 21:02:34,128305471372032,car,up,fixed,24.4
2025-10-01 21:02:35,128305471367616,bike,up,fixed,0
2025-10-01 21:02:39,128305114469424,car,up,fixed,0
2025-10-01 21:02:48,128305520779216,car,right,fixed,43.62
2025-10-01 21:02:48,128305114466688,bike,right,fixed,33.65
2025-10-01 21:02:48,128305114467024,bike,right,fixed,26.63
2025-10-01 21:02:48,128305114467408,bus,right,fixed,9.05
2025-10-01 21:02:48,128305471367760,bike,right,fixed,37.29
2025-10-01 21:02:49,128305471364880,bike,right,fixed,35.33
2025-10-01 21:02:49,128305471370880,bike,right,fixed,31.37
2025-10-01 21:02:49,128305114469616,truck,right,fixed,0.96
2025-10-01 21:02:50,128305471372560,bus,right,fixed,30.07
2025-10-01 21:02:50,128305114467600,car,right,fixed,26.44
2025-10-01 21:02:51,128305114468320,bus,right,fixed,11.06
2025-10-01 21:02:52,128305114464624,truck,right,fixed,6.96
2025-10-01 21:02:53,128305114469856,bus,right,fixed,6.55
2025-10-01 21:02:53,128305114468704,bike,right,fixed,0
2025-10-01 21:02:54,128305114470384,car,right,fixed,4.29
2025-10-01 21:02:56,128305114471440,bus,right,fixed,0
2025-10-01 21:02:58,128305114470000,car,right,fixed,0
2025-10-01 21:03:04,128305114465056,car,down,fixed,48.62
2025-10-01 21:03:04,128305471372320,bike,down,fixed,44.65
2025-10-01 21:03:04,128305114465776,bus,down,fixed,33.61
2025-10-01 21:03:04,128305114465488,car,down,fixed,43.9
2025-10-01 21:03:04,128305114466352,bus,down,fixed,38.08
2025-10-01 21:03:05,128305471367520,bike,down,fixed,29.3
2025-10-01 21:03:05,128305114465296,car,down,fixed,24.14
2025-10-01 21:03:05,128305114469232,bus,down,fixed,33.06
2025-10-01 21:03:06,128305471369248,car,down,fixed,15.15
2025-10-01 21:03:06,128305114469568,car,down,fixed,12.35
2025-10-01 21:03:06,128305114470576,bike,down,fixed,9.44
2025-10-01 21:03:06,128305114469760,bus,down,fixed,5.04
2025-10-01 21:03:07,128305114467456,truck,down,fixed,3.95
2025-10-01 21:03:07,128305114471200,bus,down,fixed,0
2025-10-01 21:03:08,128305114470528,bus,down,fixed,0
2025-10-01 21:03:13,128305114472112,bike,down,fixed,0
2025-10-01 21:03:14,128305114472832,bike,down,fixed,0
2025-10-01 21:03:20,128305114467072,car,left,fixed,51.32
2025-10-01 21:03:20,128305114465440,car,left,fixed,50.32
2025-10-01 21:03:20,128305483067136,bus,left,fixed,29.1
2025-10-01 21:03:20,128305471369200,bike,left,fixed,47.37
2025-10-01 21:03:21,128305114466112,truck,left,fixed,47.91
2025-10-01 21:03:21,128305114467984,bike,left,fixed,5.6
2025-10-01 21:03:21,128305114470624,car,left,fixed,36.03
2025-10-01 21:03:21,128305114469184,bike,left,fixed,44.76
2025-10-01 21:03:21,128305114470960,car,left,fixed,26.15
2025-10-01 21:03:22,128305114470288,bike,left,fixed,29.74
2025-10-01 21:03:22,128305114472784,bike,left,fixed,3.48
2025-10-01 21:03:22,128305114470240,car,left,fixed,23.48
2025-10-01 21:03:23,128305114472064,truck,left,fixed,16.89
2025-10-01 21:03:23,128305114472688,truck,left,fixed,13.94
2025-10-01 21:03:24,128305114473120,car,left,fixed,0.17
2025-10-01 21:03:31,128305114474608,truck,left,fixed,0
2025-10-01 21:03:36,128305114470864,bike,up,fixed,34.3
2025-10-01 21:03:36,128305114469904,bus,up,fixed,51.91
2025-10-01 21:03:36,128305114471056,bus,up,fixed,46.91
2025-10-01 21:03:36,128305114465920,truck,up,fixed,31.76
2025-10-01 21:03:37,128305114470672,car,up,fixed,50.38
2025-10-01 21:03:37,128305114473168,car,up,fixed,20.36
2025-10-01 21:03:37,128305114472352,truck,up,fixed,24.94
2025-10-01 21:03:37,128305114472640,car,up,fixed,16.24
2025-10-01 21:03:37,128305114464912,bike,up,fixed,10.51
2025-10-01 21:03:38,128305114471968,car,up,fixed,24.56
2025-10-01 21:03:38,128305114474896,bus,up,fixed,7.84
2025-10-01 21:03:38,128305114473648,bus,up,fixed,11.09
2025-10-01 21:03:40,128305114473456,truck,up,fixed,0
2025-10-01 21:03:42,128305114470096,truck,up,fixed,0
2025-10-01 21:03:52,128305114469280,bike,right,fixed,49.62
2025-10-01 21:03:52,128305114465584,truck,right,fixed,42.34
2025-10-01 21:03:52,128305114472544,bus,right,fixed,41.6
2025-10-01 21:03:52,128305114472496,truck,right,fixed,43.96
2025-10-01 21:03:53,128305114474032,truck,right,fixed,28.95
2025-10-01 21:03:53,128305114465200,bus,right,fixed,34.04
2025-10-01 21:03:53,128305114466160,car,right,fixed,28.36
2025-10-01 21:03:53,128305114470720,car,right,fixed,25.4
2025-10-01 21:03:54,128305114470432,truck,right,fixed,32.97
2025-10-01 21:03:54,128305114465632,truck,right,fixed,19.93
2025-10-01 21:03:54,128305114475040,bus,right,fixed,23.24
2025-10-01 21:03:54,128305114474224,bus,right,fixed,21.25
2025-10-01 21:03:54,128305114474128,bus,right,fixed,17.26
2025-10-01 21:03:55,128305114473360,truck,right,fixed,13.95
2025-10-01 21:03:55,128305114475664,truck,right,fixed,0.93
2025-10-01 21:03:55,128305114473024,bus,right,fixed,6.33
2025-10-01 21:03:55,128305114472592,car,right,fixed,10.8
