timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 20:56:27,129147183562336,bike,right,fixed,5.74
2025-10-01 20:56:27,129147183562480,car,right,fixed,3.27
2025-10-01 20:56:31,129147183596464,truck,right,fixed,0
2025-10-01 20:56:34,129147183596656,car,right,fixed,0
2025-10-01 20:56:35,129147183597088,car,right,fixed,0
2025-10-01 20:56:37,129147183597040,truck,right,fixed,0
2025-10-01 20:56:38,129147206171968,car,right,fixed,0
2025-10-01 20:56:43,129147183595648,bike,down,fixed,16.76
2025-10-01 20:56:43,129147183561520,bus,down,fixed,24.52
2025-10-01 20:56:43,129147206465536,bus,down,fixed,13.74
2025-10-01 20:56:43,129147183595984,bus,down,fixed,11.2
2025-10-01 20:56:53,129147183599008,truck,down,fixed,0
2025-10-01 20:56:59,129147183562624,bike,left,fixed,35.58
2025-10-01 20:56:59,129147183596896,truck,left,fixed,25.04
2025-10-01 20:56:59,129147183599056,bus,left,fixed,4.23
2025-10-01 20:56:59,129147183562672,car,left,fixed,34.18
2025-10-01 20:57:00,129147183598912,bus,left,fixed,8.01
2025-10-01 20:57:04,129147183600352,bus,left,fixed,0
2025-10-01 20:57:05,129147183600208,bus,left,fixed,0
2025-10-01 20:57:06,129147183600592,bus,left,fixed,0
2025-10-01 20:57:15,129147183552352,truck,up,fixed,54.83
2025-10-01 20:57:15,129147183596080,truck,up,fixed,46.85
2025-10-01 20:57:15,129147183597712,truck,up,fixed,31.84
2025-10-01 20:57:15,129147183562240,bike,up,fixed,54.86
2025-10-01 20:57:15,129147183596128,car,up,fixed,46.56
2025-10-01 20:57:15,129147255292608,truck,up,fixed,30.1
2025-10-01 20:57:16,129147183562432,bike,up,fixed,53.71
2025-10-01 20:57:16,129147183596848,bike,up,fixed,35.82
2025-10-01 20:57:16,129147183598480,bus,up,fixed,26.23
2025-10-01 20:57:16,129147183596416,bus,up,fixed,45.05
2025-10-01 20:57:17,129147183597856,bus,up,fixed,32.04
2025-10-01 20:57:17,129147183598816,bike,up,fixed,26.22
2025-10-01 20:57:17,129147183597376,bike,up,fixed,39.28
2025-10-01 20:57:17,129147183598000,truck,up,fixed,31.11
2025-10-01 20:57:17,129147183599488,truck,up,fixed,19.87
2025-10-01 20:57:18,129147183596992,truck,up,fixed,35.89
2025-10-01 20:57:18,129147183599920,car,up,fixed,16.0
2025-10-01 20:57:18,129147255295488,car,up,fixed,15.0
2025-10-01 20:57:18,129147183598192,bus,up,fixed,27.43
2025-10-01 20:57:19,129147183601936,bike,up,fixed,0
2025-10-01 20:57:19,129147183601504,truck,up,fixed,3.01
2025-10-01 20:57:19,129147183599392,car,up,fixed,18.31
2025-10-01 20:57:20,129147183598528,bus,up,fixed,13.5
2025-10-01 20:57:21,129147183600496,car,up,fixed,10.57
2025-10-01 20:57:21,129147183598960,bus,up,fixed,0
2025-10-01 20:57:21,129147183600448,car,up,fixed,9.55
2025-10-01 20:57:23,129147183562192,truck,up,fixed,0
2025-10-01 20:57:24,129147183596320,truck,up,fixed,0
2025-10-01 20:57:24,129147183602176,car,up,fixed,0
2025-10-01 20:57:31,129147183596176,bike,right,fixed,44.77
2025-10-01 20:57:31,129147183600880,bike,right,fixed,21.77
2025-10-01 20:57:31,129147183597520,truck,right,fixed,49.51
