timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 21:10:52,132906966898528,bike,right,priority,2.47
2025-10-01 21:10:52,132906966898432,car,right,priority,0.51
2025-10-01 21:10:54,132906966897760,truck,right,priority,0
2025-10-01 21:10:54,132906978487680,bus,right,priority,0
2025-10-01 21:10:54,132907019972544,bus,right,priority,0
2025-10-01 21:10:56,132906966895168,bike,right,priority,0
2025-10-01 21:11:01,132906966896416,bike,left,priority,32.58
2025-10-01 21:11:01,132906966894736,car,left,priority,33.45
2025-10-01 21:11:01,132906966895840,truck,left,priority,3.01
2025-10-01 21:11:02,132907038652224,truck,left,priority,18.9
2025-10-01 21:11:02,132906966897040,bus,left,priority,29.01
2025-10-01 21:11:02,132906966898576,bike,left,priority,2.69
2025-10-01 21:11:03,132906966897328,truck,left,priority,23.23
2025-10-01 21:11:03,132906966899008,truck,left,priority,0.08
2025-10-01 21:11:04,132906978490560,car,left,priority,0
2025-10-01 21:11:06,132906978196416,car,left,priority,0
2025-10-01 21:11:11,132906966897664,bike,down,priority,31.75
2025-10-01 21:11:11,132906966897616,bus,down,priority,25.74
2025-10-01 21:11:11,132906966893824,bus,down,priority,23.73
2025-10-01 21:11:12,132907038651984,car,down,priority,9.27
2025-10-01 21:11:12,132906966899056,bus,down,priority,16.19
2025-10-01 21:11:12,132906966900016,car,down,priority,4.35
2025-10-01 21:11:13,132906966900688,bike,down,priority,0
2025-10-01 21:11:13,132906966898384,bus,down,priority,13.18
2025-10-01 21:11:13,132906966899968,bike,down,priority,1.78
2025-10-01 21:11:16,132906966895408,bus,down,priority,0
2025-10-01 21:11:21,132906966895936,bike,right,priority,12.75
2025-10-01 21:11:21,132906966900160,bus,right,priority,6.73
2025-10-01 21:11:22,132906966899248,car,right,priority,10.26
2025-10-01 21:11:22,132906966900496,car,right,priority,1.35
2025-10-01 21:11:22,132906966901072,truck,right,priority,0.1
2025-10-01 21:11:25,132906966900544,truck,right,priority,0
2025-10-01 21:11:31,132906966899488,bus,up,priority,30.04
2025-10-01 21:11:31,132906966899392,car,up,priority,26.27
2025-10-01 21:11:31,132906966900304,truck,up,priority,11.82
2025-10-01 21:11:32,132906966901456,car,up,priority,9.26
2025-10-01 21:11:32,132906966900592,bike,up,priority,16.73
2025-10-01 21:11:32,132906966901792,car,up,priority,0.27
2025-10-01 21:11:32,132906966897472,bus,up,priority,7.88
2025-10-01 21:11:41,132906969055552,bike,left,priority,27.58
2025-10-01 21:11:41,132906966899200,truck,left,priority,34.02
2025-10-01 21:11:41,132906966901888,truck,left,priority,12.01
2025-10-01 21:11:42,132906966899824,car,left,priority,32.48
2025-10-01 21:11:42,132906966902320,bus,left,priority,11.26
2025-10-01 21:11:43,132906966901408,bike,left,priority,8.82
2025-10-01 21:11:43,132906966903568,car,left,priority,0.48
2025-10-01 21:11:46,132906966901840,car,left,priority,0
2025-10-01 21:11:51,132906966900976,truck,down,priority,33.48
2025-10-01 21:11:51,132906966899104,truck,down,priority,31.47
2025-10-01 21:11:51,132906966901312,bus,down,priority,25.74
2025-10-01 21:11:52,132906966901696,bike,down,priority,25.55
2025-10-01 21:11:52,132906966903232,truck,down,priority,12.09
2025-10-01 21:11:52,132906966897856,bus,down,priority,17.18
2025-10-01 21:11:52,132906966900256,bus,down,priority,19.28
2025-10-01 21:11:53,132906966904096,car,down,priority,4.54
2025-10-01 21:11:53,132906966902512,car,down,priority,16.66
2025-10-01 21:11:53,132906966904336,car,down,priority,2.67
2025-10-01 21:11:54,132907019196928,bus,down,priority,8.41
2025-10-01 21:12:01,132906966903808,bike,up,priority,14.41
2025-10-01 21:12:01,132906966902176,bus,up,priority,22.04
2025-10-01 21:12:01,132906966903376,truck,up,priority,19.82
2025-10-01 21:12:02,132906966898960,truck,up,priority,6.88
2025-10-01 21:12:02,132906966904672,bus,up,priority,10.12
2025-10-01 21:12:02,132906966903328,truck,up,priority,17.22
2025-10-01 21:12:02,132906966902272,car,up,priority,3.55
2025-10-01 21:12:03,132907000096064,truck,up,priority,6.2
2025-10-01 21:12:03,132906966904720,bike,up,priority,0.92
2025-10-01 21:12:03,132906966903952,bus,up,priority,5.28
2025-10-01 21:12:04,132906966905968,car,up,priority,0
2025-10-01 21:12:11,132906966902080,bike,right,priority,43.75
2025-10-01 21:12:11,132906966902416,car,right,priority,40.72
2025-10-01 21:12:11,132906966903136,car,right,priority,34.71
2025-10-01 21:12:12,132906966904480,bike,right,priority,21.37
2025-10-01 21:12:12,132906966902848,truck,right,priority,34.08
2025-10-01 21:12:12,132906966901936,truck,right,priority,29.09
2025-10-01 21:12:12,132906966900928,truck,right,priority,4.07
2025-10-01 21:12:12,132906966904624,car,right,priority,19.49
2025-10-01 21:12:13,132906966903520,bus,right,priority,11.29
2025-10-01 21:12:13,132906966905104,car,right,priority,2.59
2025-10-01 21:12:13,132906966906352,truck,right,priority,0.05
2025-10-01 21:12:13,132906966905776,car,right,priority,9.67
2025-10-01 21:12:14,132906966906304,bus,right,priority,1.39
2025-10-01 21:12:14,132906966906496,bike,right,priority,0.05
2025-10-01 21:12:14,132906966905440,bus,right,priority,7.43
2025-10-01 21:12:15,132906966905200,bike,right,priority,6.31
2025-10-01 21:12:15,132906966902560,truck,right,priority,0
2025-10-01 21:12:21,132906966900208,bus,left,priority,32.21
2025-10-01 21:12:21,132907000357824,truck,left,priority,27.01
2025-10-01 21:12:21,132906966900400,truck,left,priority,21.01
2025-10-01 21:12:22,132906966905008,bus,left,priority,4.1
2025-10-01 21:12:22,132906966905920,truck,left,priority,16.21
2025-10-01 21:12:23,132906966905152,bike,left,priority,5.91
2025-10-01 21:12:23,132906966902464,car,left,priority,1.54
2025-10-01 21:12:24,132906966907504,car,left,priority,0
2025-10-01 21:12:31,132906966904864,bike,down,priority,33.73
2025-10-01 21:12:31,132906966906832,car,down,priority,15.69
2025-10-01 21:12:31,132906966906928,car,down,priority,5.68
2025-10-01 21:12:32,132906966906160,truck,down,priority,23.05
2025-10-01 21:12:32,132906966903088,truck,down,priority,1.06
2025-10-01 21:12:32,132906969856912,car,down,priority,17.48
2025-10-01 21:12:33,132906966905872,bus,down,priority,12.31
2025-10-01 21:12:34,132906966904384,bus,down,priority,10.38
2025-10-01 21:12:41,132906966906880,car,right,priority,22.69
2025-10-01 21:12:41,132906966908176,truck,right,priority,12.44
2025-10-01 21:12:41,132906966904528,truck,right,priority,11.44
2025-10-01 21:12:42,132906966907552,bus,right,priority,15.15
2025-10-01 21:12:42,132906966908800,bus,right,priority,1.2
2025-10-01 21:12:42,132906966907408,truck,right,priority,4.06
2025-10-01 21:12:43,132906966908896,truck,right,priority,2.06
2025-10-01 21:12:43,132906966906208,truck,right,priority,0.05
2025-10-01 21:12:51,132906966906112,truck,up,priority,26.81
2025-10-01 21:12:51,132906966906064,truck,up,priority,25.82
2025-10-01 21:12:51,132906966907792,bus,up,priority,23.03
2025-10-01 21:12:52,132906966908752,truck,up,priority,19.08
2025-10-01 21:12:52,132906966903472,bus,up,priority,16.16
2025-10-01 21:12:53,132906966906976,car,up,priority,9.58
2025-10-01 21:12:53,132906966908320,bus,up,priority,4.15
2025-10-01 21:12:53,132906966907456,bus,up,priority,5.16
2025-10-01 21:12:57,132906967008608,car,up,priority,0
2025-10-01 21:13:01,132906966907840,bus,left,priority,29.19
2025-10-01 21:13:01,132906966908272,car,left,priority,27.39
2025-10-01 21:13:01,132906966907936,bus,left,priority,8.17
2025-10-01 21:13:02,132906966907600,bike,left,priority,26.96
2025-10-01 21:13:02,132906966898672,bike,left,priority,17.71
2025-10-01 21:13:02,132906966907216,truck,left,priority,7.19
2025-10-01 21:13:02,132906966907264,car,left,priority,25.13
2025-10-01 21:13:02,132906966906448,bike,left,priority,16.54
2025-10-01 21:13:03,132906967008224,truck,left,priority,1.85
2025-10-01 21:13:04,132906978302992,car,left,priority,0
2025-10-01 21:13:11,132906966908416,truck,down,priority,32.44
2025-10-01 21:13:11,132906978300112,truck,down,priority,27.45
2025-10-01 21:13:11,132906967007936,truck,down,priority,20.44
2025-10-01 21:13:12,132906967010192,bus,down,priority,4.2
2025-10-01 21:13:12,132906966905488,bike,down,priority,16.52
2025-10-01 21:13:12,132906967007696,truck,down,priority,19.56
2025-10-01 21:13:12,132906967007360,car,down,priority,6.46
2025-10-01 21:13:13,132906967010432,truck,down,priority,1.03
2025-10-01 21:13:13,132906967008416,truck,down,priority,0.05
2025-10-01 21:13:13,132906967008080,car,down,priority,2.56
2025-10-01 21:13:15,132906967008800,bus,down,priority,0
2025-10-01 21:13:16,132906967007984,car,down,priority,0
2025-10-01 21:13:21,132906967008704,car,right,priority,31.69
2025-10-01 21:13:21,132906966902032,truck,right,priority,32.46
2025-10-01 21:13:21,132906966908656,bus,right,priority,27.7
2025-10-01 21:13:22,132906967008848,truck,right,priority,24.06
2025-10-01 21:13:22,132906967009280,car,right,priority,23.37
2025-10-01 21:13:22,132906967010000,truck,right,priority,21.07
2025-10-01 21:13:23,132906966906640,bus,right,priority,19.26
2025-10-01 21:13:23,132906967009760,bike,right,priority,13.74
2025-10-01 21:13:23,132906967009856,bike,right,priority,15.89
2025-10-01 21:13:25,132906967009568,car,right,priority,0
2025-10-01 21:13:31,132906966908368,bike,up,priority,26.38
2025-10-01 21:13:31,132906967010048,car,up,priority,29.22
2025-10-01 21:13:31,132906967010816,truck,up,priority,11.78
2025-10-01 21:13:32,132906966908512,bus,up,priority,18.85
2025-10-01 21:13:32,132906967010864,bike,up,priority,18.45
2025-10-01 21:13:32,132906967011968,truck,up,priority,10.04
2025-10-01 21:13:32,132906966907696,bike,up,priority,9.77
2025-10-01 21:13:33,132906967012352,truck,up,priority,2.03
2025-10-01 21:13:33,132906966804928,bus,up,priority,7.82
2025-10-01 21:13:36,132906967009664,car,up,priority,0
2025-10-01 21:13:41,132906967010624,car,down,priority,23.67
2025-10-01 21:13:41,132906967011728,car,down,priority,14.66
2025-10-01 21:13:41,132906967010096,bus,down,priority,21.69
2025-10-01 21:13:42,132906967011632,truck,down,priority,21.05
2025-10-01 21:13:42,132906967010528,truck,down,priority,11.05
2025-10-01 21:13:42,132906967008176,bus,down,priority,14.13
2025-10-01 21:13:43,132906967013360,car,down,priority,1.46
2025-10-01 21:13:47,132906967014368,car,down,priority,0
2025-10-01 21:13:51,132906967012496,bike,left,priority,22.51
2025-10-01 21:13:51,132906967010672,bus,left,priority,34.18
2025-10-01 21:13:51,132906967013648,truck,left,priority,11.95
2025-10-01 21:13:52,132906967013168,car,left,priority,19.1
2025-10-01 21:13:52,132906967014464,bus,left,priority,0.06
2025-10-01 21:13:52,132906967010480,bike,left,priority,26.69
2025-10-01 21:13:52,132906967008752,bus,left,priority,11.93
2025-10-01 21:13:52,132906967012208,bus,left,priority,14.83
2025-10-01 21:14:01,132906967008272,car,right,priority,29.65
2025-10-01 21:14:01,132906967012064,bike,right,priority,23.69
2025-10-01 21:14:01,132906967010144,bus,right,priority,26.68
2025-10-01 21:14:02,132906966806608,car,right,priority,28.22
2025-10-01 21:14:02,132906966810304,truck,right,priority,17.02
2025-10-01 21:14:02,132906967014416,truck,right,priority,11.03
2025-10-01 21:14:02,132906967012592,truck,right,priority,9.04
2025-10-01 21:14:03,132907038734144,truck,right,priority,18.03
2025-10-01 21:14:03,132906967014560,bus,right,priority,4.25
2025-10-01 21:14:03,132906967009808,car,right,priority,6.58
2025-10-01 21:14:03,132906967013216,car,right,priority,16.6
2025-10-01 21:14:04,132906967015664,truck,right,priority,0.03
2025-10-01 21:14:04,132906967014176,bike,right,priority,0.05
2025-10-01 21:14:11,132906967016096,bike,down,priority,1.67
2025-10-01 21:14:11,132906967013744,bus,down,priority,23.28
2025-10-01 21:14:11,132906967015184,bus,down,priority,16.67
2025-10-01 21:14:12,132906967014224,car,down,priority,15.3
2025-10-01 21:14:12,132906967011920,bus,down,priority,22.12
2025-10-01 21:14:13,132906967015904,car,down,priority,5.32
2025-10-01 21:14:13,132906967015232,truck,down,priority,13.01
2025-10-01 21:14:14,132906967015088,truck,down,priority,6.03
2025-10-01 21:14:14,132906967015616,bus,down,priority,0
2025-10-01 21:14:14,132906967009904,car,down,priority,0
2025-10-01 21:14:21,132906967011536,bike,up,priority,39.37
2025-10-01 21:14:21,132906967013504,bike,up,priority,38.37
2025-10-01 21:14:21,132906967014608,bike,up,priority,32.36
2025-10-01 21:14:22,132906967013264,bike,up,priority,21.28
2025-10-01 21:14:22,132907038735872,truck,up,priority,27.83
2025-10-01 21:14:22,132906967015856,truck,up,priority,17.82
2025-10-01 21:14:22,132906967016240,truck,up,priority,16.82
2025-10-01 21:14:22,132906967012928,car,up,priority,14.49
2025-10-01 21:14:23,132906967014992,bike,up,priority,13.9
2025-10-01 21:14:23,132906967014272,car,up,priority,6.53
2025-10-01 21:14:23,132906967016672,truck,up,priority,2.81
2025-10-01 21:14:31,132906967008464,car,left,priority,31.36
2025-10-01 21:14:31,132906967014752,truck,left,priority,19.95
2025-10-01 21:14:32,132906967018064,bike,left,priority,0.61
2025-10-01 21:14:33,132906967019072,bus,left,priority,0
2025-10-01 21:14:41,132906967016192,bike,right,priority,29.67
2025-10-01 21:14:41,132906967011008,car,right,priority,26.64
2025-10-01 21:14:41,132906967017056,car,right,priority,23.63
2025-10-01 21:14:42,132906967012256,bus,right,priority,25.11
2025-10-01 21:14:42,132906967017248,bike,right,priority,12.31
2025-10-01 21:14:42,132906967013024,truck,right,priority,21.02
2025-10-01 21:14:42,132906967015328,bike,right,priority,6.35
2025-10-01 21:14:42,132906967017680,car,right,priority,17.33
2025-10-01 21:14:43,132906967017872,car,right,priority,8.45
2025-10-01 21:14:43,132906967015376,bus,right,priority,16.1
2025-10-01 21:14:43,132906967019504,car,right,priority,0.58
2025-10-01 21:14:44,132906967017728,truck,right,priority,13.02
2025-10-01 21:14:46,132906967018928,bike,right,priority,0
2025-10-01 21:14:51,132906967018304,car,down,priority,13.64
2025-10-01 21:14:51,132906967016912,bus,down,priority,31.67
2025-10-01 21:14:51,132906967013600,truck,down,priority,29.41
2025-10-01 21:14:52,132906967019744,bike,down,priority,12.32
2025-10-01 21:14:52,132906967014080,truck,down,priority,28.52
2025-10-01 21:14:52,132907039166144,bus,down,priority,28.12
2025-10-01 21:14:53,132906967017824,bike,down,priority,15.67
2025-10-01 21:14:53,132906967013984,car,down,priority,9.58
2025-10-01 21:14:53,132906967018832,car,down,priority,0
2025-10-01 21:14:54,132906967016864,bus,down,priority,5.34
2025-10-01 21:14:55,132906978483840,bus,down,priority,0
2025-10-01 21:15:01,132906967017920,truck,up,priority,33.78
2025-10-01 21:15:01,132906968619088,truck,up,priority,16.76
2025-10-01 21:15:02,132906967016768,car,up,priority,33.49
2025-10-01 21:15:02,132906967019360,bus,up,priority,11.06
2025-10-01 21:15:03,132906967013840,bike,up,priority,31.77
2025-10-01 21:15:03,132906967016144,bike,up,priority,27.8
2025-10-01 21:15:04,132906967017296,truck,up,priority,22.83
2025-10-01 21:15:04,132906967011296,bike,up,priority,0
2025-10-01 21:15:04,132906967017488,bus,up,priority,10.3
2025-10-01 21:15:05,132906967020080,truck,up,priority,7.16
2025-10-01 21:15:11,132906967019264,bike,left,priority,30.5
2025-10-01 21:15:11,132906967016048,truck,left,priority,25.96
2025-10-01 21:15:11,132906967012736,bus,left,priority,12.15
2025-10-01 21:15:12,132906967016816,truck,left,priority,22.83
2025-10-01 21:15:12,132906967015472,car,left,priority,24.4
2025-10-01 21:15:12,132906967020896,truck,left,priority,11.32
2025-10-01 21:15:12,132906967021280,bike,left,priority,10.76
2025-10-01 21:15:13,132906967021904,car,left,priority,9.55
2025-10-01 21:15:13,132906967019168,car,left,priority,7.43
2025-10-01 21:15:13,132907038976832,bus,left,priority,0
2025-10-01 21:15:14,132906967014848,bike,left,priority,4.0
2025-10-01 21:15:14,132906967011824,bus,left,priority,0
2025-10-01 21:15:16,132906978487872,bike,left,priority,0
2025-10-01 21:15:21,132906967019984,truck,right,priority,31.4
2025-10-01 21:15:21,132906967020704,truck,right,priority,24.4
2025-10-01 21:15:21,132906967016000,truck,right,priority,20.41
2025-10-01 21:15:22,132906967019648,bus,right,priority,11.16
2025-10-01 21:15:22,132906967021376,bike,right,priority,16.47
2025-10-01 21:15:22,132906967018496,truck,right,priority,26.02
2025-10-01 21:15:23,132906978486528,car,right,priority,15.47
2025-10-01 21:15:23,132906967021232,bike,right,priority,14.84
2025-10-01 21:15:24,132906967023200,bus,right,priority,2.34
2025-10-01 21:15:31,132906967017440,bus,up,priority,20.97
2025-10-01 21:15:31,132906967022336,bus,up,priority,18.96
2025-10-01 21:15:32,132906967021040,bus,up,priority,17.1
2025-10-01 21:15:32,132906967022288,truck,up,priority,13.15
2025-10-01 21:15:33,132906967020368,bus,up,priority,4.08
2025-10-01 21:15:33,132906967020320,bike,up,priority,1.85
2025-10-01 21:15:37,132906967022624,car,up,priority,0
2025-10-01 21:15:41,132906967021856,bike,down,priority,9.67
2025-10-01 21:15:41,132906967017008,truck,down,priority,43.41
2025-10-01 21:15:41,132906967022528,bus,down,priority,24.67
2025-10-01 21:15:42,132906967021712,truck,down,priority,8.69
2025-10-01 21:15:42,132906967022672,bus,down,priority,8.16
2025-10-01 21:15:42,132906967023152,bus,down,priority,20.1
2025-10-01 21:15:43,132906967023536,bike,down,priority,18.57
2025-10-01 21:15:43,132906967021616,car,down,priority,6.47
2025-10-01 21:15:43,132906967022864,car,down,priority,17.39
2025-10-01 21:15:44,132906967023584,truck,down,priority,3.01
2025-10-01 21:15:45,132906967020800,car,down,priority,0
2025-10-01 21:15:46,132906967022480,car,down,priority,0
2025-10-01 21:15:51,132906967022960,truck,left,priority,32.95
2025-10-01 21:15:51,132906967970496,car,left,priority,28.36
2025-10-01 21:15:51,132906967023248,truck,left,priority,23.94
2025-10-01 21:15:52,132906967020992,bus,left,priority,31.06
2025-10-01 21:15:52,132906967022000,car,left,priority,22.39
2025-10-01 21:15:53,132906844291776,truck,left,priority,3.95
2025-10-01 21:15:53,132906967016336,bus,left,priority,26.26
2025-10-01 21:15:54,132906967017632,bike,left,priority,0
2025-10-01 21:15:54,132906967017536,car,left,priority,14.81
2025-10-01 21:15:54,132906967011488,car,left,priority,12.75
2025-10-01 21:15:55,132906967017152,truck,left,priority,6.94
2025-10-01 21:16:01,132906967022384,bike,up,priority,20.34
2025-10-01 21:16:01,132906844293360,bike,up,priority,10.35
2025-10-01 21:16:01,132906967019840,truck,up,priority,14.74
2025-10-01 21:16:02,132906844292256,bus,up,priority,11.81
2025-10-01 21:16:02,132906844293744,truck,up,priority,1.8
2025-10-01 21:16:02,132906844291200,bus,up,priority,5.04
2025-10-01 21:16:03,132906844291872,truck,up,priority,1.12
2025-10-01 21:16:11,132906967021328,bike,right,priority,42.67
2025-10-01 21:16:11,132906967021568,car,right,priority,22.62
2025-10-01 21:16:11,132906967018352,truck,right,priority,15.37
2025-10-01 21:16:12,132906967022240,bike,right,priority,37.27
2025-10-01 21:16:12,132907038851776,car,right,priority,19.18
2025-10-01 21:16:12,132906844291680,truck,right,priority,7.01
2025-10-01 21:16:12,132906967022720,truck,right,priority,29.99
2025-10-01 21:16:13,132906844291632,car,right,priority,5.45
2025-10-01 21:16:13,132906844293600,truck,right,priority,20.0
2025-10-01 21:16:13,132906844295472,bike,right,priority,0.82
2025-10-01 21:16:16,132906844295712,bike,right,priority,0
2025-10-01 21:16:21,132906844293504,bike,down,priority,22.66
2025-10-01 21:16:21,132906967014704,bus,down,priority,33.91
2025-10-01 21:16:21,132906967020272,bus,down,priority,26.65
2025-10-01 21:16:22,132906844292736,car,down,priority,20.17
2025-10-01 21:16:22,132906978297472,car,down,priority,19.27
2025-10-01 21:16:22,132906844292208,bike,down,priority,14.33
2025-10-01 21:16:23,132906844294032,bus,down,priority,16.08
2025-10-01 21:16:24,132906844295136,truck,down,priority,11.98
2025-10-01 21:16:24,132906844292640,bus,down,priority,2.36
2025-10-01 21:16:25,132906844294848,bus,down,priority,0
2025-10-01 21:16:25,132906844292016,car,down,priority,0.02
2025-10-01 21:16:31,132906844294272,bike,left,priority,33.47
2025-10-01 21:16:31,132906844295376,car,left,priority,27.33
2025-10-01 21:16:31,132906844296048,bus,left,priority,16.11
2025-10-01 21:16:32,132906844291824,car,left,priority,15.06
2025-10-01 21:16:32,132906844294800,truck,left,priority,9.92
2025-10-01 21:16:33,132906844298640,truck,left,priority,0
2025-10-01 21:16:36,132906844296384,bike,left,priority,0
2025-10-01 21:16:41,132906967019696,bike,up,priority,28.33
2025-10-01 21:16:41,132906844291920,car,up,priority,32.19
2025-10-01 21:16:41,132906844295952,car,up,priority,30.18
2025-10-01 21:16:42,132906844293648,bike,up,priority,12.25
2025-10-01 21:16:42,132906844296144,bus,up,priority,23.92
2025-10-01 21:16:42,132906967018736,truck,up,priority,27.92
2025-10-01 21:16:42,132906844296912,bike,up,priority,5.25
2025-10-01 21:16:43,132906844296768,bus,up,priority,21.09
2025-10-01 21:16:43,132906844291248,bus,up,priority,23.1
2025-10-01 21:16:43,132906844298736,truck,up,priority,0
2025-10-01 21:16:43,132906844294512,car,up,priority,18.76
2025-10-01 21:16:44,132906844295808,bike,up,priority,17.11
2025-10-01 21:16:45,132906844295664,truck,up,priority,3.79
2025-10-01 21:16:45,132906966800272,truck,up,priority,0
2025-10-01 21:16:46,132906844296576,bus,up,priority,0
2025-10-01 21:16:47,132906844296672,bike,up,priority,0
2025-10-01 21:16:51,132906844292880,car,right,priority,24.62
2025-10-01 21:16:51,132906844294416,bike,right,priority,22.65
2025-10-01 21:16:51,132906844292688,bike,right,priority,11.65
2025-10-01 21:16:52,132906844291392,car,right,priority,10.91
2025-10-01 21:16:52,132906844291152,bus,right,priority,21.09
2025-10-01 21:16:52,132906844294992,truck,right,priority,18.01
2025-10-01 21:16:52,132906844299216,car,right,priority,4.14
2025-10-01 21:16:53,132906844297392,car,right,priority,3.42
2025-10-01 21:16:57,132906844291296,bike,right,priority,0
2025-10-01 21:17:01,132906844294704,car,down,priority,29.61
2025-10-01 21:17:01,132906844291728,bus,down,priority,33.63
2025-10-01 21:17:01,132906844299024,truck,down,priority,16.37
2025-10-01 21:17:02,132906844295328,bike,down,priority,27.29
2025-10-01 21:17:02,132906844299456,car,down,priority,9.3
2025-10-01 21:17:02,132906844298976,bus,down,priority,6.07
2025-10-01 21:17:02,132906844299072,car,down,priority,4.16
2025-10-01 21:17:03,132906844293552,truck,down,priority,6.97
2025-10-01 21:17:03,132906844292304,car,down,priority,2.14
2025-10-01 21:17:03,132906844298544,truck,down,priority,0.98
2025-10-01 21:17:04,132906844298928,bike,down,priority,0.98
2025-10-01 21:17:11,132906844297776,bus,left,priority,32.12
2025-10-01 21:17:11,132906844297968,truck,left,priority,27.94
2025-10-01 21:17:11,132906844301280,truck,left,priority,2.89
2025-10-01 21:17:12,132906844298880,bus,left,priority,18.02
2025-10-01 21:17:12,132906844295088,bus,left,priority,9.06
2025-10-01 21:17:13,132906844300368,car,left,priority,5.46
2025-10-01 21:17:14,132906844302432,bike,left,priority,0
2025-10-01 21:17:21,132906844301856,car,right,priority,4.59
2025-10-01 21:17:21,132906844296480,truck,right,priority,22.37
2025-10-01 21:17:21,132906844301232,truck,right,priority,17.36
2025-10-01 21:17:22,132906844302192,car,right,priority,1.16
2025-10-01 21:17:22,132906844294752,bus,right,priority,13.12
2025-10-01 21:17:22,132906844297728,bike,right,priority,11.43
2025-10-01 21:17:23,132906844299888,car,right,priority,4.37
2025-10-01 21:17:23,132906844300272,bus,right,priority,10.21
2025-10-01 21:17:26,132906844299936,bus,right,priority,0
2025-10-01 21:17:31,132906844300320,bike,up,priority,39.32
2025-10-01 21:17:31,132906844294224,bus,up,priority,40.94
2025-10-01 21:17:31,132906844298832,car,up,priority,40.17
2025-10-01 21:17:32,132906844300128,car,up,priority,27.05
2025-10-01 21:17:32,132906844300800,truck,up,priority,25.9
2025-10-01 21:17:32,132906844293888,bus,up,priority,5.06
2025-10-01 21:17:32,132906844302576,truck,up,priority,8.9
2025-10-01 21:17:33,132906844296528,bus,up,priority,17.08
2025-10-01 21:17:35,132906844296096,car,up,priority,0
2025-10-01 21:17:41,132906844294944,car,down,priority,31.59
2025-10-01 21:17:41,132906844302336,truck,down,priority,28.34
2025-10-01 21:17:41,132906844301376,bus,down,priority,25.61
2025-10-01 21:17:42,132906844301424,bike,down,priority,23.26
2025-10-01 21:17:42,132906844302528,car,down,priority,11.28
2025-10-01 21:17:42,132906844303344,bike,down,priority,20.35
2025-10-01 21:17:42,132906844292832,bike,down,priority,13.29
2025-10-01 21:17:42,132906844302912,bus,down,priority,12.05
