timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 21:13:31,134579462558288,bike,down,priority,1.72
2025-10-01 21:13:40,134579462555408,bike,right,priority,41.75
2025-10-01 21:13:40,134579462437056,bus,right,priority,37.72
2025-10-01 21:13:40,134579462554016,car,right,priority,36.26
2025-10-01 21:13:40,134579462555648,bus,right,priority,22.17
2025-10-01 21:13:41,134579462438880,car,right,priority,33.28
2025-10-01 21:13:41,134579462555456,car,right,priority,10.24
2025-10-01 21:13:41,134579462555792,bike,right,priority,18.62
2025-10-01 21:13:42,134579462558768,car,right,priority,9.26
2025-10-01 21:13:42,134579462555072,bus,right,priority,13.16
2025-10-01 21:13:43,134579462557040,truck,right,priority,6.08
2025-10-01 21:13:43,134579462556896,car,right,priority,0
2025-10-01 21:13:43,134579462558912,bus,right,priority,2.51
2025-10-01 21:13:45,134579462560208,bus,right,priority,0
2025-10-01 21:13:50,134579462555936,bike,up,priority,33.41
2025-10-01 21:13:50,134579462557520,bike,up,priority,30.41
2025-10-01 21:13:50,134579462558816,bus,up,priority,14.02
2025-10-01 21:13:50,134579462557568,car,up,priority,24.14
2025-10-01 21:13:50,134579462559680,truck,up,priority,10.85
2025-10-01 21:13:50,134579462558864,bike,up,priority,3.7
2025-10-01 21:13:51,134579462558432,bus,up,priority,21.99
2025-10-01 21:13:51,134579462558528,bike,up,priority,6.8
2025-10-01 21:13:51,134579462559248,car,up,priority,1.46
2025-10-01 21:13:51,134579462557856,bike,up,priority,18.9
2025-10-01 21:13:52,134579462559152,car,up,priority,14.36
2025-10-01 21:13:55,134579462560880,truck,up,priority,0
2025-10-01 21:14:00,134579514667328,bike,down,priority,17.72
2025-10-01 21:14:00,134579462559200,bike,down,priority,7.7
2025-10-01 21:14:00,134579462558384,truck,down,priority,22.45
2025-10-01 21:14:00,134579462559824,bike,down,priority,4.31
2025-10-01 21:14:00,134579462558000,bus,down,priority,16.85
2025-10-01 21:14:00,134579462559872,bike,down,priority,20.51
2025-10-01 21:14:01,134579462558576,car,down,priority,12.46
2025-10-01 21:14:01,134579462555744,truck,down,priority,5.06
2025-10-01 21:14:02,134579462560832,truck,down,priority,3.04
2025-10-01 21:14:03,134579462561840,bus,down,priority,0
2025-10-01 21:14:04,134579462559296,car,down,priority,0
2025-10-01 21:14:10,134579462557088,bus,left,priority,44.03
2025-10-01 21:14:10,134579462559392,car,left,priority,19.4
2025-10-01 21:14:11,134579462556176,truck,left,priority,43.03
2025-10-01 21:14:11,134579462557232,truck,left,priority,37.07
2025-10-01 21:14:12,134579534231360,bike,left,priority,18.08
2025-10-01 21:14:12,134579462560592,bus,left,priority,10.1
2025-10-01 21:14:13,134579462561120,bike,left,priority,3.54
2025-10-01 21:14:20,134579462561552,bike,right,priority,21.71
2025-10-01 21:14:20,134579488588480,car,right,priority,17.68
2025-10-01 21:14:20,134579462554784,truck,right,priority,33.45
2025-10-01 21:14:20,134579462561264,car,right,priority,20.98
2025-10-01 21:14:20,134579474006912,car,right,priority,16.97
2025-10-01 21:14:20,134579462559728,bike,right,priority,29.52
2025-10-01 21:14:21,134579462561984,car,right,priority,15.21
2025-10-01 21:14:21,134579462555888,bike,right,priority,10.44
2025-10-01 21:14:22,134579462562320,car,right,priority,9.24
2025-10-01 21:14:22,134579462562032,bike,right,priority,3.54
2025-10-01 21:14:23,134579462562272,truck,right,priority,1.04
2025-10-01 21:14:25,134579462563376,truck,right,priority,0
2025-10-01 21:14:25,134579462561792,car,right,priority,0
2025-10-01 21:14:30,134579462562176,bike,up,priority,20.4
2025-10-01 21:14:30,134579462561360,bike,up,priority,15.39
2025-10-01 21:14:30,134579462557616,bike,up,priority,14.39
2025-10-01 21:14:30,134579462563424,bus,up,priority,11.85
2025-10-01 21:14:40,134579462556992,bus,down,priority,33.7
2025-10-01 21:14:40,134579462555216,truck,down,priority,27.45
2025-10-01 21:14:40,134579462560976,bus,down,priority,26.69
2025-10-01 21:14:40,134579462559104,truck,down,priority,13.07
2025-10-01 21:14:41,134579462561216,bus,down,priority,32.9
2025-10-01 21:14:41,134579462562128,truck,down,priority,24.07
2025-10-01 21:14:41,134579462564240,truck,down,priority,8.04
2025-10-01 21:14:41,134579462563232,car,down,priority,19.41
2025-10-01 21:14:41,134579473354048,bike,down,priority,18.73
2025-10-01 21:14:42,134579462559536,truck,down,priority,12.05
2025-10-01 21:14:42,134579462564816,bike,down,priority,7.69
2025-10-01 21:14:42,134579462564720,bike,down,priority,6.77
2025-10-01 21:14:42,134579462565536,truck,down,priority,2.06
2025-10-01 21:14:43,134579462562368,bike,down,priority,1.86
2025-10-01 21:14:43,134579496917888,bus,down,priority,0
2025-10-01 21:14:45,134579462562704,truck,down,priority,0
2025-10-01 21:14:50,134579462557472,bike,left,priority,29.54
2025-10-01 21:14:50,134579462562080,car,left,priority,13.38
2025-10-01 21:14:50,134579462563856,truck,left,priority,7.97
2025-10-01 21:14:50,134579462560544,bike,left,priority,27.3
2025-10-01 21:14:51,134579462556560,car,left,priority,19.12
2025-10-01 21:14:51,134579462562416,car,left,priority,13.22
2025-10-01 21:14:52,134579462565824,car,left,priority,4.24
2025-10-01 21:14:52,134579462565920,bus,left,priority,0.96
2025-10-01 21:14:53,134579462565632,bus,left,priority,0
2025-10-01 21:14:54,134579462562512,bus,left,priority,0
2025-10-01 21:15:00,134579462563712,bike,right,priority,33.64
2025-10-01 21:15:00,134579462564000,bike,right,priority,30.73
2025-10-01 21:15:00,134579462564768,truck,right,priority,24.44
2025-10-01 21:15:00,134579462563664,bike,right,priority,30.08
2025-10-01 21:15:00,134579462562224,bus,right,priority,15.15
2025-10-01 21:15:00,134579474012864,bus,right,priority,18.21
2025-10-01 21:15:01,134579462565872,bike,right,priority,13.54
2025-10-01 21:15:02,134579462563280,truck,right,priority,1.06
2025-10-01 21:15:02,134579473721792,bike,right,priority,0
2025-10-01 21:15:04,134579474016512,truck,right,priority,0
2025-10-01 21:15:05,134579462564192,bus,right,priority,0
2025-10-01 21:15:10,134579462561072,bike,up,priority,18.39
2025-10-01 21:15:10,134579462562464,bus,up,priority,29.0
2025-10-01 21:15:10,134579462566016,bus,up,priority,21.01
2025-10-01 21:15:10,134579462350336,bike,up,priority,16.31
2025-10-01 21:15:11,134579462560496,car,up,priority,15.47
2025-10-01 21:15:11,134579462566448,bike,up,priority,20.7
2025-10-01 21:15:11,134579462563952,car,up,priority,14.23
2025-10-01 21:15:11,134579462563904,bike,up,priority,3.63
2025-10-01 21:15:11,134579462566160,bike,up,priority,0
2025-10-01 21:15:11,134579462560064,car,up,priority,2.39
2025-10-01 21:15:12,134579515436992,bike,up,priority,0
2025-10-01 21:15:20,134579462566976,bike,left,priority,18.53
2025-10-01 21:15:20,134579462566496,car,left,priority,22.39
2025-10-01 21:15:20,134579462564144,car,left,priority,14.38
2025-10-01 21:15:20,134579462566928,bus,left,priority,21.33
2025-10-01 21:15:20,134579474018768,truck,left,priority,6.97
2025-10-01 21:15:21,134579462566592,bus,left,priority,10.13
2025-10-01 21:15:30,134579462567408,car,right,priority,23.66
2025-10-01 21:15:30,134579462567120,bus,right,priority,20.69
2025-10-01 21:15:30,134579462567312,bus,right,priority,0.67
2025-10-01 21:15:30,134579462564432,truck,right,priority,15.06
2025-10-01 21:15:31,134579462565728,bike,right,priority,13.43
2025-10-01 21:15:31,134579462568464,bike,right,priority,6.67
2025-10-01 21:15:32,134579473726016,bike,right,priority,0
2025-10-01 21:15:40,134579462564912,bike,down,priority,39.7
2025-10-01 21:15:40,134579474018816,bike,down,priority,25.7
2025-10-01 21:15:40,134579462566784,bike,down,priority,16.7
2025-10-01 21:15:40,134579462567216,bike,down,priority,19.29
2025-10-01 21:15:40,134579462568320,car,down,priority,13.2
2025-10-01 21:15:40,134579462568416,truck,down,priority,21.04
2025-10-01 21:15:41,134579462568080,car,down,priority,15.2
2025-10-01 21:15:41,134579462567024,bike,down,priority,12.37
2025-10-01 21:15:41,134579462569568,car,down,priority,14.45
2025-10-01 21:15:41,134579462568272,bike,down,priority,10.41
2025-10-01 21:15:41,134579462569328,car,down,priority,9.21
2025-10-01 21:15:42,134579462569904,car,down,priority,1.2
2025-10-01 21:15:42,134579462568608,bike,down,priority,2.78
2025-10-01 21:15:42,134579462568176,bus,down,priority,7.12
2025-10-01 21:15:43,134579462569856,truck,down,priority,3.04
2025-10-01 21:15:43,134579462568656,bike,down,priority,0
2025-10-01 21:15:44,134579462567168,truck,down,priority,0
2025-10-01 21:15:50,134579462564672,bike,up,priority,33.39
2025-10-01 21:15:50,134579462567504,bike,up,priority,31.39
2025-10-01 21:15:50,134579462566208,bus,up,priority,15.0
2025-10-01 21:15:50,134579462568560,bike,up,priority,30.3
2025-10-01 21:15:50,134579462569088,bike,up,priority,5.29
2025-10-01 21:15:51,134579462563328,bus,up,priority,14.13
2025-10-01 21:15:51,134579462354560,bus,up,priority,27.86
2025-10-01 21:15:51,134579462568848,bike,up,priority,6.83
2025-10-01 21:16:00,134579462563568,car,right,priority,19.67
2025-10-01 21:16:00,134579462568512,car,right,priority,10.66
2025-10-01 21:16:00,134579462569520,bus,right,priority,12.69
2025-10-01 21:16:00,134579462567888,car,right,priority,3.22
2025-10-01 21:16:00,134579462566544,truck,right,priority,7.05
2025-10-01 21:16:01,134579462569472,truck,right,priority,11.77
2025-10-01 21:16:01,134579462569136,car,right,priority,5.48
2025-10-01 21:16:01,134579462566256,truck,right,priority,4.04
2025-10-01 21:16:02,134579462565296,car,right,priority,2.6
2025-10-01 21:16:05,134578973510448,truck,right,priority,0
2025-10-01 21:16:10,134579462569952,truck,left,priority,33.99
2025-10-01 21:16:10,134579464486400,car,left,priority,28.37
2025-10-01 21:16:10,134579462569280,truck,left,priority,18.98
2025-10-01 21:16:11,134579462568944,bike,left,priority,18.64
2025-10-01 21:16:11,134579462563472,truck,left,priority,15.82
2025-10-01 21:16:13,134579462569184,truck,left,priority,0
2025-10-01 21:16:20,134579462567600,car,down,priority,33.66
2025-10-01 21:16:20,134579462567744,car,down,priority,29.66
2025-10-01 21:16:20,134578973511072,bus,down,priority,19.67
2025-10-01 21:16:20,134579462565440,car,down,priority,18.21
2025-10-01 21:16:20,134578973507712,truck,down,priority,21.04
2025-10-01 21:16:21,134578973509344,truck,down,priority,17.03
2025-10-01 21:16:21,134578973509440,bike,down,priority,2.36
2025-10-01 21:16:21,134578973508960,truck,down,priority,16.02
2025-10-01 21:16:21,134579462568800,bus,down,priority,9.25
2025-10-01 21:16:22,134578973509632,car,down,priority,12.62
2025-10-01 21:16:22,134578973510784,bike,down,priority,10.99
2025-10-01 21:16:23,134579462569808,bus,down,priority,0
2025-10-01 21:16:30,134578973510928,bike,up,priority,22.38
2025-10-01 21:16:30,134578973511168,bike,up,priority,14.37
2025-10-01 21:16:30,134578973509728,bus,up,priority,27.98
2025-10-01 21:16:30,134578973512752,bike,up,priority,11.29
2025-10-01 21:16:30,134578973509248,car,up,priority,9.1
2025-10-01 21:16:31,134578973508576,car,up,priority,24.45
2025-10-01 21:16:31,134578973509104,bus,up,priority,13.95
2025-10-01 21:16:32,134578973507952,bus,up,priority,5.12
2025-10-01 21:16:33,134579486937536,truck,up,priority,0
2025-10-01 21:16:34,134578973507856,bus,up,priority,0
2025-10-01 21:16:40,134578973512512,car,right,priority,25.68
2025-10-01 21:16:40,134578973507664,bike,right,priority,13.69
2025-10-01 21:16:40,134578973509152,truck,right,priority,30.42
2025-10-01 21:16:40,134578973509008,bike,right,priority,6.28
2025-10-01 21:16:40,134578973509680,car,right,priority,23.23
2025-10-01 21:16:41,134578973512176,bike,right,priority,27.51
2025-10-01 21:16:41,134578973512992,bus,right,priority,16.13
2025-10-01 21:16:42,134578973513952,bus,right,priority,2.12
2025-10-01 21:16:42,134578973508144,bus,right,priority,1.11
2025-10-01 21:16:44,134578973512704,car,right,priority,0
2025-10-01 21:16:45,134578973514768,truck,right,priority,0
2025-10-01 21:16:50,134578973509296,bike,left,priority,29.52
2025-10-01 21:16:50,134578973512608,bike,left,priority,26.51
2025-10-01 21:16:50,134578973507760,bus,left,priority,22.82
2025-10-01 21:16:50,134578973512464,truck,left,priority,21.83
2025-10-01 21:16:51,134578973511600,bus,left,priority,21.11
2025-10-01 21:16:51,134578973514576,car,left,priority,7.49
2025-10-01 21:16:52,134578973514960,bus,left,priority,0.1
2025-10-01 21:16:52,134578973511648,bike,left,priority,20.9
2025-10-01 21:16:52,134578973514624,truck,left,priority,13.82
2025-10-01 21:16:53,134578973508288,bike,left,priority,11.34
2025-10-01 21:16:54,134578973514912,car,left,priority,9.83
2025-10-01 21:16:54,134578973515728,car,left,priority,0.13
2025-10-01 21:17:00,134578973511504,truck,down,priority,28.42
2025-10-01 21:17:00,134578973513712,truck,down,priority,24.41
2025-10-01 21:17:00,134578973508624,bus,down,priority,4.65
2025-10-01 21:17:01,134578973514528,car,down,priority,23.35
2025-10-01 21:17:01,134578973511888,truck,down,priority,1.02
2025-10-01 21:17:02,134578973515440,truck,down,priority,0
2025-10-01 21:17:05,134578973517264,bus,down,priority,0
2025-10-01 21:17:10,134578973510544,bike,up,priority,13.36
2025-10-01 21:17:10,134578973514672,bus,up,priority,26.99
2025-10-01 21:17:10,134578973515536,bus,up,priority,16.98
2025-10-01 21:17:11,134578973516112,bike,up,priority,7.68
2025-10-01 21:17:11,134578973512896,car,up,priority,4.2
2025-10-01 21:17:12,134578973515632,truck,up,priority,1.95
2025-10-01 21:17:12,134578973517504,truck,up,priority,0.03
2025-10-01 21:17:14,134578973512272,bus,up,priority,0
2025-10-01 21:17:20,134578973508768,car,right,priority,33.66
2025-10-01 21:17:20,134578973511984,bus,right,priority,32.68
2025-10-01 21:17:20,134578973516496,bus,right,priority,19.67
2025-10-01 21:17:20,134578973515296,truck,right,priority,31.04
2025-10-01 21:17:21,134578973513760,car,right,priority,32.07
2025-10-01 21:17:21,134578973516928,car,right,priority,8.28
2025-10-01 21:17:21,134578973511120,bike,right,priority,26.52
2025-10-01 21:17:21,134578973510208,car,right,priority,18.47
2025-10-01 21:17:21,134578973513040,truck,right,priority,3.01
2025-10-01 21:17:22,134578973517024,car,right,priority,0.37
2025-10-01 21:17:22,134578973517216,bus,right,priority,16.31
2025-10-01 21:17:23,134578973508816,bike,right,priority,12.04
2025-10-01 21:17:23,134578973517312,truck,right,priority,4.04
2025-10-01 21:17:24,134578973518608,car,right,priority,1.98
2025-10-01 21:17:24,134578973517168,bike,right,priority,0.32
2025-10-01 21:17:25,134578973516544,bike,right,priority,0
2025-10-01 21:17:25,134578973511792,car,right,priority,0
2025-10-01 21:17:30,134578973510736,bike,left,priority,31.52
2025-10-01 21:17:30,134578973508048,bike,left,priority,22.5
2025-10-01 21:17:30,134578973514048,bus,left,priority,34.01
2025-10-01 21:17:30,134578973515152,bike,left,priority,19.27
2025-10-01 21:17:30,134578973517696,car,left,priority,15.1
2025-10-01 21:17:31,134578973512080,bike,left,priority,33.69
2025-10-01 21:17:31,134578973519328,car,left,priority,9.09
2025-10-01 21:17:32,134578973518176,truck,left,priority,0
2025-10-01 21:17:35,134578973520192,car,left,priority,0
2025-10-01 21:17:40,134578973517984,car,down,priority,25.64
2025-10-01 21:17:40,134578973511216,bus,down,priority,12.66
