timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 20:45:40,133652065222000,bike,right,fixed,3.75
2025-10-01 20:45:40,133652065222288,truck,right,fixed,4.47
2025-10-01 20:45:41,133652065222432,bike,right,fixed,1.57
2025-10-01 20:45:44,133652065305328,car,right,fixed,0
2025-10-01 20:45:47,133652065305616,bike,right,fixed,0
2025-10-01 20:45:49,133652088682112,bus,right,fixed,0
2025-10-01 20:45:56,133652065221376,bus,down,fixed,24.61
2025-10-01 20:45:57,133652065305856,truck,down,fixed,9.12
2025-10-01 20:46:04,133652065308016,bike,down,fixed,0
2025-10-01 20:46:12,133652065307872,bike,left,fixed,6.59
2025-10-01 20:46:12,133652065221904,car,left,fixed,38.45
2025-10-01 20:46:12,133652088680960,truck,left,fixed,30.04
2025-10-01 20:46:13,133652065222336,bus,left,fixed,34.02
2025-10-01 20:46:13,133652065305472,car,left,fixed,28.49
2025-10-01 20:46:14,133652065305712,bike,left,fixed,18.84
2025-10-01 20:46:14,133652065308640,truck,left,fixed,2.21
2025-10-01 20:46:14,133652065307824,car,left,fixed,10.51
2025-10-01 20:46:15,133652065308064,truck,left,fixed,8.03
2025-10-01 20:46:15,133652065308928,truck,left,fixed,0
2025-10-01 20:46:15,133652065308304,bike,left,fixed,7.38
2025-10-01 20:46:17,133652065307296,bus,left,fixed,0
2025-10-01 20:46:19,133652065307008,truck,left,fixed,0
2025-10-01 20:46:22,133652065308400,bus,left,fixed,0
2025-10-01 20:46:28,133652065222528,bike,up,fixed,50.46
2025-10-01 20:46:28,133652066711456,truck,up,fixed,54.84
2025-10-01 20:46:28,133652065304944,bus,up,fixed,47.04
2025-10-01 20:46:29,133652065306096,truck,up,fixed,37.92
2025-10-01 20:46:29,133652065222096,truck,up,fixed,53.96
2025-10-01 20:46:29,133652065222480,truck,up,fixed,46.27
2025-10-01 20:46:30,133652065306336,bike,up,fixed,36.88
2025-10-01 20:46:30,133652065305520,bike,up,fixed,43.92
2025-10-01 20:46:30,133652065307680,bus,up,fixed,27.24
2025-10-01 20:46:30,133652065221472,car,up,fixed,30.52
2025-10-01 20:46:30,133652065305664,car,up,fixed,39.56
2025-10-01 20:46:31,133652065308688,truck,up,fixed,19.05
2025-10-01 20:46:31,133652065310128,car,up,fixed,4.9
2025-10-01 20:46:31,133652065306192,truck,up,fixed,37.05
2025-10-01 20:46:31,133652065310752,bike,up,fixed,3.28
2025-10-01 20:46:31,133652065309168,car,up,fixed,16.94
2025-10-01 20:46:32,133652065308496,bus,up,fixed,21.41
2025-10-01 20:46:32,133652065307776,car,up,fixed,14.24
2025-10-01 20:46:33,133652065305232,bus,up,fixed,0
2025-10-01 20:46:33,133652065310416,truck,up,fixed,3.02
2025-10-01 20:46:34,133652065310560,bus,up,fixed,0.61
2025-10-01 20:46:35,133652065310368,car,up,fixed,0
2025-10-01 20:46:36,133652065310800,bus,up,fixed,0
2025-10-01 20:46:38,133652065311232,bike,up,fixed,0
2025-10-01 20:46:44,133652065306672,car,right,fixed,50.73
2025-10-01 20:46:44,133652065306240,truck,right,fixed,48.5
2025-10-01 20:46:44,133652065309984,bus,right,fixed,21.75
2025-10-01 20:46:45,133652065307536,bike,right,fixed,44.4
2025-10-01 20:46:45,133652065306768,car,right,fixed,48.03
2025-10-01 20:46:46,133652065307152,bike,right,fixed,47.61
2025-10-01 20:46:46,133652065307344,bus,right,fixed,45.33
2025-10-01 20:46:46,133652065312192,truck,right,fixed,0
2025-10-01 20:46:47,133652065222240,bike,right,fixed,31.04
2025-10-01 20:46:47,133652065309504,bike,right,fixed,28.21
2025-10-01 20:46:48,133652065309792,bus,right,fixed,24.52
2025-10-01 20:46:49,133652065306720,bike,right,fixed,14.55
2025-10-01 20:46:49,133652065310848,car,right,fixed,9.18
2025-10-01 20:46:55,133652065313392,bus,right,fixed,0
2025-10-01 20:47:00,133652065308976,car,down,fixed,48.74
2025-10-01 20:47:00,133652065308208,truck,down,fixed,51.5
2025-10-01 20:47:00,133652065310320,bus,down,fixed,36.75
2025-10-01 20:47:01,133652065312528,truck,down,fixed,12.11
2025-10-01 20:47:01,133652065309360,bus,down,fixed,41.26
2025-10-01 20:47:01,133652065305808,bus,down,fixed,26.19
2025-10-01 20:47:02,133652065310272,bus,down,fixed,1.3
2025-10-01 20:47:02,133652065304992,bike,down,fixed,19.65
2025-10-01 20:47:02,133652065310944,bus,down,fixed,31.35
2025-10-01 20:47:02,133652065306528,bus,down,fixed,9.18
2025-10-01 20:47:03,133652065309312,car,down,fixed,21.74
2025-10-01 20:47:03,133652065311520,bike,down,fixed,0
2025-10-01 20:47:16,133652065310608,car,left,fixed,48.44
2025-10-01 20:47:16,133652065221520,bus,left,fixed,45.23
2025-10-01 20:47:16,133652065311616,car,left,fixed,37.43
2025-10-01 20:47:17,133652091987264,bike,left,fixed,30.49
2025-10-01 20:47:17,133652065312480,bus,left,fixed,32.02
2025-10-01 20:47:17,133652065312144,truck,left,fixed,33.24
2025-10-01 20:47:17,133652065307056,bike,left,fixed,29.45
2025-10-01 20:47:18,133652065312768,truck,left,fixed,21.22
2025-10-01 20:47:18,133652065313056,car,left,fixed,24.64
2025-10-01 20:47:18,133652065313344,truck,left,fixed,22.87
2025-10-01 20:47:18,133652065312432,car,left,fixed,20.71
2025-10-01 20:47:18,133652065314736,bus,left,fixed,8.28
2025-10-01 20:47:19,133652065314352,bike,left,fixed,16.13
2025-10-01 20:47:19,133652065315408,car,left,fixed,5.69
2025-10-01 20:47:19,133652065308592,truck,left,fixed,11.03
2025-10-01 20:47:20,133652065315120,truck,left,fixed,7.09
2025-10-01 20:47:20,133652065315072,car,left,fixed,5.17
2025-10-01 20:47:21,133652065315600,bike,left,fixed,1.77
2025-10-01 20:47:22,133652065221568,bus,left,fixed,0
2025-10-01 20:47:24,133652065314976,bus,left,fixed,0
2025-10-01 20:47:32,133652065313680,bike,up,fixed,34.43
2025-10-01 20:47:32,133652065310896,car,up,fixed,51.28
2025-10-01 20:47:32,133652065310080,truck,up,fixed,41.83
2025-10-01 20:47:33,133652065311952,bike,up,fixed,50.5
2025-10-01 20:47:33,133652065313824,truck,up,fixed,33.11
2025-10-01 20:47:33,133652065311856,bike,up,fixed,42.44
2025-10-01 20:47:34,133652065309552,truck,up,fixed,28.1
2025-10-01 20:47:34,133652065314688,bus,up,fixed,25.88
2025-10-01 20:47:34,133652065313536,car,up,fixed,2.7
2025-10-01 20:47:35,133652064632464,truck,up,fixed,13.23
2025-10-01 20:47:36,133652064898704,car,up,fixed,0
2025-10-01 20:47:37,133652065311712,bike,up,fixed,0
2025-10-01 20:47:48,133652065314016,car,right,fixed,47.72
2025-10-01 20:47:48,133652065309696,car,right,fixed,44.71
2025-10-01 20:47:48,133652065314544,car,right,fixed,37.71
2025-10-01 20:47:49,133652065311424,bike,right,fixed,41.39
2025-10-01 20:47:49,133652065315456,car,right,fixed,35.28
2025-10-01 20:47:49,133652065315552,car,right,fixed,34.27
2025-10-01 20:47:49,133652065315504,bike,right,fixed,27.43
2025-10-01 20:47:49,133652065312864,bus,right,fixed,23.17
2025-10-01 20:47:50,133652065316992,truck,right,fixed,7.07
2025-10-01 20:47:50,133652065310032,truck,right,fixed,5.08
2025-10-01 20:47:50,133652065310176,truck,right,fixed,19.08
2025-10-01 20:47:51,133652065312288,bus,right,fixed,6.45
2025-10-01 20:47:53,133652065307632,truck,right,fixed,0
2025-10-01 20:47:54,133652065318960,car,right,fixed,0
2025-10-01 20:47:57,133652065319296,car,right,fixed,0
2025-10-01 20:48:04,133652065315648,car,down,fixed,48.71
2025-10-01 20:48:04,133652065315360,car,down,fixed,46.71
2025-10-01 20:48:04,133652065312048,car,down,fixed,41.7
2025-10-01 20:48:05,133652065314784,bike,down,fixed,36.37
2025-10-01 20:48:05,133652065315216,bus,down,fixed,38.17
2025-10-01 20:48:05,133652137017856,truck,down,fixed,44.09
2025-10-01 20:48:05,133652065314928,bus,down,fixed,26.17
2025-10-01 20:48:06,133652065314640,car,down,fixed,37.4
2025-10-01 20:48:06,133652065313584,car,down,fixed,40.52
2025-10-01 20:48:06,133652065318000,bus,down,fixed,13.16
2025-10-01 20:48:06,133652065317376,bus,down,fixed,27.17
2025-10-01 20:48:06,133652065317952,bike,down,fixed,16.87
2025-10-01 20:48:07,133652065319008,bike,down,fixed,6.01
2025-10-01 20:48:07,133652065316560,bike,down,fixed,6.81
2025-10-01 20:48:07,133652065317808,car,down,fixed,17.52
2025-10-01 20:48:07,133652065319248,bike,down,fixed,4.94
2025-10-01 20:48:08,133652065320304,truck,down,fixed,1.06
2025-10-01 20:48:14,133652065320832,car,down,fixed,0
2025-10-01 20:48:15,133652065320544,bike,down,fixed,0
2025-10-01 20:48:16,133652065320928,car,down,fixed,0
2025-10-01 20:48:20,133652065316896,bike,left,fixed,46.57
2025-10-01 20:48:20,133652065312912,car,left,fixed,48.43
2025-10-01 20:48:20,133652065314832,truck,left,fixed,47.03
2025-10-01 20:48:21,133652065317904,truck,left,fixed,39.89
2025-10-01 20:48:21,133652065317472,car,left,fixed,35.26
2025-10-01 20:48:21,133652137020352,bus,left,fixed,46.13
2025-10-01 20:48:22,133652065318480,bus,left,fixed,34.17
2025-10-01 20:48:22,133652065307248,truck,left,fixed,26.01
2025-10-01 20:48:22,133652065317232,bus,left,fixed,41.31
2025-10-01 20:48:22,133652065318528,bike,left,fixed,24.03
2025-10-01 20:48:22,133652065319824,truck,left,fixed,19.19
2025-10-01 20:48:23,133652065318240,bus,left,fixed,28.39
2025-10-01 20:48:23,133652065320112,car,left,fixed,9.61
2025-10-01 20:48:23,133652065320400,truck,left,fixed,8.0
2025-10-01 20:48:24,133652065320016,bike,left,fixed,16.46
2025-10-01 20:48:24,133652065316464,car,left,fixed,12.86
2025-10-01 20:48:24,133652065316320,truck,left,fixed,3.08
2025-10-01 20:48:25,133652065318288,car,left,fixed,1.08
2025-10-01 20:48:25,133652138276672,bike,left,fixed,0.51
2025-10-01 20:48:26,133652065320640,bike,left,fixed,0
2025-10-01 20:48:31,133652065315888,truck,left,fixed,0
2025-10-01 20:48:36,133652065318192,bus,up,fixed,51.04
2025-10-01 20:48:36,133652065318384,car,up,fixed,45.25
2025-10-01 20:48:36,133652065403392,truck,up,fixed,2.8
2025-10-01 20:48:37,133652065318864,car,up,fixed,41.26
2025-10-01 20:48:37,133652065317280,truck,up,fixed,1.92
2025-10-01 20:48:37,133652065320064,bike,up,fixed,32.73
2025-10-01 20:48:38,133652065316800,bus,up,fixed,9.97
2025-10-01 20:48:38,133652066086992,bus,up,fixed,26.88
2025-10-01 20:48:38,133652065317760,car,up,fixed,0
2025-10-01 20:48:38,133652065319920,truck,up,fixed,9.2
2025-10-01 20:48:40,133652065318096,bus,up,fixed,0
2025-10-01 20:48:42,133652065403728,truck,up,fixed,0
2025-10-01 20:48:42,133652065404880,bus,up,fixed,0
2025-10-01 20:48:52,133652065319632,bus,right,fixed,49.71
2025-10-01 20:48:52,133652091020992,bus,right,fixed,45.72
2025-10-01 20:48:52,133652065319104,truck,right,fixed,35.45
2025-10-01 20:48:53,133652065405168,bike,right,fixed,10.52
2025-10-01 20:48:53,133652065316176,bike,right,fixed,45.28
2025-10-01 20:48:53,133652065320256,car,right,fixed,42.35
2025-10-01 20:48:54,133652065311760,bike,right,fixed,33.56
2025-10-01 20:48:54,133652065403920,car,right,fixed,16.35
2025-10-01 20:48:54,133652065319200,bus,right,fixed,27.18
2025-10-01 20:48:55,133652065317328,bike,right,fixed,23.79
2025-10-01 20:48:55,133652065405792,car,right,fixed,9.56
2025-10-01 20:48:56,133652065311136,bike,right,fixed,0
2025-10-01 20:48:58,133652065404208,bike,right,fixed,0
2025-10-01 20:49:00,133652065407424,bus,right,fixed,0
