timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 21:21:22,138254548436368,truck,up,priority,7.1
2025-10-01 21:21:22,138254548436176,truck,up,priority,15.22
2025-10-01 21:21:22,138254548439440,truck,up,priority,12.23
2025-10-01 21:21:23,138254548438816,bike,up,priority,13.94
2025-10-01 21:21:23,138254548440016,car,up,priority,0
2025-10-01 21:21:26,138254548440640,car,up,priority,0
2025-10-01 21:21:31,138254548437184,car,down,priority,40.74
2025-10-01 21:21:31,138254548417280,bike,down,priority,28.77
2025-10-01 21:21:31,138254548435360,truck,down,priority,33.49
2025-10-01 21:21:32,138254548440208,bike,down,priority,12.34
2025-10-01 21:21:32,138254548437472,truck,down,priority,36.13
2025-10-01 21:21:32,138254548437808,bus,down,priority,24.33
2025-10-01 21:21:33,138254548439872,bus,down,priority,17.41
2025-10-01 21:21:34,138254548439632,truck,down,priority,14.1
2025-10-01 21:21:35,138254548440112,truck,down,priority,13.1
2025-10-01 21:21:35,138254548440592,car,down,priority,11.13
2025-10-01 21:21:36,138254548440784,bike,down,priority,3.72
2025-10-01 21:21:37,138254548439104,bike,down,priority,0.05
2025-10-01 21:21:37,138254548441504,truck,down,priority,0
2025-10-01 21:21:41,138254560607168,bike,left,priority,3.57
2025-10-01 21:21:41,138254548439248,truck,left,priority,30.05
2025-10-01 21:21:41,138254548440160,car,left,priority,20.44
2025-10-01 21:21:42,138254548441744,car,left,priority,9.47
2025-10-01 21:21:51,138254548438720,bus,up,priority,23.63
2025-10-01 21:21:51,138254548439392,bus,up,priority,20.03
2025-10-01 21:21:51,138254548441984,truck,up,priority,10.82
2025-10-01 21:21:52,138254548442368,bike,up,priority,7.69
2025-10-01 21:21:52,138254548440496,car,up,priority,20.5
2025-10-01 21:21:52,138254548440544,bike,up,priority,18.74
2025-10-01 21:21:52,138254548443232,bike,up,priority,3.65
2025-10-01 21:21:52,138254548442320,bus,up,priority,10.88
2025-10-01 21:21:52,138254548438528,bike,up,priority,13.7
2025-10-01 21:21:53,138254548443088,car,up,priority,4.33
2025-10-01 21:21:53,138254548442656,bike,up,priority,8.96
2025-10-01 21:21:53,138254548442464,bus,up,priority,5.87
2025-10-01 21:22:01,138254560603136,bike,right,priority,36.76
2025-10-01 21:22:01,138254548439968,car,right,priority,33.72
2025-10-01 21:22:01,138254548413392,bus,right,priority,37.74
2025-10-01 21:22:02,138254548443472,bike,right,priority,4.39
2025-10-01 21:22:02,138254548439920,truck,right,priority,33.1
2025-10-01 21:22:02,138254548440736,bus,right,priority,27.19
2025-10-01 21:22:02,138254548443328,bus,right,priority,9.28
2025-10-01 21:22:03,138254548442512,bus,right,priority,19.18
2025-10-01 21:22:03,138254548443952,truck,right,priority,1.09
2025-10-01 21:22:03,138254548441456,bus,right,priority,6.17
2025-10-01 21:22:04,138254550617984,bus,right,priority,0
2025-10-01 21:22:05,138254548441360,bus,right,priority,0
2025-10-01 21:22:11,138254548441936,car,down,priority,29.71
2025-10-01 21:22:11,138254548442992,truck,down,priority,14.47
2025-10-01 21:22:11,138254548444480,bus,down,priority,9.71
2025-10-01 21:22:12,138254548439824,truck,down,priority,25.08
2025-10-01 21:22:12,138254548441600,bike,down,priority,13.54
2025-10-01 21:22:12,138254548437328,bus,down,priority,7.28
2025-10-01 21:22:12,138254548442800,truck,down,priority,22.08
2025-10-01 21:22:13,138254548443568,bus,down,priority,21.37
2025-10-01 21:22:13,138254548444096,truck,down,priority,6.08
2025-10-01 21:22:14,138254548443808,bus,down,priority,17.43
2025-10-01 21:22:14,138254548445488,car,down,priority,0
2025-10-01 21:22:15,138254548444912,bus,down,priority,1.51
2025-10-01 21:22:21,138254548443520,bike,left,priority,29.55
2025-10-01 21:22:21,138254548441648,bus,left,priority,27.21
2025-10-01 21:22:21,138254560973536,bus,left,priority,8.2
2025-10-01 21:22:22,138254548443280,car,left,priority,14.15
2025-10-01 21:22:22,138254548443136,car,left,priority,2.47
2025-10-01 21:22:25,138254548445296,car,left,priority,0
2025-10-01 21:22:31,138254548443376,bike,up,priority,19.42
2025-10-01 21:22:31,138254548444240,car,up,priority,31.27
2025-10-01 21:22:31,138254548442752,car,up,priority,24.26
2025-10-01 21:22:32,138254548442944,bus,up,priority,14.88
2025-10-01 21:22:32,138254548441312,bus,up,priority,23.0
2025-10-01 21:22:32,138254548445008,truck,up,priority,22.0
2025-10-01 21:22:32,138254548445200,bus,up,priority,3.17
2025-10-01 21:22:33,138254548445824,car,up,priority,11.58
2025-10-01 21:22:33,138254548444768,truck,up,priority,2.19
2025-10-01 21:22:34,138254548447312,car,up,priority,1.89
2025-10-01 21:22:37,138254548442032,car,up,priority,0
2025-10-01 21:22:41,138254548444528,bike,down,priority,23.74
2025-10-01 21:22:41,138254548440448,car,down,priority,19.69
2025-10-01 21:22:41,138254548446064,bike,down,priority,18.72
2025-10-01 21:22:42,138254548445536,bike,down,priority,23.09
2025-10-01 21:22:42,138254548439296,truck,down,priority,17.73
2025-10-01 21:22:42,138254548447936,car,down,priority,3.25
2025-10-01 21:22:42,138254548447552,car,down,priority,7.24
2025-10-01 21:22:42,138254548447840,bus,down,priority,2.14
2025-10-01 21:22:42,138254548446352,truck,down,priority,16.07
2025-10-01 21:22:43,138254548442896,bus,down,priority,15.33
2025-10-01 21:22:51,138254551604432,car,right,priority,37.7
2025-10-01 21:22:51,138254548438912,truck,right,priority,35.47
2025-10-01 21:22:51,138254548440976,bus,right,priority,10.7
2025-10-01 21:22:52,138254548446688,truck,right,priority,20.09
2025-10-01 21:22:52,138254548447504,bus,right,priority,19.23
2025-10-01 21:22:52,138254548448560,truck,right,priority,3.07
2025-10-01 21:22:53,138254548447600,truck,right,priority,9.06
2025-10-01 21:22:53,138254548448416,car,right,priority,6.54
2025-10-01 21:22:54,138254548446928,bike,right,priority,0
2025-10-01 21:22:55,138254548449184,car,right,priority,0
2025-10-01 21:22:57,138254548449328,car,right,priority,0
2025-10-01 21:23:01,138254548444048,bus,left,priority,33.2
2025-10-01 21:23:01,138254549904768,car,left,priority,27.41
2025-10-01 21:23:02,138254548445872,bus,left,priority,25.97
2025-10-01 21:23:02,138254548448128,truck,left,priority,2.18
2025-10-01 21:23:02,138254548447792,bus,left,priority,20.15
2025-10-01 21:23:03,138254548449712,bike,left,priority,0.9
2025-10-01 21:23:03,138254548449472,car,left,priority,3.61
2025-10-01 21:23:05,138254548448032,bus,left,priority,0
2025-10-01 21:23:11,138254548446832,truck,up,priority,32.46
2025-10-01 21:23:11,138254560720512,bus,up,priority,27.01
2025-10-01 21:23:11,138254548446304,truck,up,priority,23.79
2025-10-01 21:23:12,138254560918080,bike,up,priority,27.67
2025-10-01 21:23:12,138254548448320,bike,up,priority,19.66
2025-10-01 21:23:12,138254548446016,truck,up,priority,22.2
2025-10-01 21:23:12,138254548450384,car,up,priority,1.32
2025-10-01 21:23:12,138254548448656,truck,up,priority,15.83
2025-10-01 21:23:13,138254548448992,truck,up,priority,9.03
2025-10-01 21:23:14,138254548450672,truck,up,priority,0.05
2025-10-01 21:23:21,138254548448272,car,down,priority,33.69
2025-10-01 21:23:21,138254548445584,car,down,priority,30.7
2025-10-01 21:23:21,138254548448848,bus,down,priority,17.7
2025-10-01 21:23:22,138254548440256,car,down,priority,16.25
2025-10-01 21:23:22,138254548446640,bus,down,priority,29.86
2025-10-01 21:23:22,138254548448224,bus,down,priority,14.15
2025-10-01 21:23:22,138254550056640,car,down,priority,9.23
2025-10-01 21:23:23,138254549895744,truck,down,priority,8.07
2025-10-01 21:23:24,138254548444192,bus,down,priority,5.37
2025-10-01 21:23:24,138254548450960,truck,down,priority,0.06
2025-10-01 21:23:26,138254548450336,bus,down,priority,0
2025-10-01 21:23:26,138254548450288,truck,down,priority,0
2025-10-01 21:23:31,138254548450240,truck,left,priority,24.0
2025-10-01 21:23:31,138254548446496,truck,left,priority,21.99
2025-10-01 21:23:31,138254548449376,bus,left,priority,21.19
2025-10-01 21:23:32,138254548446112,bike,left,priority,17.66
2025-10-01 21:23:32,138254548449136,bike,left,priority,16.66
2025-10-01 21:23:32,138254548445104,bike,left,priority,9.71
2025-10-01 21:23:32,138254548450000,truck,left,priority,11.83
2025-10-01 21:23:33,138254548616592,bus,left,priority,0
2025-10-01 21:23:33,138254548616016,car,left,priority,8.65
2025-10-01 21:23:33,138254548450192,bike,left,priority,0
2025-10-01 21:23:34,138254548615632,bus,left,priority,1.2
2025-10-01 21:23:34,138254597838976,bike,left,priority,0
2025-10-01 21:23:41,138254548449760,bike,right,priority,40.72
2025-10-01 21:23:41,138254548448944,bus,right,priority,43.31
2025-10-01 21:23:41,138254548451104,truck,right,priority,20.44
2025-10-01 21:23:42,138254548450816,bike,right,priority,6.3
2025-10-01 21:23:42,138254548451200,car,right,priority,15.33
2025-10-01 21:23:42,138254548616736,bus,right,priority,4.13
2025-10-01 21:23:42,138254560973632,car,right,priority,7.36
2025-10-01 21:23:45,138254560910976,bike,right,priority,0
2025-10-01 21:23:51,138254548451056,bike,up,priority,33.4
2025-10-01 21:23:51,138254548449616,truck,up,priority,31.81
2025-10-01 21:23:51,138254548448704,truck,up,priority,22.79
2025-10-01 21:23:52,138254548448608,bus,up,priority,22.87
2025-10-01 21:23:52,138254548451152,bike,up,priority,15.65
2025-10-01 21:23:52,138254548617552,truck,up,priority,10.07
2025-10-01 21:23:52,138254548617600,car,up,priority,11.51
2025-10-01 21:23:53,138254548617456,truck,up,priority,4.04
2025-10-01 21:23:53,138254548448176,bus,up,priority,8.96
2025-10-01 21:23:53,138254548618080,truck,up,priority,3.04
2025-10-01 21:23:55,138254548450048,truck,up,priority,0
2025-10-01 21:24:01,138254548615296,bike,down,priority,31.72
2025-10-01 21:24:01,138254548618368,bike,down,priority,0.71
2025-10-01 21:24:01,138254548617360,bus,down,priority,22.7
2025-10-01 21:24:02,138254548449520,truck,down,priority,18.05
2025-10-01 21:24:02,138254548616496,car,down,priority,22.09
2025-10-01 21:24:02,138254548616880,bike,down,priority,15.65
2025-10-01 21:24:03,138254548617216,truck,down,priority,16.06
2025-10-01 21:24:11,138254548618128,bike,right,priority,20.71
2025-10-01 21:24:11,138254548618752,car,right,priority,19.67
2025-10-01 21:24:11,138254548617024,bike,right,priority,17.71
2025-10-01 21:24:12,138254548619088,car,right,priority,12.21
2025-10-01 21:24:12,138254548617696,truck,right,priority,17.04
2025-10-01 21:24:12,138254548619280,car,right,priority,14.23
2025-10-01 21:24:12,138254548619712,car,right,priority,3.22
2025-10-01 21:24:12,138254548618512,truck,right,priority,13.05
2025-10-01 21:24:13,138254548616544,bus,right,priority,2.13
2025-10-01 21:24:13,138254548618704,bike,right,priority,10.83
2025-10-01 21:24:14,138254548618992,bike,right,priority,7.95
2025-10-01 21:24:14,138254548616160,car,right,priority,6.78
2025-10-01 21:24:17,138254548619040,truck,right,priority,0
2025-10-01 21:24:21,138254548615488,bus,left,priority,31.18
2025-10-01 21:24:21,138254548619472,car,left,priority,18.37
2025-10-01 21:24:21,138254548617888,bus,left,priority,10.17
2025-10-01 21:24:22,138254548615968,truck,left,priority,3.97
2025-10-01 21:24:22,138254548620816,bus,left,priority,6.12
2025-10-01 21:24:22,138254548618464,truck,left,priority,26.19
2025-10-01 21:24:23,138254548621488,bus,left,priority,2.12
2025-10-01 21:24:23,138254548616400,bike,left,priority,25.91
2025-10-01 21:24:23,138254548616448,bus,left,priority,15.03
2025-10-01 21:24:23,138254548621872,bus,left,priority,0
2025-10-01 21:24:24,138254548620528,car,left,priority,8.93
2025-10-01 21:24:25,138254621144896,bus,left,priority,0
2025-10-01 21:24:31,138254548619904,truck,down,priority,23.43
2025-10-01 21:24:31,138254548620480,bus,down,priority,19.68
2025-10-01 21:24:31,138254597845312,truck,down,priority,16.44
2025-10-01 21:24:32,138254548621056,truck,down,priority,19.05
2025-10-01 21:24:32,138254548621728,truck,down,priority,11.05
2025-10-01 21:24:33,138254548621776,bike,down,priority,5.69
2025-10-01 21:24:33,138254548621632,bike,down,priority,3.82
2025-10-01 21:24:34,138254548620864,bus,down,priority,0.35
2025-10-01 21:24:34,138254548617936,truck,down,priority,0
2025-10-01 21:24:37,138254548622448,bus,down,priority,0
2025-10-01 21:24:41,138254548621392,bike,right,priority,15.7
2025-10-01 21:24:41,138254548619568,truck,right,priority,19.44
2025-10-01 21:24:41,138254548621824,bus,right,priority,17.68
2025-10-01 21:24:42,138254550531392,truck,right,priority,7.04
2025-10-01 21:24:42,138254548622400,bus,right,priority,11.19
2025-10-01 21:24:42,138254548621104,car,right,priority,9.31
2025-10-01 21:24:43,138254548620912,bus,right,priority,3.13
2025-10-01 21:24:43,138254548622016,car,right,priority,0
2025-10-01 21:24:44,138254548615824,bus,right,priority,0
2025-10-01 21:24:46,138254548623072,bike,right,priority,0
2025-10-01 21:24:47,138254548623312,truck,right,priority,0
2025-10-01 21:24:51,138254548616112,bus,up,priority,47.01
2025-10-01 21:24:52,138254548620192,car,up,priority,33.47
2025-10-01 21:24:53,138254548618560,car,up,priority,24.35
2025-10-01 21:24:53,138254548622496,truck,up,priority,11.96
2025-10-01 21:24:54,138254548623792,bike,up,priority,3.21
2025-10-01 21:25:01,138254548622064,truck,left,priority,30.99
2025-10-01 21:25:01,138254548622592,bus,left,priority,25.17
2025-10-01 21:25:01,138254548625040,bus,left,priority,0.16
2025-10-01 21:25:02,138254548622352,bike,left,priority,21.65
2025-10-01 21:25:02,138254548622928,bike,left,priority,20.62
2025-10-01 21:25:03,138254560708032,car,left,priority,8.43
2025-10-01 21:25:05,138254548622256,bus,left,priority,0
2025-10-01 21:25:06,138254548626432,car,left,priority,0
2025-10-01 21:25:11,138254548615440,car,down,priority,16.66
2025-10-01 21:25:11,138254548624080,bike,down,priority,15.7
2025-10-01 21:25:11,138254548620144,bus,down,priority,33.69
2025-10-01 21:25:12,138254548624800,truck,down,priority,14.72
2025-10-01 21:25:12,138254548625232,bus,down,priority,12.12
2025-10-01 21:25:12,138254548622640,bus,down,priority,27.14
2025-10-01 21:25:12,138254548623168,bus,down,priority,9.24
2025-10-01 21:25:13,138254548625856,car,down,priority,10.36
2025-10-01 21:25:13,138254548615344,bus,down,priority,24.13
2025-10-01 21:25:13,138254548621584,truck,down,priority,5.03
2025-10-01 21:25:13,138254548623456,bike,down,priority,21.74
2025-10-01 21:25:14,138254548622736,car,down,priority,19.51
2025-10-01 21:25:14,138254548620672,truck,down,priority,3.04
2025-10-01 21:25:14,138254548623600,bus,down,priority,4.12
2025-10-01 21:25:15,138254548626912,bus,down,priority,0
2025-10-01 21:25:15,138254548623936,car,down,priority,0.65
2025-10-01 21:25:17,138254548621296,bus,down,priority,0
2025-10-01 21:25:21,138254548625760,car,right,priority,17.66
2025-10-01 21:25:21,138254548624176,truck,right,priority,32.44
2025-10-01 21:25:21,138254548624320,truck,right,priority,29.44
2025-10-01 21:25:22,138254548626768,bike,right,priority,12.35
2025-10-01 21:25:22,138254548627824,car,right,priority,1.35
2025-10-01 21:25:22,138254548621200,bike,right,priority,24.51
2025-10-01 21:25:22,138254548625328,car,right,priority,3.21
2025-10-01 21:25:22,138254548625376,bus,right,priority,23.26
2025-10-01 21:25:24,138254548625280,truck,right,priority,0
2025-10-01 21:25:26,138254548627584,bike,right,priority,0
2025-10-01 21:25:31,138254548626960,bike,up,priority,20.37
2025-10-01 21:25:31,138254548624752,bike,up,priority,11.35
2025-10-01 21:25:31,138254548627008,bike,up,priority,2.36
2025-10-01 21:25:32,138254548626336,car,up,priority,9.09
2025-10-01 21:25:32,138254548627392,bus,up,priority,18.82
2025-10-01 21:25:32,138254548619760,bike,up,priority,15.76
2025-10-01 21:25:33,138254548618656,car,up,priority,5.25
2025-10-01 21:25:33,138254548627920,bus,up,priority,0.93
2025-10-01 21:25:34,138254548628448,car,up,priority,0.68
2025-10-01 21:25:36,138254548624464,truck,up,priority,0
2025-10-01 21:25:41,138254548626288,bike,left,priority,19.51
2025-10-01 21:25:41,138254548619424,truck,left,priority,12.95
2025-10-01 21:25:42,138254548620288,bus,left,priority,16.82
2025-10-01 21:25:42,138254548626720,bus,left,priority,8.12
2025-10-01 21:25:43,138254548629312,bus,left,priority,0.11
2025-10-01 21:25:46,138254548627344,car,left,priority,0
2025-10-01 21:25:47,138254548629552,bike,left,priority,0
2025-10-01 21:25:51,138254548626864,car,down,priority,21.65
2025-10-01 21:25:51,138254548627296,car,down,priority,33.63
2025-10-01 21:25:51,138254548627488,truck,down,priority,14.41
2025-10-01 21:25:52,138254548622832,bike,down,priority,33.17
2025-10-01 21:25:52,138254548625904,car,down,priority,16.22
2025-10-01 21:25:52,138254548626192,bus,down,priority,13.18
2025-10-01 21:25:52,138254548629888,truck,down,priority,9.02
2025-10-01 21:25:53,138254548627536,bus,down,priority,12.25
2025-10-01 21:25:53,138254548631328,bike,down,priority,0
2025-10-01 21:25:53,138254548629936,bike,down,priority,2.78
2025-10-01 21:25:57,138254548628016,truck,down,priority,0
2025-10-01 21:26:01,138254548627872,car,right,priority,26.66
2025-10-01 21:26:01,138254548628112,car,right,priority,17.64
2025-10-01 21:26:01,138254548628784,truck,right,priority,20.41
2025-10-01 21:26:02,138254548627440,bus,right,priority,24.12
2025-10-01 21:26:02,138254548621008,bus,right,priority,11.11
2025-10-01 21:26:02,138254548626816,car,right,priority,17.34
2025-10-01 21:26:03,138254548630656,car,right,priority,3.44
2025-10-01 21:26:03,138254548628400,truck,right,priority,14.02
2025-10-01 21:26:03,138254548630368,truck,right,priority,2.03
2025-10-01 21:26:04,138254548625568,car,right,priority,0
2025-10-01 21:26:11,138254548629168,truck,up,priority,21.76
2025-10-01 21:26:11,138254548629984,bus,up,priority,18.98
2025-10-01 21:26:11,138254548624272,car,up,priority,2.19
2025-10-01 21:26:12,138254548624224,car,up,priority,17.44
2025-10-01 21:26:12,138254548628064,truck,up,priority,9.02
2025-10-01 21:26:13,138254548624032,car,up,priority,4.31
2025-10-01 21:26:16,138254548628256,bus,up,priority,0
2025-10-01 21:26:21,138254548626480,bike,left,priority,15.51
2025-10-01 21:26:21,138254548630416,bus,left,priority,27.15
2025-10-01 21:26:21,138254548631088,car,left,priority,10.36
2025-10-01 21:26:22,138254548630224,truck,left,priority,14.25
2025-10-01 21:26:22,138254548628640,bike,left,priority,9.93
2025-10-01 21:26:22,138254548631232,bike,left,priority,26.69
2025-10-01 21:26:22,138254548623888,bus,left,priority,1.81
2025-10-01 21:26:22,138254548629024,bus,left,priority,7.82
2025-10-01 21:26:25,138254548630992,bus,left,priority,0
2025-10-01 21:26:31,138254548628352,bike,down,priority,29.69
2025-10-01 21:26:31,138254548629072,car,down,priority,33.25
2025-10-01 21:26:31,138254548630464,bus,down,priority,30.67
2025-10-01 21:26:32,138254548628880,bike,down,priority,3.26
2025-10-01 21:26:32,138253979683632,truck,down,priority,2.01
2025-10-01 21:26:32,138254548627104,bus,down,priority,27.12
2025-10-01 21:26:33,138253979682288,car,down,priority,19.36
2025-10-01 21:26:34,138254548628928,truck,down,priority,17.04
2025-10-01 21:26:34,138254548629792,bus,down,priority,0
2025-10-01 21:26:34,138254548630608,bike,down,priority,16.11
2025-10-01 21:26:35,138254548627632,bike,down,priority,15.22
2025-10-01 21:26:35,138254548629216,bus,down,priority,6.49
2025-10-01 21:26:41,138254548629696,car,right,priority,31.66
2025-10-01 21:26:41,138254548627200,car,right,priority,19.65
2025-10-01 21:26:41,138254548630944,car,right,priority,18.64
2025-10-01 21:26:42,138254548629264,bus,right,priority,23.11
2025-10-01 21:26:42,138253979681760,bus,right,priority,14.11
2025-10-01 21:26:42,138253979683392,truck,right,priority,0.02
2025-10-01 21:26:43,138253979681136,bike,right,priority,15.54
2025-10-01 21:26:43,138253979681328,truck,right,priority,11.04
2025-10-01 21:26:43,138253979682912,truck,right,priority,7.03
2025-10-01 21:26:43,138253979683920,car,right,priority,10.62
2025-10-01 21:26:51,138253979681856,bike,up,priority,12.35
2025-10-01 21:26:51,138254548631280,truck,up,priority,29.78
2025-10-01 21:26:51,138254548623840,truck,up,priority,26.76
2025-10-01 21:26:52,138253979682768,bike,up,priority,11.71
2025-10-01 21:26:52,138254548625952,bike,up,priority,9.63
2025-10-01 21:26:52,138254548624992,car,up,priority,19.41
2025-10-01 21:26:52,138253979684016,truck,up,priority,10.54
2025-10-01 21:26:53,138253979684784,bus,up,priority,15.07
2025-10-01 21:26:53,138253979683776,truck,up,priority,0.02
2025-10-01 21:26:56,138253979685648,bike,up,priority,0
2025-10-01 21:27:01,138253979683200,bus,left,priority,25.14
2025-10-01 21:27:01,138253979682144,car,left,priority,16.36
2025-10-01 21:27:02,138253979681616,car,left,priority,15.63
2025-10-01 21:27:11,138253979682672,bike,down,priority,33.69
2025-10-01 21:27:11,138253979685456,truck,down,priority,27.41
2025-10-01 21:27:12,138253979684448,bike,down,priority,24.28
2025-10-01 21:27:12,138253979686080,truck,down,priority,25.03
2025-10-01 21:27:12,138253979686992,car,down,priority,18.19
2025-10-01 21:27:13,138253979686176,truck,down,priority,9.01
2025-10-01 21:27:13,138253979686032,truck,down,priority,12.03
2025-10-01 21:27:13,138253979683872,bus,down,priority,5.31
2025-10-01 21:27:14,138253979686896,car,down,priority,11.66
2025-10-01 21:27:17,138253979688816,bus,down,priority,0
2025-10-01 21:27:21,138253979683104,car,right,priority,32.64
2025-10-01 21:27:21,138253979684352,car,right,priority,10.63
2025-10-01 21:27:21,138253979686464,truck,right,priority,28.4
2025-10-01 21:27:22,138253979684544,truck,right,priority,31.69
2025-10-01 21:27:22,138253979686752,truck,right,priority,9.02
2025-10-01 21:27:23,138253979684304,bike,right,priority,31.48
2025-10-01 21:27:23,138253979688288,bike,right,priority,0
2025-10-01 21:27:23,138253979685216,car,right,priority,27.56
2025-10-01 21:27:24,138253979681040,car,right,priority,25.67
2025-10-01 21:27:24,138253979689392,truck,right,priority,0
2025-10-01 21:27:24,138253979687376,truck,right,priority,6.0
2025-10-01 21:27:26,138253979681520,bus,right,priority,0
2025-10-01 21:27:27,138253979689920,bus,right,priority,0
2025-10-01 21:27:31,138253979683296,bike,up,priority,32.35
2025-10-01 21:27:31,138253979681184,car,up,priority,33.21
2025-10-01 21:27:31,138253979686320,truck,up,priority,28.77
2025-10-01 21:27:32,138253979688144,bike,up,priority,20.26
2025-10-01 21:27:32,138253979680848,bus,up,priority,27.93
2025-10-01 21:27:32,138253979689008,car,up,priority,13.39
2025-10-01 21:27:33,138253979682096,bike,up,priority,27.79
2025-10-01 21:27:33,138253979682336,truck,up,priority,25.81
2025-10-01 21:27:34,138253979687952,bike,up,priority,13.15
2025-10-01 21:27:34,138253979687232,bike,up,priority,1.13
2025-10-01 21:27:37,138253979682384,car,up,priority,0
2025-10-01 21:27:41,138253979687616,truck,left,priority,32.96
2025-10-01 21:27:41,138253979686656,bus,left,priority,32.15
2025-10-01 21:27:42,138253979685792,bike,left,priority,28.63
2025-10-01 21:27:42,138253979683680,bike,left,priority,32.06
2025-10-01 21:27:42,138253979684592,bus,left,priority,26.9
2025-10-01 21:27:42,138253979688720,bike,left,priority,14.5
2025-10-01 21:27:43,138253979687856,bike,left,priority,12.05
2025-10-01 21:27:44,138253979688672,car,left,priority,0
2025-10-01 21:27:51,138253979684976,bus,right,priority,22.65
2025-10-01 21:27:51,138253979689200,bus,right,priority,21.66
2025-10-01 21:27:51,138253979686704,bus,right,priority,17.65
2025-10-01 21:27:52,138253979691264,bus,right,priority,19.1
2025-10-01 21:27:52,138253979689152,bus,right,priority,0.1
2025-10-01 21:27:52,138253979690832,truck,right,priority,16.73
2025-10-01 21:27:53,138253979690208,truck,right,priority,15.85
2025-10-01 21:27:53,138253979688336,truck,right,priority,13.02
2025-10-01 21:27:54,138253979689632,truck,right,priority,11.0
2025-10-01 21:27:54,138253979684160,bus,right,priority,5.32
2025-10-01 21:27:54,138253979691120,car,right,priority,10.78
2025-10-01 21:27:55,138253979686848,truck,right,priority,8.01
2025-10-01 21:28:01,138253979684496,car,down,priority,43.66
2025-10-01 21:28:01,138253979687712,truck,down,priority,40.41
2025-10-01 21:28:01,138253979687568,bus,down,priority,35.67
2025-10-01 21:28:02,138253979692176,bus,down,priority,12.1
2025-10-01 21:28:02,138253979685840,bus,down,priority,39.72
2025-10-01 21:28:02,138253979690448,car,down,priority,22.28
2025-10-01 21:28:03,138253979683008,car,down,priority,17.31
2025-10-01 21:28:03,138253979691888,car,down,priority,11.33
2025-10-01 21:28:03,138253979683536,bus,down,priority,16.25
2025-10-01 21:28:03,138253979691984,truck,down,priority,14.02
2025-10-01 21:28:04,138253979690160,truck,down,priority,6.02
2025-10-01 21:28:04,138253979687136,bike,down,priority,10.03
2025-10-01 21:28:05,138253979690736,car,down,priority,5.82
2025-10-01 21:28:06,138253979693808,truck,down,priority,0
2025-10-01 21:28:11,138254621262528,bike,left,priority,16.5
2025-10-01 21:28:11,138253979688432,bus,left,priority,22.16
2025-10-01 21:28:11,138253979691360,truck,left,priority,16.95
2025-10-01 21:28:12,138253979691840,car,left,priority,7.08
