timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 20:57:48,125598565409584,truck,down,fixed,0
2025-10-01 20:57:50,125598565408912,bus,down,fixed,0
2025-10-01 20:57:55,125598565406416,bike,left,fixed,41.57
2025-10-01 20:57:55,125598566488912,bus,left,fixed,45.22
2025-10-01 20:57:55,125598565406752,car,left,fixed,37.44
2025-10-01 20:57:56,125598565404592,truck,left,fixed,36.89
2025-10-01 20:57:56,125598565407472,bus,left,fixed,22.0
2025-10-01 20:57:56,125598565406368,car,left,fixed,43.51
2025-10-01 20:57:56,125598565409872,bus,left,fixed,2.17
2025-10-01 20:57:57,125598565408720,car,left,fixed,18.38
2025-10-01 20:57:57,125598565407808,truck,left,fixed,9.2
2025-10-01 20:57:57,125598565408240,car,left,fixed,17.45
2025-10-01 20:58:01,125598565410928,bus,left,fixed,0
2025-10-01 20:58:05,125598565410880,truck,left,fixed,0
2025-10-01 20:58:11,125598565406896,bus,up,fixed,51.04
2025-10-01 20:58:11,125598565407856,truck,up,fixed,46.82
2025-10-01 20:58:11,125598565408432,car,up,fixed,38.25
2025-10-01 20:58:12,125598565407952,truck,up,fixed,37.02
2025-10-01 20:58:12,125598565407568,car,up,fixed,40.47
2025-10-01 20:58:12,125598565404640,bus,up,fixed,43.17
2025-10-01 20:58:13,125598565408288,truck,up,fixed,36.0
2025-10-01 20:58:13,125598565408000,truck,up,fixed,32.08
2025-10-01 20:58:13,125598565408144,bus,up,fixed,35.16
2025-10-01 20:58:13,125598614864192,bike,up,fixed,27.04
2025-10-01 20:58:13,125598565409488,truck,up,fixed,31.08
2025-10-01 20:58:13,125598565409440,bus,up,fixed,23.17
2025-10-01 20:58:14,125598565409968,bus,up,fixed,21.1
2025-10-01 20:58:14,125598565406320,bus,up,fixed,27.33
2025-10-01 20:58:15,125598565408960,truck,up,fixed,19.21
2025-10-01 20:58:15,125598565410160,bus,up,fixed,20.51
2025-10-01 20:58:15,125598565410400,bike,up,fixed,10.6
2025-10-01 20:58:16,125598565411024,truck,up,fixed,16.19
2025-10-01 20:58:16,125598565411888,truck,up,fixed,2.04
2025-10-01 20:58:27,125598564759504,bus,right,fixed,45.72
2025-10-01 20:58:27,125598565407712,bus,right,fixed,44.73
2025-10-01 20:58:27,125598565409536,truck,right,fixed,25.46
2025-10-01 20:58:28,125598565411360,bike,right,fixed,22.52
2025-10-01 20:58:28,125598565404880,bike,right,fixed,29.46
2025-10-01 20:58:28,125598614641152,truck,right,fixed,13.07
2025-10-01 20:58:29,125598565408528,truck,right,fixed,24.07
2025-10-01 20:58:29,125598565412272,bus,right,fixed,4.3
2025-10-01 20:58:29,125598565409104,bus,right,fixed,20.35
2025-10-01 20:58:30,125598565413424,bike,right,fixed,2.97
2025-10-01 20:58:30,125598565409392,truck,right,fixed,14.08
2025-10-01 20:58:30,125598565413232,bike,right,fixed,0
2025-10-01 20:58:31,125598565410064,bus,right,fixed,8.5
2025-10-01 20:58:32,125598565411840,bus,right,fixed,7.58
2025-10-01 20:58:32,125598565404784,bike,right,fixed,2.76
2025-10-01 20:58:33,125598565362256,bike,right,fixed,0.37
2025-10-01 20:58:36,125598565409296,bike,right,fixed,0
2025-10-01 20:58:37,125598565413664,truck,right,fixed,0
2025-10-01 20:58:43,125598565401280,bike,down,fixed,45.74
2025-10-01 20:58:43,125598565405552,truck,down,fixed,48.46
2025-10-01 20:58:43,125598565410592,truck,down,fixed,46.47
2025-10-01 20:58:44,125598565411456,truck,down,fixed,37.06
2025-10-01 20:58:44,125598565412224,bus,down,fixed,35.24
2025-10-01 20:58:44,125598565410976,bike,down,fixed,44.53
2025-10-01 20:58:44,125598565624784,bus,down,fixed,12.26
2025-10-01 20:58:44,125598565412800,truck,down,fixed,31.09
2025-10-01 20:58:45,125598565412416,bus,down,fixed,33.3
2025-10-01 20:58:45,125598565414240,truck,down,fixed,6.08
2025-10-01 20:58:46,125598565410016,car,down,fixed,27.72
2025-10-01 20:58:46,125598565413472,bike,down,fixed,6.06
2025-10-01 20:58:46,125598565364992,truck,down,fixed,0
2025-10-01 20:58:50,125598565414768,bus,down,fixed,0
2025-10-01 20:58:59,125598565411744,bus,left,fixed,47.21
2025-10-01 20:58:59,125598565412704,car,left,fixed,41.42
2025-10-01 20:58:59,125598565409152,truck,left,fixed,37.01
2025-10-01 20:59:00,125598565412080,bike,left,fixed,40.99
2025-10-01 20:59:00,125598565409248,bike,left,fixed,36.99
2025-10-01 20:59:00,125598588525632,bus,left,fixed,44.17
2025-10-01 20:59:00,125598565408864,bus,left,fixed,15.86
2025-10-01 20:59:00,125598565410256,bike,left,fixed,26.64
2025-10-01 20:59:01,125598565413616,bus,left,fixed,35.17
2025-10-01 20:59:01,125598565411408,car,left,fixed,11.44
2025-10-01 20:59:01,125598565416064,car,left,fixed,1.57
2025-10-01 20:59:01,125598565411984,bike,left,fixed,4.0
2025-10-01 20:59:02,125598565415008,truck,left,fixed,8.98
2025-10-01 20:59:02,125598565416784,car,left,fixed,0.48
2025-10-01 20:59:02,125598565416208,bus,left,fixed,5.33
2025-10-01 20:59:03,125598565413952,bus,left,fixed,0
2025-10-01 20:59:10,125598565413328,car,left,fixed,0
2025-10-01 20:59:15,125598565412896,bike,up,fixed,47.4
2025-10-01 20:59:15,125598565413904,car,up,fixed,42.24
2025-10-01 20:59:15,125598565414000,car,up,fixed,40.23
2025-10-01 20:59:16,125598565414192,bike,up,fixed,46.76
2025-10-01 20:59:16,125598565411216,bus,up,fixed,28.96
2025-10-01 20:59:16,125598565406464,bus,up,fixed,19.96
2025-10-01 20:59:16,125598565412032,bike,up,fixed,28.3
2025-10-01 20:59:16,125598565416160,car,up,fixed,23.13
2025-10-01 20:59:17,125598591353728,bus,up,fixed,12.14
2025-10-01 20:59:17,125598565415344,truck,up,fixed,24.17
2025-10-01 20:59:17,125598565402912,bus,up,fixed,2.95
2025-10-01 20:59:17,125598565416688,car,up,fixed,8.61
2025-10-01 20:59:17,125598565416736,bus,up,fixed,13.23
2025-10-01 20:59:18,125598565403392,bus,up,fixed,4.96
2025-10-01 20:59:18,125598565414384,bike,up,fixed,8.37
2025-10-01 20:59:31,125598565411504,bike,right,fixed,51.72
2025-10-01 20:59:31,125598565415152,car,right,fixed,49.68
2025-10-01 20:59:31,125598565414624,bus,right,fixed,50.71
2025-10-01 20:59:32,125598565414528,bus,right,fixed,49.15
2025-10-01 20:59:32,125598565415536,bus,right,fixed,47.15
2025-10-01 20:59:32,125598565416112,bike,right,fixed,34.45
2025-10-01 20:59:32,125598565416016,bike,right,fixed,27.55
2025-10-01 20:59:32,125598565415872,bus,right,fixed,11.13
2025-10-01 20:59:33,125598565415728,truck,right,fixed,38.07
2025-10-01 20:59:33,125598565410112,bike,right,fixed,26.63
2025-10-01 20:59:33,125598565548208,car,right,fixed,7.44
2025-10-01 20:59:33,125598565548592,bike,right,fixed,16.7
2025-10-01 20:59:33,125598565548688,bus,right,fixed,17.35
2025-10-01 20:59:34,125598565550704,truck,right,fixed,5.04
2025-10-01 20:59:35,125598565412128,bus,right,fixed,0
2025-10-01 20:59:39,125598565549552,bus,right,fixed,0
2025-10-01 20:59:41,125598565550608,bus,right,fixed,0
2025-10-01 20:59:47,125598565416496,car,down,fixed,30.68
2025-10-01 20:59:47,125598565415824,truck,down,fixed,46.45
2025-10-01 20:59:47,125598565416256,truck,down,fixed,40.44
2025-10-01 20:59:48,125598565409008,bike,down,fixed,25.36
2025-10-01 20:59:48,125598565415488,truck,down,fixed,36.06
2025-10-01 20:59:48,125598565411312,truck,down,fixed,29.06
2025-10-01 20:59:48,125598565413568,car,down,fixed,11.23
2025-10-01 20:59:49,125598565548880,truck,down,fixed,22.05
2025-10-01 20:59:49,125598565551232,bike,down,fixed,18.71
2025-10-01 20:59:49,125598637135232,truck,down,fixed,13.05
2025-10-01 20:59:49,125598565415200,car,down,fixed,14.65
2025-10-01 20:59:50,125598566487760,car,down,fixed,12.72
2025-10-01 20:59:50,125598565551616,bus,down,fixed,2.4
2025-10-01 20:59:50,125598565550800,bike,down,fixed,9.19
2025-10-01 20:59:51,125598565548544,truck,down,fixed,0
2025-10-01 20:59:51,125598565551760,bike,down,fixed,2.31
2025-10-01 20:59:52,125598568096512,bus,down,fixed,0
2025-10-01 20:59:57,125598565552240,bus,down,fixed,0
2025-10-01 21:00:03,125598637132736,bike,left,fixed,45.54
2025-10-01 21:00:03,125598565548112,truck,left,fixed,48.99
2025-10-01 21:00:03,125598565414816,truck,left,fixed,40.99
2025-10-01 21:00:04,125598565552336,car,left,fixed,6.09
2025-10-01 21:00:04,125598637133312,bus,left,fixed,44.09
2025-10-01 21:00:04,125598565550080,truck,left,fixed,40.05
2025-10-01 21:00:05,125598565549360,car,left,fixed,35.57
2025-10-01 21:00:05,125598565551856,truck,left,fixed,21.17
2025-10-01 21:00:05,125598565550848,truck,left,fixed,32.97
2025-10-01 21:00:05,125598565549312,bike,left,fixed,11.07
2025-10-01 21:00:06,125598565550176,bus,left,fixed,22.28
2025-10-01 21:00:07,125598565551664,car,left,fixed,21.08
2025-10-01 21:00:07,125598565416880,truck,left,fixed,13.96
2025-10-01 21:00:08,125598565552288,car,left,fixed,9.22
2025-10-01 21:00:09,125598565415440,bike,left,fixed,0.96
2025-10-01 21:00:11,125598592085760,bus,left,fixed,0
2025-10-01 21:00:12,125598565553152,car,left,fixed,0
2025-10-01 21:00:19,125598565550560,bike,up,fixed,51.4
2025-10-01 21:00:19,125598565549072,car,up,fixed,47.24
2025-10-01 21:00:19,125598565551136,truck,up,fixed,23.78
2025-10-01 21:00:20,125598565550512,bus,up,fixed,41.87
2025-10-01 21:00:20,125598565549600,car,up,fixed,16.21
2025-10-01 21:00:20,125598565548160,bike,up,fixed,11.65
2025-10-01 21:00:20,125598565554976,bus,up,fixed,5.94
2025-10-01 21:00:20,125598565552000,car,up,fixed,1.31
2025-10-01 21:00:21,125598565549840,bus,up,fixed,3.13
2025-10-01 21:00:22,125598565555888,bike,up,fixed,1.06
2025-10-01 21:00:24,125598565553344,truck,up,fixed,0
2025-10-01 21:00:25,125598565555984,car,up,fixed,0
2025-10-01 21:00:27,125598565553968,truck,up,fixed,0
2025-10-01 21:00:30,125598565556416,truck,up,fixed,0
2025-10-01 21:00:35,125598565552480,car,right,fixed,50.67
2025-10-01 21:00:35,125598565552384,car,right,fixed,47.68
2025-10-01 21:00:35,125598565416304,car,right,fixed,46.67
2025-10-01 21:00:36,125598565551424,bike,right,fixed,43.35
2025-10-01 21:00:36,125598565553296,car,right,fixed,37.23
2025-10-01 21:00:36,125598565552912,bus,right,fixed,33.13
2025-10-01 21:00:36,125598565552192,bike,right,fixed,30.39
2025-10-01 21:00:36,125598565553104,bus,right,fixed,20.12
2025-10-01 21:00:37,125598566493328,bus,right,fixed,28.13
2025-10-01 21:00:37,125598565549168,bike,right,fixed,29.42
2025-10-01 21:00:37,125598565556080,bike,right,fixed,1.63
2025-10-01 21:00:37,125598565554160,car,right,fixed,11.21
2025-10-01 21:00:38,125598565555648,bike,right,fixed,6.51
2025-10-01 21:00:38,125598565557472,car,right,fixed,0.21
2025-10-01 21:00:38,125598565557328,bus,right,fixed,0
2025-10-01 21:00:39,125598565550656,bus,right,fixed,0
2025-10-01 21:00:42,125598565556896,bus,right,fixed,0
2025-10-01 21:00:51,125598565550752,bus,down,fixed,51.68
2025-10-01 21:00:51,125598565553872,truck,down,fixed,50.43
2025-10-01 21:00:51,125598565553536,truck,down,fixed,49.42
2025-10-01 21:00:52,125598565552960,truck,down,fixed,42.03
2025-10-01 21:00:52,125598565555840,truck,down,fixed,20.03
2025-10-01 21:00:52,125598565554016,bus,down,fixed,37.12
2025-10-01 21:00:53,125598565550128,bus,down,fixed,39.26
2025-10-01 21:00:53,125598565557712,bike,down,fixed,4.68
2025-10-01 21:00:53,125598638389056,car,down,fixed,29.38
2025-10-01 21:00:53,125598565556944,car,down,fixed,6.39
2025-10-01 21:00:53,125598565555744,car,down,fixed,31.63
2025-10-01 21:00:54,125598565550224,bike,down,fixed,26.06
2025-10-01 21:00:55,125598565551712,car,down,fixed,24.85
2025-10-01 21:00:55,125598565555696,car,down,fixed,21.97
2025-10-01 21:00:56,125598565552432,bus,down,fixed,9.52
2025-10-01 21:00:56,125598565555408,truck,down,fixed,0
2025-10-01 21:00:57,125598565558480,bike,down,fixed,4.72
2025-10-01 21:00:57,125598565558384,bus,down,fixed,2.65
2025-10-01 21:00:58,125598565555312,car,down,fixed,0
2025-10-01 21:01:07,125598565555552,truck,left,fixed,48.98
2025-10-01 21:01:07,125598565554640,bus,left,fixed,22.14
2025-10-01 21:01:08,125598565554544,truck,left,fixed,31.04
2025-10-01 21:01:08,125598565558048,car,left,fixed,21.44
2025-10-01 21:01:09,125598565557664,bike,left,fixed,2.6
2025-10-01 21:01:09,125598638787136,bike,left,fixed,11.82
2025-10-01 21:01:09,125598565550992,truck,left,fixed,7.81
2025-10-01 21:01:09,125598565548400,bike,left,fixed,0
2025-10-01 21:01:10,125598565556992,truck,left,fixed,6.01
2025-10-01 21:01:12,125598565560064,truck,left,fixed,0
2025-10-01 21:01:13,125598565560640,car,left,fixed,0
2025-10-01 21:01:16,125598565560880,truck,left,fixed,0
2025-10-01 21:01:23,125598565549024,car,up,fixed,50.21
2025-10-01 21:01:23,125598565554688,bus,up,fixed,42.97
2025-10-01 21:01:23,125598565556272,car,up,fixed,42.2
2025-10-01 21:01:24,125598565556176,car,up,fixed,49.49
2025-10-01 21:01:24,125598565557424,bus,up,fixed,39.95
2025-10-01 21:01:24,125598565555456,bus,up,fixed,25.1
2025-10-01 21:01:24,125598565558000,bike,up,fixed,31.46
2025-10-01 21:01:25,125598565558912,bus,up,fixed,32.12
2025-10-01 21:01:25,125598565559632,truck,up,fixed,18.8
2025-10-01 21:01:25,125598565560352,bike,up,fixed,5.92
2025-10-01 21:01:26,125598565561360,bike,up,fixed,0.76
2025-10-01 21:01:30,125598565562464,bike,up,fixed,0
2025-10-01 21:01:39,125598565559584,bike,right,fixed,35.67
2025-10-01 21:01:39,125598565559056,bike,right,fixed,25.67
2025-10-01 21:01:39,125598565557184,truck,right,fixed,48.42
2025-10-01 21:01:40,125598565559392,truck,right,fixed,31.01
2025-10-01 21:01:40,125598565553248,truck,right,fixed,8.0
2025-10-01 21:01:40,125598565557760,bike,right,fixed,46.5
2025-10-01 21:01:40,125598565554784,bike,right,fixed,45.63
2025-10-01 21:01:40,125598565562080,bus,right,fixed,5.2
2025-10-01 21:01:40,125598565554208,truck,right,fixed,29.03
2025-10-01 21:01:41,125598565552864,bike,right,fixed,39.74
2025-10-01 21:01:41,125598565561408,bus,right,fixed,7.27
2025-10-01 21:01:41,125598565560592,bus,right,fixed,2.27
2025-10-01 21:01:41,125598565559680,car,right,fixed,37.61
2025-10-01 21:01:42,125598565561312,truck,right,fixed,1.0
2025-10-01 21:01:42,125598565559104,car,right,fixed,33.72
2025-10-01 21:01:43,125598565548640,car,right,fixed,23.83
2025-10-01 21:01:43,125598565560688,bus,right,fixed,0.41
2025-10-01 21:01:51,125598565562272,car,right,fixed,0
2025-10-01 21:01:55,125598565556656,car,down,fixed,47.65
2025-10-01 21:01:55,125598565553440,car,down,fixed,37.65
2025-10-01 21:01:55,125598565554064,truck,down,fixed,40.4
2025-10-01 21:01:56,125598565560112,bus,down,fixed,34.11
2025-10-01 21:01:56,125598565561696,bus,down,fixed,25.1
2025-10-01 21:01:56,125598565564240,bike,down,fixed,8.46
2025-10-01 21:01:57,125598565561168,bike,down,fixed,22.51
2025-10-01 21:01:57,125598565561984,bus,down,fixed,31.1
2025-10-01 21:01:57,125598565564096,bus,down,fixed,2.09
2025-10-01 21:01:57,125598565562416,bike,down,fixed,28.67
2025-10-01 21:01:58,125598565560304,bike,down,fixed,0
2025-10-01 21:01:58,125598565559920,truck,down,fixed,11.0
2025-10-01 21:01:59,125598565556752,bus,down,fixed,0
2025-10-01 21:02:01,125598565558624,truck,down,fixed,0
2025-10-01 21:02:07,125598565561552,bike,down,fixed,0
2025-10-01 21:02:11,125598565560736,bike,left,fixed,51.5
2025-10-01 21:02:11,125598565561648,car,left,fixed,50.36
2025-10-01 21:02:11,125598565562032,car,left,fixed,45.35
2025-10-01 21:02:12,125598565559968,bus,left,fixed,44.81
2025-10-01 21:02:12,125598565560208,bus,left,fixed,48.94
2025-10-01 21:02:12,125598565562704,bus,left,fixed,27.9
2025-10-01 21:02:12,125598565559776,car,left,fixed,35.48
2025-10-01 21:02:13,125598565561600,bus,left,fixed,43.1
2025-10-01 21:02:13,125598565564384,car,left,fixed,22.46
2025-10-01 21:02:13,125598565563952,bus,left,fixed,7.9
2025-10-01 21:02:13,125598565561888,car,left,fixed,15.38
2025-10-01 21:02:14,125598565563280,truck,left,fixed,36.13
2025-10-01 21:02:14,125598565563808,car,left,fixed,7.59
2025-10-01 21:02:14,125598565563424,car,left,fixed,25.84
2025-10-01 21:02:20,125598208460464,bus,left,fixed,0
2025-10-01 21:02:27,125598565563664,truck,up,fixed,45.76
2025-10-01 21:02:27,125598565561264,bus,up,fixed,44.97
2025-10-01 21:02:27,125598565559824,bus,up,fixed,40.95
2025-10-01 21:02:28,125598565559536,bike,up,fixed,32.6
2025-10-01 21:02:28,125598565560400,bike,up,fixed,44.9
2025-10-01 21:02:28,125598565561792,car,up,fixed,39.42
2025-10-01 21:02:28,125598565558192,car,up,fixed,28.29
2025-10-01 21:02:28,125598565562368,bike,up,fixed,26.48
2025-10-01 21:02:29,125598565556128,car,up,fixed,35.3
2025-10-01 21:02:29,125598208458928,bus,up,fixed,15.77
2025-10-01 21:02:29,125598565563616,truck,up,fixed,21.92
2025-10-01 21:02:29,125598565563088,bus,up,fixed,32.91
2025-10-01 21:02:30,125598565563040,bus,up,fixed,12.08
2025-10-01 21:02:30,125598208463488,truck,up,fixed,0
2025-10-01 21:02:30,125598208460176,bike,up,fixed,19.02
2025-10-01 21:02:31,125598208459792,truck,up,fixed,16.8
2025-10-01 21:02:31,125598565557952,truck,up,fixed,11.14
2025-10-01 21:02:31,125598565562512,bike,up,fixed,16.54
2025-10-01 21:02:32,125598208461328,bus,up,fixed,7.24
2025-10-01 21:02:32,125598565361200,truck,up,fixed,0
2025-10-01 21:02:33,125598208459360,bike,up,fixed,6.97
2025-10-01 21:02:35,125598567464640,truck,up,fixed,0
2025-10-01 21:02:43,125598565563232,car,right,fixed,51.62
2025-10-01 21:02:43,125598565562944,bus,right,fixed,40.63
2025-10-01 21:02:43,125598565558864,truck,right,fixed,29.37
2025-10-01 21:02:44,125598565562656,bike,right,fixed,29.29
2025-10-01 21:02:44,125598208461616,car,right,fixed,20.3
2025-10-01 21:02:44,125598565549984,bus,right,fixed,36.09
2025-10-01 21:02:44,125598208460608,bike,right,fixed,25.32
2025-10-01 21:02:45,125598208463248,car,right,fixed,11.4
2025-10-01 21:02:45,125598208459888,truck,right,fixed,22.0
2025-10-01 21:02:45,125598565558336,truck,right,fixed,14.99
2025-10-01 21:02:46,125598208461136,bus,right,fixed,18.31
2025-10-01 21:02:46,125598208463440,truck,right,fixed,6.99
2025-10-01 21:02:46,125598208460368,bus,right,fixed,4.37
2025-10-01 21:02:46,125598565561936,car,right,fixed,14.79
2025-10-01 21:02:47,125598208462000,bus,right,fixed,5.42
2025-10-01 21:02:49,125598208463776,bike,right,fixed,0
2025-10-01 21:02:54,125598208460656,bike,right,fixed,0
2025-10-01 21:02:59,125598565556368,bike,down,fixed,50.66
2025-10-01 21:02:59,125598565556704,bus,down,fixed,41.65
2025-10-01 21:02:59,125598565858192,truck,down,fixed,28.39
2025-10-01 21:03:00,125598208460032,truck,down,fixed,35.0
2025-10-01 21:03:00,125598565562896,bus,down,fixed,25.15
2025-10-01 21:03:00,125598208462576,truck,down,fixed,13.99
2025-10-01 21:03:01,125598208463584,truck,down,fixed,24.01
2025-10-01 21:03:01,125598208460800,bus,down,fixed,10.22
2025-10-01 21:03:01,125598565563712,car,down,fixed,15.54
2025-10-01 21:03:03,125598208460704,truck,down,fixed,0
2025-10-01 21:03:08,125598208464592,truck,down,fixed,0
2025-10-01 21:03:10,125598208458976,car,down,fixed,0
2025-10-01 21:03:15,125598208464400,bike,left,fixed,22.44
2025-10-01 21:03:15,125598208462912,car,left,fixed,48.33
2025-10-01 21:03:15,125598208460560,car,left,fixed,34.32
2025-10-01 21:03:16,125598208463008,car,left,fixed,9.04
2025-10-01 21:03:16,125598208464640,car,left,fixed,33.6
2025-10-01 21:03:16,125598208463968,bus,left,fixed,37.89
2025-10-01 21:03:17,125598208461280,truck,left,fixed,32.58
2025-10-01 21:03:17,125598208460224,truck,left,fixed,24.09
2025-10-01 21:03:17,125598208463536,bike,left,fixed,29.94
2025-10-01 21:03:17,125598208459552,car,left,fixed,20.64
2025-10-01 21:03:18,125598208465600,bike,left,fixed,18.89
2025-10-01 21:03:18,125598208464208,bus,left,fixed,0.14
2025-10-01 21:03:20,125598208462288,bike,left,fixed,0
2025-10-01 21:03:23,125598208468432,car,left,fixed,0
2025-10-01 21:03:25,125598208467664,bike,left,fixed,0
2025-10-01 21:03:26,125598208468048,car,left,fixed,0
2025-10-01 21:03:31,125598208462480,bike,up,fixed,47.32
2025-10-01 21:03:31,125598208463104,bus,up,fixed,42.93
2025-10-01 21:03:31,125598208459696,truck,up,fixed,39.72
2025-10-01 21:03:32,125598208465168,car,up,fixed,37.05
2025-10-01 21:03:32,125598208465552,car,up,fixed,35.36
2025-10-01 21:03:32,125598208465840,bike,up,fixed,30.63
2025-10-01 21:03:32,125598208460848,bike,up,fixed,27.42
2025-10-01 21:03:32,125598208463824,bike,up,fixed,4.45
2025-10-01 21:03:33,125598208466656,car,up,fixed,26.04
2025-10-01 21:03:33,125598208465024,bike,up,fixed,33.71
2025-10-01 21:03:33,125598208463728,truck,up,fixed,30.77
2025-10-01 21:03:33,125598208468096,bus,up,fixed,0
2025-10-01 21:03:34,125598208466752,car,up,fixed,21.69
2025-10-01 21:03:34,125598208461664,truck,up,fixed,12.89
2025-10-01 21:03:35,125598208466080,truck,up,fixed,9.96
2025-10-01 21:03:36,125598208465744,bike,up,fixed,9.62
2025-10-01 21:03:36,125598208468576,bike,up,fixed,3.6
2025-10-01 21:03:38,125598208462528,truck,up,fixed,0
2025-10-01 21:03:38,125598208466176,car,up,fixed,0
2025-10-01 21:03:47,125598208465504,car,right,fixed,43.6
2025-10-01 21:03:47,125598208460896,car,right,fixed,29.58
2025-10-01 21:03:47,125598208463200,truck,right,fixed,47.35
2025-10-01 21:03:48,125598208464256,bike,right,fixed,35.26
2025-10-01 21:03:48,125598208467808,bus,right,fixed,14.04
2025-10-01 21:03:48,125598208466464,car,right,fixed,39.29
2025-10-01 21:03:48,125598208463872,bus,right,fixed,21.05
2025-10-01 21:03:49,125598208466848,car,right,fixed,36.38
2025-10-01 21:03:49,125598208466224,truck,right,fixed,11.96
2025-10-01 21:03:49,125598208463344,truck,right,fixed,32.97
2025-10-01 21:03:50,125598208468192,truck,right,fixed,16.95
