timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 20:45:42,133088052983760,bike,right,fixed,8.61
2025-10-01 20:45:42,133088052983952,car,right,fixed,6.27
2025-10-01 20:45:45,133088053052720,truck,right,fixed,0
2025-10-01 20:45:46,133088053052768,car,right,fixed,0
2025-10-01 20:45:51,133088053052912,bus,right,fixed,0
2025-10-01 20:45:53,133088053477008,truck,right,fixed,0
2025-10-01 20:45:58,133088052985776,bike,down,fixed,20.75
2025-10-01 20:45:58,133088053053632,bike,down,fixed,5.76
2025-10-01 20:45:58,133088052985584,truck,down,fixed,23.47
2025-10-01 20:45:58,133088053051472,truck,down,fixed,19.74
2025-10-01 20:45:59,133088053052384,bus,down,fixed,16.27
2025-10-01 20:45:59,133088053052624,bus,down,fixed,11.34
2025-10-01 20:46:00,133088053053200,bike,down,fixed,10.01
2025-10-01 20:46:01,133088053053920,bike,down,fixed,4.16
2025-10-01 20:46:01,133088053053968,bike,down,fixed,2.28
2025-10-01 20:46:01,133088053053008,truck,down,fixed,0
2025-10-01 20:46:05,133088053055024,car,down,fixed,0
2025-10-01 20:46:07,133088053054592,car,down,fixed,0
2025-10-01 20:46:14,133088052985728,truck,left,fixed,38.03
2025-10-01 20:46:14,133088053051760,truck,left,fixed,34.02
2025-10-01 20:46:14,133088052985680,car,left,fixed,29.44
2025-10-01 20:46:14,133088053053248,bike,left,fixed,24.5
2025-10-01 20:46:15,133088053052096,bus,left,fixed,33.15
2025-10-01 20:46:15,133088053052432,car,left,fixed,31.48
2025-10-01 20:46:15,133088053055360,truck,left,fixed,5.88
2025-10-01 20:46:15,133088053055792,car,left,fixed,3.52
2025-10-01 20:46:15,133088135709760,bike,left,fixed,15.01
2025-10-01 20:46:16,133088053054880,bus,left,fixed,10.06
2025-10-01 20:46:16,133088052645904,bike,left,fixed,0
2025-10-01 20:46:17,133088053055216,truck,left,fixed,5.22
2025-10-01 20:46:17,133088053054928,bike,left,fixed,5.49
2025-10-01 20:46:19,133088053054496,bus,left,fixed,0
2025-10-01 20:46:30,133088053051952,car,up,fixed,49.28
2025-10-01 20:46:30,133088053053104,truck,up,fixed,40.85
2025-10-01 20:46:30,133088053054016,bus,up,fixed,33.06
2025-10-01 20:46:30,133088053055744,bus,up,fixed,17.02
2025-10-01 20:46:31,133088053054064,car,up,fixed,32.49
2025-10-01 20:46:31,133088053054784,truck,up,fixed,27.25
2025-10-01 20:46:31,133088053056272,car,up,fixed,15.58
2025-10-01 20:46:31,133088053054304,car,up,fixed,28.55
2025-10-01 20:46:32,133088053056560,car,up,fixed,9.48
2025-10-01 20:46:32,133088053052192,car,up,fixed,13.64
2025-10-01 20:46:32,133088053056800,car,up,fixed,6.53
2025-10-01 20:46:32,133088065493120,bike,up,fixed,11.15
2025-10-01 20:46:33,133088053051712,bike,up,fixed,9.16
2025-10-01 20:46:33,133088053057184,bus,up,fixed,1.19
2025-10-01 20:46:34,133088125624464,bike,up,fixed,0.55
2025-10-01 20:46:37,133088053054256,bike,up,fixed,0
2025-10-01 20:46:46,133088053053824,bike,right,fixed,51.51
2025-10-01 20:46:46,133088053055120,bus,right,fixed,39.75
2025-10-01 20:46:46,133088125747520,car,right,fixed,47.31
2025-10-01 20:46:46,133088053059536,truck,right,fixed,0
2025-10-01 20:46:47,133088053055936,bus,right,fixed,34.2
2025-10-01 20:46:47,133088052980688,bus,right,fixed,0
2025-10-01 20:46:48,133088053056656,truck,right,fixed,23.09
2025-10-01 20:46:48,133088053054448,truck,right,fixed,18.11
2025-10-01 20:46:49,133088053242256,car,right,fixed,7.95
2025-10-01 20:46:52,133088053057232,bus,right,fixed,0
2025-10-01 20:46:53,133088053059968,bus,right,fixed,0
2025-10-01 20:47:02,133088053056176,bike,down,fixed,47.78
2025-10-01 20:47:02,133088053056944,car,down,fixed,31.72
2025-10-01 20:47:02,133088053055408,bus,down,fixed,42.75
2025-10-01 20:47:02,133088053056320,car,down,fixed,36.28
2025-10-01 20:47:02,133088065496768,truck,down,fixed,27.11
2025-10-01 20:47:03,133088053057952,truck,down,fixed,31.11
2025-10-01 20:47:03,133088053059728,bike,down,fixed,8.43
2025-10-01 20:47:03,133088053058480,bike,down,fixed,7.47
2025-10-01 20:47:03,133088053057760,car,down,fixed,24.54
2025-10-01 20:47:03,133088053058000,bus,down,fixed,29.34
2025-10-01 20:47:04,133088053059104,bus,down,fixed,3.18
2025-10-01 20:47:04,133088053058144,truck,down,fixed,22.12
2025-10-01 20:47:04,133088125628928,bus,down,fixed,13.44
2025-10-01 20:47:18,133088053057136,truck,left,fixed,52.0
2025-10-01 20:47:18,133088053057328,bike,left,fixed,50.57
2025-10-01 20:47:18,133088053056752,bus,left,fixed,43.21
2025-10-01 20:47:18,133088053058816,bike,left,fixed,34.34
2025-10-01 20:47:19,133088053057040,bus,left,fixed,42.13
2025-10-01 20:47:19,133088053061792,car,left,fixed,1.15
2025-10-01 20:47:19,133088053058912,truck,left,fixed,35.22
2025-10-01 20:47:19,133088065498880,bike,left,fixed,30.96
2025-10-01 20:47:19,133088053059824,bus,left,fixed,21.21
2025-10-01 20:47:20,133088053055984,truck,left,fixed,26.88
2025-10-01 20:47:20,133088053053776,truck,left,fixed,15.2
2025-10-01 20:47:20,133088065274944,car,left,fixed,0
2025-10-01 20:47:21,133088053060544,bike,left,fixed,18.25
2025-10-01 20:47:21,133088053060064,bus,left,fixed,10.36
2025-10-01 20:47:21,133088053061072,bus,left,fixed,16.18
2025-10-01 20:47:22,133088053060400,car,left,fixed,9.18
2025-10-01 20:47:22,133088053476624,car,left,fixed,13.2
2025-10-01 20:47:22,133088053053872,bus,left,fixed,0.43
2025-10-01 20:47:23,133088053057424,truck,left,fixed,0
2025-10-01 20:47:26,133088053062752,truck,left,fixed,0
2025-10-01 20:47:28,133088053063232,bike,left,fixed,0
2025-10-01 20:47:34,133088053058192,bus,up,fixed,52.01
2025-10-01 20:47:34,133088053059776,bike,up,fixed,37.43
2025-10-01 20:47:34,133088053058720,bus,up,fixed,51.04
2025-10-01 20:47:34,133088053059920,car,up,fixed,36.18
2025-10-01 20:47:35,133088053058672,bike,up,fixed,49.74
2025-10-01 20:47:35,133088053060496,bike,up,fixed,34.75
2025-10-01 20:47:35,133088053055888,car,up,fixed,30.28
2025-10-01 20:47:35,133088053057568,bus,up,fixed,0.87
2025-10-01 20:47:35,133088053053488,truck,up,fixed,43.89
2025-10-01 20:47:35,133088053060832,bus,up,fixed,29.0
2025-10-01 20:47:36,133088053061216,bike,up,fixed,28.06
2025-10-01 20:47:36,133088053061360,car,up,fixed,21.67
2025-10-01 20:47:36,133088053061024,bike,up,fixed,24.04
2025-10-01 20:47:37,133088053062560,bike,up,fixed,16.01
2025-10-01 20:47:37,133088053062512,bus,up,fixed,10.87
2025-10-01 20:47:38,133088053062464,bus,up,fixed,0
2025-10-01 20:47:38,133088053062896,bike,up,fixed,9.37
2025-10-01 20:47:39,133088053063952,car,up,fixed,0
2025-10-01 20:47:43,133088053063376,bus,up,fixed,0
2025-10-01 20:47:44,133088053061456,truck,up,fixed,0
2025-10-01 20:47:45,133088053056608,bus,up,fixed,0
2025-10-01 20:47:50,133088053061408,car,right,fixed,40.7
2025-10-01 20:47:50,133088053058240,truck,right,fixed,33.46
2025-10-01 20:47:50,133088053062128,truck,right,fixed,27.46
2025-10-01 20:47:50,133088053061648,bike,right,fixed,38.38
2025-10-01 20:47:51,133088053061888,bike,right,fixed,11.53
2025-10-01 20:47:51,133088053060976,car,right,fixed,36.27
2025-10-01 20:47:51,133088053062944,bus,right,fixed,9.26
2025-10-01 20:47:51,133088053059248,bus,right,fixed,26.17
2025-10-01 20:47:53,133088053064720,bike,right,fixed,0
2025-10-01 20:47:54,133088053064528,car,right,fixed,0
2025-10-01 20:47:56,133088053065632,bus,right,fixed,0
2025-10-01 20:47:58,133088053060304,truck,right,fixed,0
2025-10-01 20:47:59,133088053064048,car,right,fixed,0
2025-10-01 20:48:06,133088053063184,car,down,fixed,38.7
2025-10-01 20:48:06,133088053061600,truck,down,fixed,50.47
2025-10-01 20:48:06,133088053063280,bus,down,fixed,36.73
