timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 20:56:21,137356455656480,truck,right,fixed,4.46
2025-10-01 20:56:21,137356455656864,bus,right,fixed,3.23
2025-10-01 20:56:26,137356455723376,truck,right,fixed,0
2025-10-01 20:56:29,137356455723712,bike,right,fixed,0
2025-10-01 20:56:30,137356455724144,car,right,fixed,0
2025-10-01 20:56:31,137356455724240,bike,right,fixed,0
2025-10-01 20:56:37,137356455656432,truck,down,fixed,19.48
2025-10-01 20:56:37,137356455723760,truck,down,fixed,9.49
2025-10-01 20:56:37,137356455724432,bus,down,fixed,5.26
2025-10-01 20:56:39,137356455724864,bus,down,fixed,0
2025-10-01 20:56:43,137356455725680,bike,down,fixed,0
2025-10-01 20:56:44,137356455725824,truck,down,fixed,0
2025-10-01 20:56:48,137356455726112,bus,down,fixed,0
2025-10-01 20:56:53,137356455656192,car,left,fixed,39.44
2025-10-01 20:56:53,137356455657344,car,left,fixed,30.41
2025-10-01 20:56:53,137356455656672,car,left,fixed,29.42
2025-10-01 20:56:53,137356455723520,car,left,fixed,28.28
2025-10-01 20:56:53,137356455723904,bike,left,fixed,25.5
2025-10-01 20:56:53,137356479171712,bike,left,fixed,7.49
2025-10-01 20:56:54,137356455725968,car,left,fixed,8.15
2025-10-01 20:56:54,137356455726496,bike,left,fixed,4.43
2025-10-01 20:56:54,137356455656720,truck,left,fixed,14.04
2025-10-01 20:56:54,137356455726784,bike,left,fixed,0.47
2025-10-01 20:56:55,137356455724096,bus,left,fixed,11.26
2025-10-01 20:56:55,137356455726448,bus,left,fixed,3.45
2025-10-01 20:57:01,137356455727504,car,left,fixed,0
2025-10-01 20:57:09,137356455655568,bike,up,fixed,56.25
2025-10-01 20:57:09,137356455656528,bus,up,fixed,53.01
2025-10-01 20:57:09,137356455657296,truck,up,fixed,46.81
2025-10-01 20:57:09,137356455656240,bike,up,fixed,55.38
2025-10-01 20:57:09,137356455656816,bike,up,fixed,45.71
2025-10-01 20:57:09,137356455657008,bike,up,fixed,50.78
2025-10-01 20:57:10,137356455724192,bus,up,fixed,35.92
2025-10-01 20:57:10,137356455657248,bike,up,fixed,49.61
2025-10-01 20:57:10,137356455728368,bike,up,fixed,3.67
2025-10-01 20:57:10,137356455657440,bike,up,fixed,35.85
2025-10-01 20:57:11,137356455724768,truck,up,fixed,33.91
2025-10-01 20:57:11,137356455723472,truck,up,fixed,12.89
2025-10-01 20:57:11,137356455725776,bus,up,fixed,22.33
2025-10-01 20:57:12,137356455727552,bus,up,fixed,9.37
2025-10-01 20:57:12,137356455725296,truck,up,fixed,14.23
2025-10-01 20:57:12,137356455728080,truck,up,fixed,5.23
2025-10-01 20:57:14,137356455727648,bus,up,fixed,0
2025-10-01 20:57:15,137356455727840,car,up,fixed,0
2025-10-01 20:57:18,137356455728560,truck,up,fixed,0
2025-10-01 20:57:25,137356455724960,bike,right,fixed,47.77
2025-10-01 20:57:25,137356455726592,car,right,fixed,25.73
2025-10-01 20:57:25,137356455724576,truck,right,fixed,48.5
2025-10-01 20:57:25,137356455723808,bus,right,fixed,45.2
2025-10-01 20:57:25,137356455729376,bus,right,fixed,5.18
2025-10-01 20:57:25,137356455726016,car,right,fixed,34.43
2025-10-01 20:57:26,137356455725344,bus,right,fixed,44.21
2025-10-01 20:57:26,137356455728512,car,right,fixed,17.53
2025-10-01 20:57:27,137356455656144,bike,right,fixed,31.74
2025-10-01 20:57:27,137356455728032,car,right,fixed,16.54
2025-10-01 20:57:28,137356455728800,car,right,fixed,11.59
2025-10-01 20:57:34,137356455730432,car,right,fixed,0
2025-10-01 20:57:41,137356455726256,car,down,fixed,48.74
2025-10-01 20:57:41,137356455723424,car,down,fixed,42.72
2025-10-01 20:57:41,137356455727792,bike,down,fixed,35.74
2025-10-01 20:57:41,137356455729088,bus,down,fixed,23.17
2025-10-01 20:57:41,137356455728416,bike,down,fixed,34.39
2025-10-01 20:57:41,137356455727168,truck,down,fixed,44.11
2025-10-01 20:57:42,137356455724480,bus,down,fixed,14.17
2025-10-01 20:57:42,137356455729760,truck,down,fixed,20.08
2025-10-01 20:57:42,137356455723280,truck,down,fixed,39.09
2025-10-01 20:57:42,137356456505616,bus,down,fixed,12.16
2025-10-01 20:57:43,137356455727984,car,down,fixed,38.68
2025-10-01 20:57:43,137356528695104,bike,down,fixed,0
2025-10-01 20:57:43,137356455730480,bus,down,fixed,13.41
2025-10-01 20:57:44,137356455731968,car,down,fixed,0
2025-10-01 20:57:44,137356455730912,car,down,fixed,6.92
2025-10-01 20:57:52,137356455732784,bike,down,fixed,0
2025-10-01 20:57:57,137356455724288,bike,left,fixed,40.57
2025-10-01 20:57:57,137356455656096,car,left,fixed,46.43
2025-10-01 20:57:57,137356455655712,bus,left,fixed,44.21
2025-10-01 20:57:57,137356455729328,car,left,fixed,38.16
2025-10-01 20:57:57,137356455647504,bus,left,fixed,45.37
2025-10-01 20:57:57,137356455730048,car,left,fixed,34.49
2025-10-01 20:57:58,137356455723232,truck,left,fixed,33.01
2025-10-01 20:57:58,137356455729856,car,left,fixed,31.37
2025-10-01 20:57:58,137356455730288,bike,left,fixed,21.83
2025-10-01 20:57:58,137356455727312,bus,left,fixed,10.84
2025-10-01 20:57:59,137356455726736,truck,left,fixed,26.08
2025-10-01 20:57:59,137356455730192,truck,left,fixed,27.01
2025-10-01 20:57:59,137356455733264,bus,left,fixed,1.28
2025-10-01 20:57:59,137356455730864,car,left,fixed,16.85
2025-10-01 20:57:59,137356455733024,truck,left,fixed,0.19
2025-10-01 20:58:00,137356455732112,bus,left,fixed,9.31
2025-10-01 20:58:05,137356455733648,bus,left,fixed,0
2025-10-01 20:58:05,137356455728848,car,left,fixed,0
2025-10-01 20:58:06,137356455731152,car,left,fixed,0
2025-10-01 20:58:08,137356455733984,truck,left,fixed,0
2025-10-01 20:58:13,137356455725104,bike,up,fixed,39.4
2025-10-01 20:58:13,137356455729568,truck,up,fixed,49.82
2025-10-01 20:58:13,137356455730720,car,up,fixed,40.24
2025-10-01 20:58:13,137356455731728,bike,up,fixed,26.31
2025-10-01 20:58:13,137356455724912,truck,up,fixed,13.99
2025-10-01 20:58:13,137356455730000,truck,up,fixed,48.1
2025-10-01 20:58:14,137356529093184,truck,up,fixed,11.85
2025-10-01 20:58:14,137356455734224,bus,up,fixed,3.17
2025-10-01 20:58:14,137356455918288,bus,up,fixed,28.2
2025-10-01 20:58:14,137356455734080,bus,up,fixed,4.2
2025-10-01 20:58:15,137356455732928,bus,up,fixed,19.38
2025-10-01 20:58:16,137356455732832,car,up,fixed,19.01
2025-10-01 20:58:23,137356455735136,truck,up,fixed,0
2025-10-01 20:58:23,137356455735520,bike,up,fixed,0
2025-10-01 20:58:24,137356455735472,bike,up,fixed,0
2025-10-01 20:58:29,137356455731008,car,right,fixed,51.72
2025-10-01 20:58:29,137356455731200,bike,right,fixed,50.75
2025-10-01 20:58:29,137356455731776,bike,right,fixed,39.74
2025-10-01 20:58:29,137356455731248,bike,right,fixed,38.32
2025-10-01 20:58:29,137356455733408,bus,right,fixed,10.16
2025-10-01 20:58:29,137356455730576,truck,right,fixed,50.09
2025-10-01 20:58:29,137356455729472,bike,right,fixed,27.32
2025-10-01 20:58:30,137356455733072,car,right,fixed,8.23
2025-10-01 20:58:30,137356455734992,car,right,fixed,9.39
2025-10-01 20:58:30,137356455731440,truck,right,fixed,49.08
2025-10-01 20:58:30,137356455735664,bus,right,fixed,2.16
2025-10-01 20:58:31,137356455650672,bus,right,fixed,45.37
2025-10-01 20:58:31,137356455735088,bus,right,fixed,1.15
2025-10-01 20:58:31,137356455735952,bus,right,fixed,0
2025-10-01 20:58:32,137356455727696,truck,right,fixed,39.1
2025-10-01 20:58:32,137356455725584,truck,right,fixed,29.07
2025-10-01 20:58:32,137356455736048,car,right,fixed,0
2025-10-01 20:58:33,137356455734752,truck,right,fixed,16.08
2025-10-01 20:58:39,137356455736288,car,right,fixed,0
2025-10-01 20:58:45,137356455732208,bike,down,fixed,51.73
2025-10-01 20:58:45,137356455733216,car,down,fixed,46.69
2025-10-01 20:58:45,137356455733600,car,down,fixed,41.69
2025-10-01 20:58:45,137356455731920,truck,down,fixed,37.07
2025-10-01 20:58:45,137356455734512,truck,down,fixed,34.06
2025-10-01 20:58:45,137356455734704,truck,down,fixed,27.07
2025-10-01 20:58:46,137356455725056,truck,down,fixed,28.06
2025-10-01 20:58:46,137356455734032,car,down,fixed,33.5
2025-10-01 20:58:47,137356455736816,car,down,fixed,0
2025-10-01 20:58:47,137356455733840,bike,down,fixed,10.84
2025-10-01 20:58:47,137356455736240,truck,down,fixed,2.06
2025-10-01 20:58:56,137356455737344,truck,down,fixed,0
2025-10-01 20:59:01,137356455734560,car,left,fixed,46.41
2025-10-01 20:59:01,137356455737296,car,left,fixed,19.39
2025-10-01 20:59:01,137356455736720,truck,left,fixed,17.99
2025-10-01 20:59:01,137356455733792,bike,left,fixed,45.97
2025-10-01 20:59:01,137356455737392,bike,left,fixed,13.46
2025-10-01 20:59:01,137356455736576,car,left,fixed,10.43
2025-10-01 20:59:02,137356455736096,bike,left,fixed,9.4
2025-10-01 20:59:02,137356455730336,truck,left,fixed,44.78
2025-10-01 20:59:03,137356455734320,bus,left,fixed,35.22
2025-10-01 20:59:03,137356455738928,truck,left,fixed,0
2025-10-01 20:59:03,137356527233232,bike,left,fixed,29.3
2025-10-01 20:59:04,137356455736624,bus,left,fixed,27.15
2025-10-01 20:59:05,137356455734176,bus,left,fixed,24.54
2025-10-01 20:59:05,137356455737680,truck,left,fixed,16.19
