timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 21:09:48,126326940417200,bike,right,priority,1.76
2025-10-01 21:09:48,126326940416384,truck,right,priority,6.48
2025-10-01 21:09:48,126326940416576,bus,right,priority,5.74
2025-10-01 21:09:48,126326940416672,bus,right,priority,3.25
2025-10-01 21:09:50,126326940646864,truck,right,priority,0
2025-10-01 21:09:52,126326940417824,truck,right,priority,0
2025-10-01 21:09:58,126326989993024,bus,up,priority,17.87
2025-10-01 21:09:58,126326940417296,car,up,priority,11.52
2025-10-01 21:09:59,126326940417248,truck,up,priority,10.02
2025-10-01 21:10:03,126326940451664,bike,up,priority,0
2025-10-01 21:10:08,126326940416528,bike,down,priority,24.75
2025-10-01 21:10:08,126326940450992,car,down,priority,9.74
2025-10-01 21:10:08,126326940451904,bike,down,priority,2.76
2025-10-01 21:10:08,126326940416720,car,down,priority,24.0
2025-10-01 21:10:09,126326940417920,truck,down,priority,15.12
2025-10-01 21:10:09,126326940417968,car,down,priority,14.66
2025-10-01 21:10:10,126326940417104,bus,down,priority,13.44
2025-10-01 21:10:11,126326940450944,bus,down,priority,11.51
2025-10-01 21:10:12,126326940452336,truck,down,priority,2.1
2025-10-01 21:10:12,126326940452912,bike,down,priority,0
2025-10-01 21:10:13,126326940452576,car,down,priority,0
2025-10-01 21:10:18,126326940416288,truck,left,priority,37.05
2025-10-01 21:10:18,126326940417152,bus,left,priority,26.19
2025-10-01 21:10:18,126326940417440,truck,left,priority,18.04
2025-10-01 21:10:18,126326940417344,truck,left,priority,29.1
2025-10-01 21:10:18,126326940452816,truck,left,priority,9.25
2025-10-01 21:10:19,126326940451088,car,left,priority,17.64
2025-10-01 21:10:20,126326940452192,car,left,priority,11.67
2025-10-01 21:10:21,126326940453872,bus,left,priority,0
2025-10-01 21:10:28,126326940416480,car,right,priority,31.73
2025-10-01 21:10:28,126326940453152,car,right,priority,13.72
2025-10-01 21:10:28,126326940452960,bike,right,priority,0.76
2025-10-01 21:10:28,126326940417392,car,right,priority,28.3
2025-10-01 21:10:29,126326940451712,truck,right,priority,26.11
2025-10-01 21:10:30,126326940452624,truck,right,priority,20.12
2025-10-01 21:10:30,126326940417488,bus,right,priority,18.45
2025-10-01 21:10:31,126326940453296,car,right,priority,13.96
2025-10-01 21:10:32,126326940451952,bus,right,priority,12.59
2025-10-01 21:10:32,126326940416336,car,right,priority,10.24
2025-10-01 21:10:33,126326940453104,truck,right,priority,0
2025-10-01 21:10:38,126326940452048,truck,up,priority,32.84
2025-10-01 21:10:38,126326940416912,bus,up,priority,26.05
2025-10-01 21:10:38,126326964294464,bike,up,priority,18.7
2025-10-01 21:10:38,126326940454592,bus,up,priority,10.17
2025-10-01 21:10:39,126326940453920,car,up,priority,12.38
2025-10-01 21:10:39,126326940416816,car,up,priority,9.58
2025-10-01 21:10:40,126326940454880,bike,up,priority,2.83
2025-10-01 21:10:40,126326966789632,car,up,priority,0
2025-10-01 21:10:42,126326940455792,car,up,priority,0
2025-10-01 21:10:43,126326940451376,car,up,priority,0
2025-10-01 21:10:48,126326940453488,car,down,priority,30.73
2025-10-01 21:10:48,126326940453728,car,down,priority,29.73
2025-10-01 21:10:48,126326940451760,bus,down,priority,17.74
2025-10-01 21:10:48,126326940453584,car,down,priority,26.29
2025-10-01 21:10:48,126326940451040,bus,down,priority,17.19
2025-10-01 21:10:48,126326951616320,truck,down,priority,16.1
2025-10-01 21:10:49,126326940453632,truck,down,priority,25.09
2025-10-01 21:10:49,126326940455024,car,down,priority,14.41
2025-10-01 21:10:49,126326940455168,truck,down,priority,13.09
2025-10-01 21:10:49,126326940451520,bike,down,priority,8.69
2025-10-01 21:10:50,126326940454256,bike,down,priority,23.9
2025-10-01 21:10:50,126327012436368,bike,down,priority,7.77
2025-10-01 21:10:51,126326942478224,truck,down,priority,0
2025-10-01 21:10:53,126326940456128,car,down,priority,0
2025-10-01 21:10:58,126326940454016,bus,left,priority,33.23
2025-10-01 21:10:58,126326940454832,truck,left,priority,9.02
2025-10-01 21:10:58,126326940414656,bus,left,priority,7.22
2025-10-01 21:10:58,126327012438912,car,left,priority,7.5
2025-10-01 21:10:58,126326940456656,car,left,priority,4.51
2025-10-01 21:10:59,126327022729024,bike,left,priority,3.67
2025-10-01 21:10:59,126326940457232,bus,left,priority,0
2025-10-01 21:11:01,126326940454064,bus,left,priority,0
2025-10-01 21:11:08,126326940451568,bike,right,priority,15.74
2025-10-01 21:11:08,126326940455456,truck,right,priority,30.47
2025-10-01 21:11:08,126326951983680,truck,right,priority,7.47
2025-10-01 21:11:08,126326940454112,truck,right,priority,29.58
2025-10-01 21:11:08,126326940454304,truck,right,priority,6.08
2025-10-01 21:11:09,126326940455984,truck,right,priority,24.08
2025-10-01 21:11:09,126326940457520,car,right,priority,5.53
2025-10-01 21:11:10,126326940455936,car,right,priority,12.68
2025-10-01 21:11:10,126326940456992,bike,right,priority,11.08
2025-10-01 21:11:11,126326940453968,bus,right,priority,0
2025-10-01 21:11:18,126326940452480,bus,up,priority,32.05
2025-10-01 21:11:18,126326940457808,car,up,priority,11.25
2025-10-01 21:11:18,126326940458240,car,up,priority,10.52
2025-10-01 21:11:18,126326940455648,car,up,priority,31.68
2025-10-01 21:11:19,126326940457376,car,up,priority,9.27
2025-10-01 21:11:19,126326940456080,bike,up,priority,31.36
2025-10-01 21:11:19,126326940457568,bus,up,priority,8.0
2025-10-01 21:11:22,126326940458432,car,up,priority,0
2025-10-01 21:11:28,126326940457472,bike,left,priority,23.56
2025-10-01 21:11:28,126326940457904,bike,left,priority,19.55
2025-10-01 21:11:28,126326940455696,bus,left,priority,22.21
2025-10-01 21:11:28,126326940452720,car,left,priority,14.15
2025-10-01 21:11:28,126326940458768,bus,left,priority,11.86
2025-10-01 21:11:28,126326940458096,car,left,priority,9.48
2025-10-01 21:11:29,126326940460208,bus,left,priority,0.98
2025-10-01 21:11:29,126326940457856,bike,left,priority,8.81
2025-10-01 21:11:29,126326940459440,truck,left,priority,6.87
2025-10-01 21:11:30,126326940458288,bike,left,priority,4.17
2025-10-01 21:11:31,126326940459632,bike,left,priority,0
2025-10-01 21:11:38,126326940461072,bike,down,priority,1.72
2025-10-01 21:11:38,126326940457040,truck,down,priority,40.48
2025-10-01 21:11:38,126326940456224,bus,down,priority,26.24
2025-10-01 21:11:39,126326940457616,bike,down,priority,25.76
2025-10-01 21:11:40,126326940459536,bus,down,priority,15.36
2025-10-01 21:11:40,126326940459968,car,down,priority,12.81
2025-10-01 21:11:41,126326940458912,bus,down,priority,3.47
2025-10-01 21:11:48,126326940458960,car,right,priority,32.71
2025-10-01 21:11:48,126326940459104,car,right,priority,30.72
2025-10-01 21:11:48,126326940460400,bike,right,priority,18.75
2025-10-01 21:11:48,126326940458048,truck,right,priority,6.07
2025-10-01 21:11:48,126326940458336,bus,right,priority,30.18
2025-10-01 21:11:48,126326940459488,truck,right,priority,15.08
2025-10-01 21:11:49,126326942568320,car,right,priority,8.52
2025-10-01 21:11:49,126326940460880,truck,right,priority,11.08
2025-10-01 21:11:50,126326940460832,truck,right,priority,9.07
2025-10-01 21:11:50,126326940459056,bus,right,priority,0
2025-10-01 21:11:53,126326940462656,car,right,priority,0
2025-10-01 21:11:58,126326940459776,car,up,priority,33.26
2025-10-01 21:11:58,126326940459872,bus,up,priority,29.03
2025-10-01 21:11:58,126327012198976,car,up,priority,27.24
2025-10-01 21:11:58,126326940462272,bike,up,priority,11.46
2025-10-01 21:11:58,126326940460256,bus,up,priority,26.17
2025-10-01 21:11:59,126326940462032,truck,up,priority,9.86
2025-10-01 21:11:59,126326940458384,car,up,priority,24.56
2025-10-01 21:12:00,126326940463088,bike,up,priority,0
2025-10-01 21:12:02,126326940459728,bike,up,priority,0
2025-10-01 21:12:08,126326940459248,bike,left,priority,24.56
2025-10-01 21:12:08,126326940460736,bus,left,priority,29.2
2025-10-01 21:12:08,126326940460160,bus,left,priority,1.83
2025-10-01 21:12:08,126326940460640,bus,left,priority,27.16
2025-10-01 21:12:09,126326940461168,bike,left,priority,24.87
2025-10-01 21:12:10,126326940461456,bus,left,priority,16.86
2025-10-01 21:12:10,126326940459680,truck,left,priority,0
2025-10-01 21:12:11,126326940462128,truck,left,priority,13.19
2025-10-01 21:12:11,126326940463136,car,left,priority,6.02
2025-10-01 21:12:13,126326940464624,car,left,priority,0
2025-10-01 21:12:18,126326940458864,bike,down,priority,32.72
2025-10-01 21:12:18,126326940461984,truck,down,priority,31.45
2025-10-01 21:12:18,126326940462464,truck,down,priority,28.46
2025-10-01 21:12:18,126326940462992,bike,down,priority,19.52
2025-10-01 21:12:18,126326940461792,truck,down,priority,26.08
2025-10-01 21:12:19,126326940463472,bus,down,priority,17.27
2025-10-01 21:12:19,126326940462176,car,down,priority,22.53
2025-10-01 21:12:20,126326940463040,bus,down,priority,10.34
2025-10-01 21:12:20,126326940462896,bike,down,priority,20.91
2025-10-01 21:12:20,126326940459008,bike,down,priority,7.1
2025-10-01 21:12:21,126326940464096,bus,down,priority,1.47
2025-10-01 21:12:22,126326940461408,bike,down,priority,1.45
2025-10-01 21:12:28,126326940457328,truck,up,priority,22.81
2025-10-01 21:12:28,126326940457136,truck,up,priority,19.8
2025-10-01 21:12:28,126326966789824,truck,up,priority,6.81
2025-10-01 21:12:28,126326940462080,bus,up,priority,6.1
2025-10-01 21:12:28,126326940464480,car,up,priority,18.45
2025-10-01 21:12:29,126327013091776,truck,up,priority,4.99
2025-10-01 21:12:29,126326940461696,truck,up,priority,4.18
2025-10-01 21:12:30,126326940465152,truck,up,priority,2.06
2025-10-01 21:12:30,126326940465920,car,up,priority,3.75
2025-10-01 21:12:38,126326940460784,bike,right,priority,40.73
2025-10-01 21:12:38,126326940463760,bike,right,priority,32.73
2025-10-01 21:12:38,126326940462608,bus,right,priority,43.31
2025-10-01 21:12:38,126326940461264,bike,right,priority,27.31
2025-10-01 21:12:38,126326940463712,car,right,priority,24.23
2025-10-01 21:12:38,126326940464816,bus,right,priority,19.15
2025-10-01 21:12:39,126326940464000,truck,right,priority,10.07
2025-10-01 21:12:39,126326940465632,bus,right,priority,0.32
2025-10-01 21:12:42,126326940462368,car,right,priority,0
2025-10-01 21:12:48,126326940460976,bike,left,priority,32.56
2025-10-01 21:12:48,126326940466400,bike,left,priority,18.56
2025-10-01 21:12:48,126326940466352,bus,left,priority,20.19
2025-10-01 21:12:48,126326940466928,car,left,priority,4.15
2025-10-01 21:12:48,126326940463664,bus,left,priority,31.36
2025-10-01 21:12:49,126326940460496,truck,left,priority,0
2025-10-01 21:12:49,126326940459824,bike,left,priority,27.8
2025-10-01 21:12:49,126326940412880,bike,left,priority,17.64
2025-10-01 21:12:50,126326940466496,truck,left,priority,11.86
2025-10-01 21:12:52,126326940464864,car,left,priority,0
2025-10-01 21:12:58,126326940464336,car,down,priority,27.69
2025-10-01 21:12:58,126326940467168,car,down,priority,20.69
2025-10-01 21:12:58,126326940465776,bus,down,priority,25.7
2025-10-01 21:12:58,126326989993216,truck,down,priority,8.06
2025-10-01 21:12:59,126326940463808,bike,down,priority,0
2025-10-01 21:12:59,126326940464384,bus,down,priority,7.28
2025-10-01 21:13:00,126326940465008,truck,down,priority,4.05
2025-10-01 21:13:00,126326940464720,bike,down,priority,4.1
2025-10-01 21:13:08,126326940462224,bus,up,priority,34.0
2025-10-01 21:13:08,126326940461840,truck,up,priority,31.82
2025-10-01 21:13:08,126326940414416,car,up,priority,27.24
2025-10-01 21:13:08,126326940464528,truck,up,priority,25.0
2025-10-01 21:13:08,126326940465392,bus,up,priority,33.2
2025-10-01 21:13:08,126326940466832,truck,up,priority,27.08
2025-10-01 21:13:09,126326940465056,bus,up,priority,23.16
2025-10-01 21:13:09,126326940466976,bus,up,priority,21.19
2025-10-01 21:13:09,126326940466064,bike,up,priority,29.87
2025-10-01 21:13:10,126326940566784,truck,up,priority,5.84
2025-10-01 21:13:10,126326940566208,truck,up,priority,2.04
2025-10-01 21:13:10,126326940466544,bus,up,priority,0
2025-10-01 21:13:18,126326940465728,bike,right,priority,31.73
2025-10-01 21:13:18,126326940467120,bus,right,priority,24.7
2025-10-01 21:13:18,126326940567072,truck,right,priority,20.45
2025-10-01 21:13:18,126326940466880,bike,right,priority,29.33
2025-10-01 21:13:18,126326940465872,car,right,priority,18.32
2025-10-01 21:13:19,126326940567456,truck,right,priority,22.05
2025-10-01 21:13:19,126326940566400,truck,right,priority,20.08
2025-10-01 21:13:20,126326940566832,bus,right,priority,17.37
2025-10-01 21:13:21,126326940567936,car,right,priority,11.85
2025-10-01 21:13:21,126326940568464,bus,right,priority,5.5
2025-10-01 21:13:28,126326940568080,bus,left,priority,24.19
2025-10-01 21:13:28,126326940566448,bus,left,priority,23.18
2025-10-01 21:13:28,126326940463424,car,left,priority,8.39
2025-10-01 21:13:28,126326940569184,truck,left,priority,6.97
2025-10-01 21:13:28,126326940566304,car,left,priority,22.8
2025-10-01 21:13:28,126326940463856,bus,left,priority,17.14
2025-10-01 21:13:29,126326940565824,bike,left,priority,4.82
2025-10-01 21:13:29,126326940567264,car,left,priority,13.54
2025-10-01 21:13:30,126326940569376,truck,left,priority,0
2025-10-01 21:13:30,126326940568368,bike,left,priority,11.78
2025-10-01 21:13:38,126326940466304,car,down,priority,28.7
2025-10-01 21:13:38,126326940464144,car,down,priority,25.69
2025-10-01 21:13:38,126326940566928,truck,down,priority,29.45
2025-10-01 21:13:38,126326940569280,bus,down,priority,15.16
2025-10-01 21:13:38,126326940569424,truck,down,priority,18.06
2025-10-01 21:13:38,126326940567600,car,down,priority,24.38
2025-10-01 21:13:39,126326940568752,car,down,priority,13.37
2025-10-01 21:13:39,126326940569952,bike,down,priority,8.66
2025-10-01 21:13:39,126327022814272,bike,down,priority,16.69
2025-10-01 21:13:39,126326940567360,bike,down,priority,2.8
2025-10-01 21:13:39,126326940570720,truck,down,priority,6.06
2025-10-01 21:13:39,126326940566976,car,down,priority,12.43
2025-10-01 21:13:40,126326940569712,truck,down,priority,11.06
2025-10-01 21:13:41,126326940571008,truck,down,priority,0
2025-10-01 21:13:41,126326940565968,bike,down,priority,8.25
2025-10-01 21:13:41,126326940570336,car,down,priority,4.0
2025-10-01 21:13:42,126326940567120,bike,down,priority,1.54
2025-10-01 21:13:48,126326940568512,car,up,priority,31.24
2025-10-01 21:13:48,126326940567840,truck,up,priority,28.79
2025-10-01 21:13:48,126326940569616,truck,up,priority,3.79
2025-10-01 21:13:48,126326940570432,truck,up,priority,18.98
2025-10-01 21:13:48,126326940571872,bike,up,priority,3.54
2025-10-01 21:13:49,126326940571200,car,up,priority,1.56
2025-10-01 21:13:52,126326940571680,car,up,priority,0
2025-10-01 21:13:58,126326940565680,bike,right,priority,13.72
2025-10-01 21:13:58,126326940569904,truck,right,priority,24.44
2025-10-01 21:13:58,126326940570768,bus,right,priority,23.7
2025-10-01 21:13:58,126326940565632,bus,right,priority,12.14
2025-10-01 21:13:58,126326940568176,truck,right,priority,19.07
2025-10-01 21:13:59,126326940572736,bus,right,priority,5.14
2025-10-01 21:14:03,126326940573120,bus,right,priority,0
2025-10-01 21:14:08,126326940569856,truck,left,priority,29.99
2025-10-01 21:14:08,126326940571632,truck,left,priority,25.99
2025-10-01 21:14:08,126326940572160,bus,left,priority,19.18
2025-10-01 21:14:08,126326940572208,bike,left,priority,17.65
2025-10-01 21:14:08,126326940570240,truck,left,priority,25.1
2025-10-01 21:14:08,126326940571056,truck,left,priority,18.33
2025-10-01 21:14:09,126326940572832,bus,left,priority,12.93
2025-10-01 21:14:09,126326940572976,bus,left,priority,14.16
2025-10-01 21:14:09,126326940573552,truck,left,priority,8.06
2025-10-01 21:14:13,126326940566112,truck,left,priority,0
2025-10-01 21:14:18,126326940573360,car,down,priority,18.67
2025-10-01 21:14:18,126326940571104,car,down,priority,1.67
2025-10-01 21:14:18,126326940567216,truck,down,priority,27.45
2025-10-01 21:14:18,126326940571152,truck,down,priority,17.05
2025-10-01 21:14:18,126326940571920,bike,down,priority,21.5
2025-10-01 21:14:19,126326940570864,bike,down,priority,10.63
2025-10-01 21:14:19,126326940568128,car,down,priority,16.49
2025-10-01 21:14:19,126326940575040,bus,down,priority,0
2025-10-01 21:14:20,126326940572688,bus,down,priority,11.34
2025-10-01 21:14:20,126326940573072,bus,down,priority,3.41
2025-10-01 21:14:28,126326940573024,bike,up,priority,22.39
2025-10-01 21:14:28,126326940572592,truck,up,priority,30.8
2025-10-01 21:14:28,126326940572016,truck,up,priority,15.79
2025-10-01 21:14:28,126326940575424,car,up,priority,14.11
2025-10-01 21:14:28,126326940571728,car,up,priority,30.32
2025-10-01 21:14:29,126326940574944,car,up,priority,6.22
2025-10-01 21:14:29,126326940571824,bus,up,priority,22.08
2025-10-01 21:14:29,126326940568896,car,up,priority,2.22
2025-10-01 21:14:30,126326940572256,car,up,priority,0.22
2025-10-01 21:14:30,126326940573456,car,up,priority,15.82
2025-10-01 21:14:30,126326940575904,bike,up,priority,6.14
2025-10-01 21:14:38,126326940574608,bike,right,priority,33.71
2025-10-01 21:14:38,126326940570144,bus,right,priority,28.7
2025-10-01 21:14:38,126326940574176,truck,right,priority,20.44
2025-10-01 21:14:38,126326940574272,bus,right,priority,28.15
2025-10-01 21:14:38,126326940575952,bike,right,priority,11.51
2025-10-01 21:14:38,126326940574464,bike,right,priority,9.44
2025-10-01 21:14:39,126326940570288,bus,right,priority,18.15
2025-10-01 21:14:39,126326940574560,bike,right,priority,4.64
2025-10-01 21:14:40,126326940576576,truck,right,priority,6.03
2025-10-01 21:14:40,126326940572064,bike,right,priority,4.08
2025-10-01 21:14:41,126326940577488,truck,right,priority,2.06
