timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 21:09:58,140302241184560,bike,up,priority,5.41
2025-10-01 21:09:58,140302241185664,truck,up,priority,0.85
2025-10-01 21:09:58,140302241185472,bus,up,priority,0.06
2025-10-01 21:09:59,140302241184608,bus,up,priority,4.16
2025-10-01 21:09:59,140302241185568,truck,up,priority,3.31
2025-10-01 21:10:08,140302241185184,bike,down,priority,16.74
2025-10-01 21:10:08,140302241184464,bus,down,priority,18.51
2025-10-01 21:10:18,140302266552432,bike,left,priority,27.52
2025-10-01 21:10:18,140302241252752,bike,left,priority,11.56
2025-10-01 21:10:18,140302241253328,bike,left,priority,6.57
2025-10-01 21:10:18,140302241185088,bike,left,priority,8.34
2025-10-01 21:10:19,140302241185760,bus,left,priority,22.88
2025-10-01 21:10:19,140302241253712,bike,left,priority,4.82
2025-10-01 21:10:20,140302241184944,bus,left,priority,0
2025-10-01 21:10:28,140302241185376,car,right,priority,27.74
2025-10-01 21:10:28,140302241251744,truck,right,priority,29.5
2025-10-01 21:10:28,140302241251840,bus,right,priority,28.75
2025-10-01 21:10:29,140302241251936,bus,right,priority,26.9
2025-10-01 21:10:29,140302241253856,bus,right,priority,13.25
2025-10-01 21:10:29,140302241251696,truck,right,priority,26.11
2025-10-01 21:10:29,140302241252368,bike,right,priority,25.62
2025-10-01 21:10:30,140302241252416,bus,right,priority,24.35
2025-10-01 21:10:30,140302241254096,car,right,priority,12.57
2025-10-01 21:10:30,140302241252560,bike,right,priority,8.7
2025-10-01 21:10:30,140302241255152,car,right,priority,0.68
2025-10-01 21:10:30,140302241252896,bus,right,priority,21.42
2025-10-01 21:10:31,140302241253136,truck,right,priority,15.12
2025-10-01 21:10:32,140302241185616,truck,right,priority,0
2025-10-01 21:10:32,140302241254816,car,right,priority,5.04
2025-10-01 21:10:33,140302241252608,car,right,priority,0
2025-10-01 21:10:38,140302241252656,bike,up,priority,32.45
2025-10-01 21:10:38,140302241253088,bike,up,priority,29.44
2025-10-01 21:10:38,140302241253040,car,up,priority,25.28
2025-10-01 21:10:39,140302241252992,car,up,priority,28.56
2025-10-01 21:10:39,140302241254240,car,up,priority,21.17
2025-10-01 21:10:39,140302241256352,car,up,priority,0.26
2025-10-01 21:10:39,140302241255104,bike,up,priority,12.54
2025-10-01 21:10:39,140302241253664,car,up,priority,17.29
2025-10-01 21:10:39,140302241254720,car,up,priority,4.17
2025-10-01 21:10:40,140302241254576,truck,up,priority,11.02
2025-10-01 21:10:41,140302241255920,car,up,priority,2.81
2025-10-01 21:10:42,140302241251504,bus,up,priority,0
2025-10-01 21:10:42,140302241251888,truck,up,priority,0
2025-10-01 21:10:48,140302241254768,car,down,priority,24.73
2025-10-01 21:10:48,140302241255056,car,down,priority,22.74
2025-10-01 21:10:48,140302241254048,bus,down,priority,29.75
2025-10-01 21:10:49,140302241255344,bus,down,priority,16.18
2025-10-01 21:10:49,140302240843728,car,down,priority,26.37
2025-10-01 21:10:49,140302241175440,bus,down,priority,9.19
2025-10-01 21:10:49,140302241254192,bus,down,priority,4.19
