timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 21:20:28,130478471134480,bus,up,priority,6.0
2025-10-01 21:20:28,130478471134960,car,up,priority,3.26
2025-10-01 21:20:29,130478471135056,truck,up,priority,1.04
2025-10-01 21:20:29,130478471134384,bus,up,priority,5.16
2025-10-01 21:20:29,130478471168464,car,up,priority,0.66
2025-10-01 21:20:34,130478471168848,car,up,priority,0
2025-10-01 21:20:38,130478471133904,truck,down,priority,17.97
2025-10-01 21:20:38,130478471134768,bus,down,priority,14.71
2025-10-01 21:20:38,130478471135200,bus,down,priority,11.72
2025-10-01 21:20:48,130478472640416,truck,left,priority,26.99
2025-10-01 21:20:48,130478471135152,bus,left,priority,22.2
2025-10-01 21:20:48,130478471168512,truck,left,priority,18.0
2025-10-01 21:20:49,130478471169232,bike,left,priority,12.71
2025-10-01 21:20:49,130478471135104,truck,left,priority,17.07
2025-10-01 21:20:49,130478553446208,bike,left,priority,18.77
2025-10-01 21:20:49,130478471132800,car,left,priority,16.3
2025-10-01 21:20:49,130478471169472,car,left,priority,10.39
2025-10-01 21:20:50,130478471169904,car,left,priority,6.45
2025-10-01 21:20:50,130478471168128,bike,left,priority,0
2025-10-01 21:20:58,130478471170240,car,right,priority,12.72
2025-10-01 21:20:58,130478471168992,truck,right,priority,22.48
2025-10-01 21:20:58,130478482505216,truck,right,priority,17.48
2025-10-01 21:20:59,130478471135008,truck,right,priority,19.1
2025-10-01 21:21:00,130478471134672,car,right,priority,9.55
2025-10-01 21:21:08,130478471168800,bike,up,priority,33.43
2025-10-01 21:21:08,130478471168944,bus,up,priority,30.06
2025-10-01 21:21:08,130478471169424,bus,up,priority,26.05
2025-10-01 21:21:08,130478471169568,bike,up,priority,24.35
2025-10-01 21:21:09,130478471170432,bike,up,priority,22.74
2025-10-01 21:21:09,130478471169952,truck,up,priority,25.24
2025-10-01 21:21:09,130478471170912,bus,up,priority,12.9
2025-10-01 21:21:09,130478471170624,bike,up,priority,15.58
2025-10-01 21:21:10,130478471170528,bus,up,priority,21.22
2025-10-01 21:21:10,130478471169856,car,up,priority,7.59
2025-10-01 21:21:10,130478471171584,bus,up,priority,11.88
2025-10-01 21:21:10,130478471172832,bus,up,priority,0
2025-10-01 21:21:10,130478471170480,truck,up,priority,16.23
2025-10-01 21:21:11,130478471170864,bus,up,priority,14.38
2025-10-01 21:21:12,130478471171680,bus,up,priority,11.56
2025-10-01 21:21:13,130478471171632,truck,up,priority,8.22
2025-10-01 21:21:13,130478471172640,bike,up,priority,2.98
2025-10-01 21:21:18,130478471169616,bike,down,priority,26.76
2025-10-01 21:21:18,130478471172736,car,down,priority,11.72
2025-10-01 21:21:18,130478471170000,truck,down,priority,29.49
2025-10-01 21:21:19,130478471171248,truck,down,priority,19.09
2025-10-01 21:21:19,130478471172352,bus,down,priority,8.24
2025-10-01 21:21:19,130478471172256,truck,down,priority,16.1
2025-10-01 21:21:20,130478471172112,bus,down,priority,14.36
2025-10-01 21:21:21,130478471173600,bike,down,priority,0
2025-10-01 21:21:23,130478471174128,bike,down,priority,0
2025-10-01 21:21:28,130478471172544,bike,left,priority,22.57
2025-10-01 21:21:28,130478471170384,bus,left,priority,29.22
2025-10-01 21:21:28,130478470520016,bus,left,priority,14.22
2025-10-01 21:21:28,130478471170144,bike,left,priority,17.34
2025-10-01 21:21:29,130478471172064,bike,left,priority,25.74
2025-10-01 21:21:29,130478471173216,bus,left,priority,13.17
2025-10-01 21:21:29,130478471172016,bus,left,priority,5.89
2025-10-01 21:21:31,130478471174800,bus,left,priority,0
2025-10-01 21:21:38,130478471172928,car,right,priority,23.71
2025-10-01 21:21:38,130478471171776,bike,right,priority,21.75
2025-10-01 21:21:38,130478471171200,truck,right,priority,25.48
2025-10-01 21:21:39,130478471173264,car,right,priority,21.01
2025-10-01 21:21:39,130478471174704,bus,right,priority,10.19
2025-10-01 21:21:39,130478471173696,car,right,priority,20.41
2025-10-01 21:21:39,130478471171104,bike,right,priority,18.43
2025-10-01 21:21:39,130478471173744,truck,right,priority,14.08
2025-10-01 21:21:40,130478471174512,bus,right,priority,11.19
2025-10-01 21:21:40,130478471174080,bike,right,priority,9.9
2025-10-01 21:21:41,130478471174560,car,right,priority,6.76
2025-10-01 21:21:41,130478471172592,bus,right,priority,4.46
2025-10-01 21:21:42,130478471173936,car,right,priority,0
2025-10-01 21:21:48,130478471170768,bike,up,priority,28.42
2025-10-01 21:21:48,130478471172688,truck,up,priority,33.11
2025-10-01 21:21:48,130478471174320,car,up,priority,21.26
2025-10-01 21:21:49,130478471174176,car,up,priority,23.16
2025-10-01 21:21:49,130478471176336,bus,up,priority,1.98
2025-10-01 21:21:49,130478471168368,car,up,priority,17.46
2025-10-01 21:21:49,130478471175712,truck,up,priority,11.01
2025-10-01 21:21:49,130478471176480,car,up,priority,1.52
2025-10-01 21:21:50,130478471169520,bike,up,priority,8.98
2025-10-01 21:21:50,130478471173840,car,up,priority,4.59
2025-10-01 21:21:51,130478543044928,truck,up,priority,0
2025-10-01 21:21:58,130478471173072,bus,down,priority,24.74
2025-10-01 21:21:58,130478471175376,truck,down,priority,22.48
2025-10-01 21:21:58,130478471173792,bus,down,priority,12.72
2025-10-01 21:21:59,130478471177008,truck,down,priority,2.08
2025-10-01 21:21:59,130478471174272,car,down,priority,17.35
2025-10-01 21:21:59,130478471176672,car,down,priority,6.34
2025-10-01 21:21:59,130478471175808,car,down,priority,10.38
2025-10-01 21:21:59,130478471175904,car,down,priority,3.37
2025-10-01 21:22:00,130478471173024,bike,down,priority,1.72
2025-10-01 21:22:00,130478471176384,bus,down,priority,9.19
2025-10-01 21:22:01,130478472628992,car,down,priority,0
2025-10-01 21:22:03,130478471176432,bus,down,priority,0
2025-10-01 21:22:08,130478471175520,bike,left,priority,29.58
2025-10-01 21:22:08,130478471175616,car,left,priority,31.44
2025-10-01 21:22:08,130478495825408,truck,left,priority,24.02
2025-10-01 21:22:09,130478553531456,bus,left,priority,16.86
2025-10-01 21:22:09,130478471176048,truck,left,priority,29.03
2025-10-01 21:22:09,130478471172304,car,left,priority,3.46
2025-10-01 21:22:09,130478471176192,truck,left,priority,15.22
2025-10-01 21:22:11,130478471177776,bike,left,priority,0
2025-10-01 21:22:18,130478471170960,car,right,priority,23.72
2025-10-01 21:22:18,130478471172976,bike,right,priority,16.73
2025-10-01 21:22:18,130478471178784,bus,right,priority,0
2025-10-01 21:22:19,130478543441792,bus,right,priority,15.17
2025-10-01 21:22:19,130478471177536,bus,right,priority,20.17
2025-10-01 21:22:19,130478471176960,car,right,priority,19.4
2025-10-01 21:22:19,130478471176576,truck,right,priority,14.08
2025-10-01 21:22:20,130478471178448,bus,right,priority,5.17
2025-10-01 21:22:20,130478471177920,car,right,priority,12.65
2025-10-01 21:22:21,130478471179024,bus,right,priority,4.17
2025-10-01 21:22:21,130478471177104,bus,right,priority,0
2025-10-01 21:22:23,130478471126032,truck,right,priority,0
2025-10-01 21:22:28,130478471179456,bike,up,priority,1.4
2025-10-01 21:22:28,130478471178256,car,up,priority,20.24
2025-10-01 21:22:29,130478471178496,bus,up,priority,19.16
2025-10-01 21:22:29,130478471178400,bike,up,priority,19.19
2025-10-01 21:22:30,130478471180224,bike,up,priority,0
2025-10-01 21:22:30,130478471176144,truck,up,priority,16.86
2025-10-01 21:22:31,130478471178688,truck,up,priority,13.07
2025-10-01 21:22:32,130478471180128,bus,up,priority,0
2025-10-01 21:22:38,130478471178064,car,down,priority,25.7
2025-10-01 21:22:38,130478471179360,bike,down,priority,18.73
2025-10-01 21:22:39,130478471179936,bike,down,priority,14.33
2025-10-01 21:22:39,130478471173360,truck,down,priority,15.08
2025-10-01 21:22:39,130478471178976,bus,down,priority,13.28
2025-10-01 21:22:40,130478471181472,truck,down,priority,0
2025-10-01 21:22:40,130478471179888,truck,down,priority,10.06
2025-10-01 21:22:41,130478471180368,car,down,priority,6.8
2025-10-01 21:22:42,130478471178112,bus,down,priority,5.47
2025-10-01 21:22:42,130478471179408,car,down,priority,1.08
2025-10-01 21:22:48,130478471177632,bus,left,priority,31.2
2025-10-01 21:22:48,130478471171536,bus,left,priority,30.2
2025-10-01 21:22:48,130478471179744,car,left,priority,25.41
2025-10-01 21:22:49,130478471178640,bike,left,priority,18.47
2025-10-01 21:22:49,130478471180464,bus,left,priority,13.16
2025-10-01 21:22:49,130478471178544,bike,left,priority,14.42
2025-10-01 21:22:49,130478471181232,bike,left,priority,4.45
2025-10-01 21:22:50,130478471179552,car,left,priority,7.55
2025-10-01 21:22:50,130478471182192,car,left,priority,2.44
2025-10-01 21:22:51,130478482798784,bike,left,priority,0
2025-10-01 21:22:51,130478471181376,bike,left,priority,0
2025-10-01 21:22:53,130478471182528,bus,left,priority,0
2025-10-01 21:22:58,130478471177872,car,right,priority,15.69
2025-10-01 21:22:58,130478471179984,truck,right,priority,30.47
2025-10-01 21:22:58,130478471182096,bus,right,priority,10.71
2025-10-01 21:22:59,130478471181088,bike,right,priority,22.53
2025-10-01 21:22:59,130478471180800,truck,right,priority,18.08
2025-10-01 21:23:00,130478471179696,truck,right,priority,0
2025-10-01 21:23:00,130478471181952,bike,right,priority,13.84
2025-10-01 21:23:01,130478471182960,car,right,priority,0
2025-10-01 21:23:08,130478471182432,truck,down,priority,19.43
2025-10-01 21:23:08,130478471182912,bus,down,priority,11.7
2025-10-01 21:23:08,130478471180032,truck,down,priority,9.43
2025-10-01 21:23:09,130478471182576,car,down,priority,18.97
2025-10-01 21:23:09,130478471182864,car,down,priority,8.32
2025-10-01 21:23:09,130478471181136,bike,down,priority,14.66
2025-10-01 21:23:13,130478471183872,truck,down,priority,0
2025-10-01 21:23:18,130478471182384,bike,left,priority,20.56
2025-10-01 21:23:18,130478471180080,bike,left,priority,12.54
2025-10-01 21:23:18,130478471181808,bus,left,priority,22.19
2025-10-01 21:23:19,130478471181568,truck,left,priority,13.86
2025-10-01 21:23:19,130478471183728,car,left,priority,16.47
2025-10-01 21:23:19,130478471183296,car,left,priority,0
2025-10-01 21:23:19,130478471181328,car,left,priority,15.36
2025-10-01 21:23:20,130478471183536,bus,left,priority,4.96
2025-10-01 21:23:21,130478471181664,bus,left,priority,0
2025-10-01 21:23:23,130478471183968,bike,left,priority,0
2025-10-01 21:23:28,130478553729216,bike,up,priority,16.38
2025-10-01 21:23:28,130478471181280,car,up,priority,50.25
2025-10-01 21:23:28,130478471181856,truck,up,priority,43.81
2025-10-01 21:23:29,130478471317168,bus,up,priority,3.83
2025-10-01 21:23:29,130478471183488,bike,up,priority,22.45
2025-10-01 21:23:29,130478471182624,bus,up,priority,35.1
2025-10-01 21:23:29,130478471184112,truck,up,priority,17.85
2025-10-01 21:23:29,130478471315536,truck,up,priority,3.05
2025-10-01 21:23:30,130478471183392,bike,up,priority,7.94
2025-10-01 21:23:30,130478471183056,car,up,priority,13.65
2025-10-01 21:23:30,130478471317696,bike,up,priority,0
2025-10-01 21:23:38,130478471183584,bike,right,priority,30.72
2025-10-01 21:23:38,130478471183680,bike,right,priority,19.71
2025-10-01 21:23:38,130478471181760,bus,right,priority,28.7
2025-10-01 21:23:39,130478471184064,truck,right,priority,29.75
2025-10-01 21:23:39,130478471316352,car,right,priority,3.3
2025-10-01 21:23:39,130478471182240,bike,right,priority,22.64
2025-10-01 21:23:39,130478471318080,car,right,priority,0.34
2025-10-01 21:23:40,130478471315776,truck,right,priority,10.05
2025-10-01 21:23:41,130478471315584,bike,right,priority,4.97
2025-10-01 21:23:41,130478471183152,truck,right,priority,0
2025-10-01 21:23:43,130478471318896,car,right,priority,0
2025-10-01 21:23:48,130478471184208,car,down,priority,30.67
2025-10-01 21:23:48,130478471184160,car,down,priority,15.66
2025-10-01 21:23:48,130478471180320,truck,down,priority,33.43
2025-10-01 21:23:49,130478471317552,car,down,priority,11.21
2025-10-01 21:23:49,130478471184256,truck,down,priority,18.05
2025-10-01 21:23:49,130478471315632,car,down,priority,25.36
