timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 21:09:51,125391277112832,car,left,priority,5.44
2025-10-01 21:09:51,125391277113312,truck,left,priority,1.99
2025-10-01 21:09:51,125391277112976,bike,left,priority,1.51
2025-10-01 21:09:52,125391277162576,bus,left,priority,0
2025-10-01 21:09:54,125391277163344,bus,left,priority,0
2025-10-01 21:09:56,125391277162960,bus,left,priority,0
2025-10-01 21:10:01,125391277112640,bike,down,priority,16.76
2025-10-01 21:10:01,125391277113264,car,down,priority,11.71
2025-10-01 21:10:01,125391277113120,car,down,priority,14.27
2025-10-01 21:10:01,125391277163824,bus,down,priority,3.19
2025-10-01 21:10:02,125391277163296,truck,down,priority,1.1
2025-10-01 21:10:02,125391277164112,truck,down,priority,0.1
2025-10-01 21:10:03,125391277164064,car,down,priority,0
2025-10-01 21:10:05,125391277163968,bike,down,priority,0
2025-10-01 21:10:06,125391277164352,truck,down,priority,0
2025-10-01 21:10:11,125391289053600,truck,up,priority,26.84
2025-10-01 21:10:11,125391277113024,bus,up,priority,24.05
2025-10-01 21:10:11,125391277164832,bus,up,priority,0.05
2025-10-01 21:10:11,125391277163440,bus,up,priority,15.14
2025-10-01 21:10:11,125391277112784,car,up,priority,18.5
2025-10-01 21:10:12,125391277163584,truck,up,priority,14.23
2025-10-01 21:10:14,125391277113216,truck,up,priority,0
2025-10-01 21:10:14,125391277163536,bike,up,priority,0
2025-10-01 21:10:21,125391277163920,car,right,priority,21.73
2025-10-01 21:10:21,125391277112592,car,right,priority,18.71
2025-10-01 21:10:21,125391312156096,truck,right,priority,38.3
2025-10-01 21:10:21,125391277165504,car,right,priority,6.28
2025-10-01 21:10:21,125391277164592,truck,right,priority,10.1
2025-10-01 21:10:21,125391277163056,bike,right,priority,29.57
2025-10-01 21:10:22,125391277165552,bike,right,priority,5.69
2025-10-01 21:10:22,125391277165888,car,right,priority,3.53
2025-10-01 21:10:23,125391277165696,bike,right,priority,2.89
2025-10-01 21:10:23,125391311377408,car,right,priority,0
2025-10-01 21:10:24,125391277166416,bus,right,priority,0
2025-10-01 21:10:31,125391277164304,bike,left,priority,26.58
2025-10-01 21:10:31,125391277165360,bus,left,priority,13.23
2025-10-01 21:10:31,125391277112688,bus,left,priority,8.22
2025-10-01 21:10:31,125391277164736,bike,left,priority,24.35
2025-10-01 21:10:31,125391277166128,car,left,priority,5.51
2025-10-01 21:10:31,125391277164208,bus,left,priority,2.18
2025-10-01 21:10:32,125391277164688,truck,left,priority,21.9
2025-10-01 21:10:34,125391277167184,truck,left,priority,0
2025-10-01 21:10:41,125391277164496,truck,down,priority,32.49
2025-10-01 21:10:41,125391277165408,bus,down,priority,27.75
2025-10-01 21:10:41,125391277166272,truck,down,priority,20.49
2025-10-01 21:10:41,125391277165840,car,down,priority,10.42
2025-10-01 21:10:41,125391277167712,car,down,priority,1.41
2025-10-01 21:10:41,125391277166368,bus,down,priority,20.18
2025-10-01 21:10:51,125391277167040,bike,up,priority,13.42
2025-10-01 21:10:51,125391277103184,truck,up,priority,24.83
2025-10-01 21:10:51,125391277165744,car,up,priority,22.26
2025-10-01 21:10:51,125391277166512,truck,up,priority,15.02
2025-10-01 21:10:51,125391277165792,car,up,priority,16.46
2025-10-01 21:10:52,125391277167664,bike,up,priority,12.82
2025-10-01 21:10:52,125391277168480,bus,up,priority,9.19
2025-10-01 21:10:53,125391279335824,bus,up,priority,8.39
2025-10-01 21:11:01,125391277166608,car,right,priority,33.73
2025-10-01 21:11:01,125391277166704,bike,right,priority,16.76
2025-10-01 21:11:01,125391277166800,bus,right,priority,28.74
2025-10-01 21:11:01,125391277167808,bike,right,priority,7.34
